date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	south	4	0.21781069	0.5463096	0.067937635	0.42643595	0.11054986	0.32703683	0.15404202								GARW	2053-10-01
2052-10-07	south	4	0.21833678	0.54697174	0.068145566	0.42718485	0.11080879	0.32756263	0.15439345								GARW	2053-10-01
2052-10-08	south	4	0.22724709	0.5581343	0.07177154	0.43625227	0.115452595	0.33652395	0.16079949								GARW	2053-10-01
2052-10-09	south	4	0.24011722	0.57594174	0.07807923	0.45487162	0.12356052	0.35195574	0.17197359								GARW	2053-10-01
2052-10-10	south	4	0.24904928	0.58651346	0.08216503	0.4652371	0.12957792	0.3627602	0.17942323								GARW	2053-10-01
2052-10-11	south	4	0.25562078	0.5943949	0.08522864	0.4739814	0.13381135	0.37080896	0.18408114								GARW	2053-10-01
2052-10-12	south	4	0.2635272	0.60480195	0.08921551	0.48402563	0.1400322	0.3820204	0.19098672								GARW	2053-10-01
2052-10-13	south	4	0.27449036	0.61565024	0.0939265	0.49528462	0.14766625	0.39237475	0.19892626								GARW	2053-10-01
2052-10-14	south	4	0.28317466	0.62440985	0.09853347	0.5074992	0.15434362	0.4022738	0.20579799								GARW	2053-10-01
2052-10-15	south	4	0.2930755	0.63254845	0.103441596	0.5204776	0.16021657	0.4131669	0.21353866								GARW	2053-10-01
2052-10-16	south	4	0.3035741	0.6415719	0.10867668	0.5334572	0.16742268	0.42266044	0.220998								GARW	2053-10-01
2052-10-17	south	4	0.31317556	0.65104866	0.11428519	0.5419854	0.17478636	0.43199882	0.22996035								GARW	2053-10-01
2052-10-18	south	4	0.32261935	0.6603287	0.119603485	0.5501465	0.1817215	0.44307142	0.23890385								GARW	2053-10-01
2052-10-19	south	4	0.3321186	0.6693756	0.124460556	0.5599077	0.18793753	0.45183924	0.24853213								GARW	2053-10-01
2052-10-20	south	4	0.34172076	0.67834383	0.12958115	0.5734103	0.19431886	0.46246153	0.25738797								GARW	2053-10-01
2052-10-21	south	4	0.3520376	0.6872495	0.13506536	0.5857891	0.20100464	0.47557554	0.26763403								GARW	2053-10-01
2052-10-22	south	4	0.36147892	0.6960766	0.14073697	0.5935266	0.20817935	0.48638657	0.2774431								GARW	2053-10-01
2052-10-23	south	4	0.3728133	0.70403653	0.1465459	0.60080767	0.21655001	0.49706447	0.28626433								GARW	2053-10-01
2052-10-24	south	4	0.38443926	0.71241534	0.15330712	0.60922915	0.22517435	0.50867784	0.29695258								GARW	2053-10-01
2052-10-25	south	4	0.3958698	0.7207381	0.16035607	0.61983806	0.23405765	0.5208207	0.3075295								GARW	2053-10-01
2052-10-26	south	4	0.40660453	0.72892183	0.16763572	0.6273982	0.24319059	0.5319922	0.31838802								GARW	2053-10-01
2052-10-27	south	4	0.4186216	0.736653	0.17514415	0.6374342	0.25267375	0.5428567	0.32854822								GARW	2053-10-01
2052-10-28	south	4	0.4297321	0.74306905	0.18289523	0.64902425	0.26240498	0.5511137	0.33954832								GARW	2053-10-01
2052-10-29	south	4	0.44078535	0.74848664	0.19089043	0.6604356	0.27257472	0.5622973	0.34986863								GARW	2053-10-01
2052-10-30	south	4	0.45148665	0.7538273	0.19992676	0.67165595	0.2830148	0.57361305	0.36141118								GARW	2053-10-01
2052-10-31	south	4	0.46414915	0.7604958	0.20809923	0.68151855	0.29004133	0.5825043	0.37217557								GARW	2053-10-01
2052-11-01	south	4	0.4776497	0.7678108	0.21644147	0.68899834	0.2984121	0.5938853	0.38297								GARW	2053-10-01
2052-11-02	south	4	0.49034554	0.775127	0.22537439	0.6961775	0.3051998	0.60503036	0.39427453								GARW	2053-10-01
2052-11-03	south	4	0.5018568	0.7829581	0.23454757	0.7038373	0.3142105	0.6163901	0.4048921								GARW	2053-10-01
2052-11-04	south	4	0.5136104	0.7901411	0.24322799	0.713544	0.3229356	0.6271518	0.41508025								GARW	2053-10-01
2052-11-05	south	4	0.5251532	0.79717904	0.2531487	0.72048646	0.3312959	0.63779646	0.4268282								GARW	2053-10-01
2052-11-06	south	4	0.53644633	0.80345815	0.2613676	0.72737175	0.3439229	0.648198	0.43836683								GARW	2053-10-01
2052-11-07	south	4	0.548346	0.80982	0.269611	0.7369759	0.35389206	0.6577054	0.44958484								GARW	2053-10-01
2052-11-08	south	4	0.558134	0.81609917	0.2784699	0.74453604	0.36588308	0.6671438	0.46006358								GARW	2053-10-01
2052-11-09	south	4	0.568399	0.8222195	0.28780615	0.75260603	0.37814918	0.6774626	0.4706207								GARW	2053-10-01
2052-11-10	south	4	0.5809655	0.8281817	0.29718444	0.7623165	0.38824606	0.6873064	0.48119238								GARW	2053-10-01
2052-11-11	south	4	0.59334266	0.83355594	0.30744573	0.7721585	0.39764714	0.69724554	0.4931044								GARW	2053-10-01
2052-11-12	south	4	0.6036901	0.8384975	0.31750795	0.7819591	0.4072097	0.70546335	0.5045091								GARW	2053-10-01
2052-11-13	south	4	0.6138284	0.84357804	0.32742542	0.7892294	0.4165689	0.7139595	0.51617044								GARW	2053-10-01
2052-11-14	south	4	0.6242149	0.84951746	0.33772552	0.794736	0.4283835	0.7235211	0.52809143								GARW	2053-10-01
2052-11-15	south	4	0.6351955	0.8552729	0.34941062	0.80247456	0.4431642	0.7332547	0.53768504								GARW	2053-10-01
2052-11-16	south	4	0.64349914	0.8616169	0.360781	0.80991125	0.4558835	0.74108285	0.54817605								GARW	2053-10-01
2052-11-17	south	4	0.6531447	0.86806375	0.37093052	0.81687534	0.46962857	0.7496151	0.55944896								GARW	2053-10-01
2052-11-18	south	4	0.66403234	0.87424874	0.38118115	0.8204322	0.48266065	0.75901616	0.5694427								GARW	2053-10-01
2052-11-19	south	4	0.67366004	0.8801787	0.39152408	0.8265528	0.4926526	0.76841575	0.5795475								GARW	2053-10-01
2052-11-20	south	4	0.6827756	0.8857809	0.40195018	0.83280814	0.50515234	0.77715933	0.5903837								GARW	2053-10-01
2052-11-21	south	4	0.6950619	0.89073807	0.4121771	0.83871585	0.5131543	0.78386	0.6017635								GARW	2053-10-01
2052-11-22	south	4	0.7048333	0.89544535	0.42178077	0.8456456	0.5210753	0.7917994	0.6123607								GARW	2053-10-01
2052-11-23	south	4	0.71123385	0.8999015	0.43164688	0.851853	0.5322126	0.800084	0.6227511								GARW	2053-10-01
2052-11-24	south	4	0.72183645	0.90395945	0.44317275	0.8571974	0.5428754	0.8071918	0.6326928								GARW	2053-10-01
2052-11-25	south	4	0.73164785	0.90787107	0.4546319	0.86302745	0.5514252	0.81427217	0.639603								GARW	2053-10-01
2052-11-26	south	4	0.7396953	0.91164	0.46493074	0.8684395	0.5604203	0.82099587	0.6486957								GARW	2053-10-01
2052-11-27	south	4	0.74809	0.9152702	0.47628665	0.8726913	0.5717846	0.8270491	0.6570493								GARW	2053-10-01
2052-11-28	south	4	0.7571356	0.9187934	0.4869913	0.8783286	0.5831051	0.83236885	0.6667625								GARW	2053-10-01
2052-11-29	south	4	0.76563764	0.92243683	0.4955408	0.8840731	0.594564	0.839628	0.67545277								GARW	2053-10-01
2052-11-30	south	4	0.7742109	0.9259328	0.5040634	0.8890127	0.60611105	0.8454606	0.6852686								GARW	2053-10-01
2052-12-01	south	4	0.7823351	0.92929286	0.51585346	0.89369416	0.6175293	0.8518137	0.694813								GARW	2053-10-01
2052-12-02	south	4	0.78994685	0.93252444	0.5275214	0.89796674	0.6289136	0.8567394	0.7047116								GARW	2053-10-01
2052-12-03	south	4	0.79767096	0.9354961	0.537004	0.90118223	0.6395325	0.8618128	0.71394473								GARW	2053-10-01
2052-12-04	south	4	0.80466217	0.93794507	0.54591984	0.9062578	0.64879185	0.86693054	0.72259665								GARW	2053-10-01
2052-12-05	south	4	0.8119819	0.940332	0.5573804	0.9099892	0.65739954	0.8727116	0.7304144								GARW	2053-10-01
2052-12-06	south	4	0.81925	0.94281244	0.5661457	0.9137858	0.6660351	0.8778184	0.738637								GARW	2053-10-01
2052-12-07	south	4	0.8263459	0.94543064	0.5733971	0.91708434	0.6735374	0.88342327	0.7474671								GARW	2053-10-01
2052-12-08	south	4	0.83242744	0.94793594	0.5806022	0.9210114	0.6810637	0.8882774	0.7557507								GARW	2053-10-01
