date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-12	north	5	1.0592349	1.0717988	1.0480801	1.0670636	1.0515807	1.0633495	1.0554636	2033-10-12	north	5	1.0592349	1.0717988	1.0480801	1.0670636	1.0515807	1.0633495	1.0554636	2033-10-12	north	5	0.013486385	0.016568957	0.010714269	0.015510177	0.011562252	0.014535189	0.0125181675	2033-10-12	north	5	0.013486385	0.016568957	0.010714269	0.015510177	0.011562252	0.014535189	0.0125181675	GARW	2034-10-01
2033-10-13	north	5	1.0612524	1.0737989	1.0497478	1.0688548	1.053723	1.0652952	1.0573946	2033-10-13	north	5	1.0612524	1.0737989	1.0497478	1.0688548	1.053723	1.0652952	1.0573946	2033-10-13	north	5	0.014112711	0.017214142	0.011322594	0.016063856	0.01217165	0.015124261	0.013181448	2033-10-13	north	5	0.014112711	0.017214142	0.011322594	0.016063856	0.01217165	0.015124261	0.013181448	GARW	2034-10-01
2033-10-14	north	5	1.0634179	1.0758603	1.0514805	1.0709212	1.055629	1.0672877	1.0593157	2033-10-14	north	5	1.0634179	1.0758603	1.0514805	1.0709212	1.055629	1.0672877	1.0593157	2033-10-14	north	5	0.015683532	0.018756878	0.012850064	0.01755688	0.013783026	0.016697347	0.014737725	2033-10-14	north	5	0.015683532	0.018756878	0.012850064	0.01755688	0.013783026	0.016697347	0.014737725	GARW	2034-10-01
2033-10-15	north	5	1.0653653	1.0779433	1.0532637	1.0727711	1.0575285	1.0693673	1.0613534	2033-10-15	north	5	1.0653653	1.0779433	1.0532637	1.0727711	1.0575285	1.0693673	1.0613534	2033-10-15	north	5	0.016147852	0.019176269	0.013219541	0.017975615	0.01425035	0.017099023	0.015142441	2033-10-15	north	5	0.016147852	0.019176269	0.013219541	0.017975615	0.01425035	0.017099023	0.015142441	GARW	2034-10-01
2033-10-16	north	5	1.0672877	1.0799857	1.0552807	1.0748488	1.059455	1.071416	1.0633173	2033-10-16	north	5	1.0672877	1.0799857	1.0552807	1.0748488	1.059455	1.071416	1.0633173	2033-10-16	north	5	0.016217232	0.019262386	0.013226951	0.018061662	0.014269781	0.017182231	0.015223503	2033-10-16	north	5	0.016217232	0.019262386	0.013226951	0.018061662	0.014269781	0.017182231	0.015223503	GARW	2034-10-01
2033-10-17	north	5	1.0691831	1.0819178	1.0573354	1.0769004	1.0612984	1.073363	1.0651959	2033-10-17	north	5	1.0691831	1.0819178	1.0573354	1.0769004	1.0612984	1.073363	1.0651959	2033-10-17	north	5	0.016724944	0.019816767	0.013732833	0.018571615	0.014774656	0.017728746	0.015736222	2033-10-17	north	5	0.016724944	0.019816767	0.013732833	0.018571615	0.014774656	0.017728746	0.015736222	GARW	2034-10-01
2033-10-18	north	5	1.071054	1.0835831	1.0590904	1.0787921	1.0629873	1.0752208	1.0671556	2033-10-18	north	5	1.071054	1.0835831	1.0590904	1.0787921	1.0629873	1.0752208	1.0671556	2033-10-18	north	5	0.017365098	0.020466162	0.0144378245	0.019227456	0.015432453	0.018380165	0.016386986	2033-10-18	north	5	0.017365098	0.020466162	0.0144378245	0.019227456	0.015432453	0.018380165	0.016386986	GARW	2034-10-01
2033-10-19	north	5	1.0728564	1.0852134	1.0608212	1.0806522	1.0646276	1.0770406	1.068985	2033-10-19	north	5	1.0728564	1.0852134	1.0608212	1.0806522	1.0646276	1.0770406	1.068985	2033-10-19	north	5	0.017802	0.020861901	0.014865004	0.019685315	0.015834522	0.018808126	0.01683569	2033-10-19	north	5	0.017802	0.020861901	0.014865004	0.019685315	0.015834522	0.018808126	0.01683569	GARW	2034-10-01
2033-10-20	north	5	1.0745845	1.0868068	1.0626978	1.0825667	1.0664437	1.078839	1.0707804	2033-10-20	north	5	1.0745845	1.0868068	1.0626978	1.0825667	1.0664437	1.078839	1.0707804	2033-10-20	north	5	0.01817584	0.021200374	0.01522733	0.02007537	0.016170884	0.019203305	0.017230153	2033-10-20	north	5	0.01817584	0.021200374	0.01522733	0.02007537	0.016170884	0.019203305	0.017230153	GARW	2034-10-01
2033-10-21	north	5	1.0764163	1.0883639	1.0645205	1.0844207	1.0682719	1.0807351	1.0727031	2033-10-21	north	5	1.0764163	1.0883639	1.0645205	1.0844207	1.0682719	1.0807351	1.0727031	2033-10-21	north	5	0.018622398	0.021599082	0.015685452	0.020541811	0.016613435	0.019649982	0.017672539	2033-10-21	north	5	0.018622398	0.021599082	0.015685452	0.020541811	0.016613435	0.019649982	0.017672539	GARW	2034-10-01
2033-10-22	north	5	1.0781193	1.089964	1.0661912	1.0861741	1.0701112	1.0824672	1.0743941	2033-10-22	north	5	1.0781193	1.089964	1.0661912	1.0861741	1.0701112	1.0824672	1.0743941	2033-10-22	north	5	0.019075394	0.021999985	0.016173279	0.021024942	0.017087316	0.02012372	0.018171191	2033-10-22	north	5	0.019075394	0.021999985	0.016173279	0.021024942	0.017087316	0.02012372	0.018171191	GARW	2034-10-01
2033-10-23	north	5	1.0798637	1.0915412	1.0679095	1.0878867	1.0718302	1.0840924	1.0762248	2033-10-23	north	5	1.0798637	1.0915412	1.0679095	1.0878867	1.0718302	1.0840924	1.0762248	2033-10-23	north	5	0.019506693	0.022376508	0.016589975	0.02144842	0.017532205	0.020553946	0.018599033	2033-10-23	north	5	0.019506693	0.022376508	0.016589975	0.02144842	0.017532205	0.020553946	0.018599033	GARW	2034-10-01
2033-10-24	north	5	1.0815325	1.0932007	1.0696093	1.0895089	1.0733079	1.0857496	1.0777617	2033-10-24	north	5	1.0815325	1.0932007	1.0696093	1.0895089	1.0733079	1.0857496	1.0777617	2033-10-24	north	5	0.019922733	0.022750359	0.016988575	0.021857023	0.017963504	0.020954132	0.01901877	2033-10-24	north	5	0.019922733	0.022750359	0.016988575	0.021857023	0.017963504	0.020954132	0.01901877	GARW	2034-10-01
2033-10-25	north	5	1.0831567	1.0948001	1.0713272	1.0911015	1.0750445	1.0874025	1.0794144	2033-10-25	north	5	1.0831567	1.0948001	1.0713272	1.0911015	1.0750445	1.0874025	1.0794144	2033-10-25	north	5	0.020327091	0.023147063	0.017408978	0.022257041	0.018338155	0.02134049	0.019425392	2033-10-25	north	5	0.020327091	0.023147063	0.017408978	0.022257041	0.018338155	0.02134049	0.019425392	GARW	2034-10-01
2033-10-26	north	5	1.0847406	1.0963414	1.072968	1.0926225	1.0767125	1.0889468	1.080991	2033-10-26	north	5	1.0847406	1.0963414	1.072968	1.0926225	1.0767125	1.0889468	1.080991	2033-10-26	north	5	0.020719528	0.02353939	0.017840136	0.022652721	0.018725347	0.021772385	0.019803524	2033-10-26	north	5	0.020719528	0.02353939	0.017840136	0.022652721	0.018725347	0.021772385	0.019803524	GARW	2034-10-01
2033-10-27	north	5	1.0863252	1.0978336	1.0746063	1.0939945	1.0784752	1.0904266	1.082535	2033-10-27	north	5	1.0863252	1.0978336	1.0746063	1.0939945	1.0784752	1.0904266	1.082535	2033-10-27	north	5	0.02111435	0.023912586	0.018242706	0.023029232	0.019145966	0.022131085	0.02020526	2033-10-27	north	5	0.02111435	0.023912586	0.018242706	0.023029232	0.019145966	0.022131085	0.02020526	GARW	2034-10-01
2033-10-28	north	5	1.0878482	1.0992997	1.076207	1.0953593	1.0800046	1.0920086	1.084053	2033-10-28	north	5	1.0878482	1.0992997	1.076207	1.0953593	1.0800046	1.0920086	1.084053	2033-10-28	north	5	0.02149868	0.024272013	0.018641794	0.023369407	0.019579982	0.022494555	0.02057612	2033-10-28	north	5	0.02149868	0.024272013	0.018641794	0.023369407	0.019579982	0.022494555	0.02057612	GARW	2034-10-01
2033-10-29	north	5	1.0894611	1.1005284	1.077683	1.0969446	1.0814602	1.0934433	1.0855578	2033-10-29	north	5	1.0894611	1.1005284	1.077683	1.0969446	1.0814602	1.0934433	1.0855578	2033-10-29	north	5	0.021864176	0.02462386	0.019041682	0.023685265	0.019970799	0.022864342	0.020950556	2033-10-29	north	5	0.021864176	0.02462386	0.019041682	0.023685265	0.019970799	0.022864342	0.020950556	GARW	2034-10-01
2033-10-30	north	5	1.0909805	1.1018342	1.0793085	1.0984011	1.0829008	1.094933	1.0870347	2033-10-30	north	5	1.0909805	1.1018342	1.0793085	1.0984011	1.0829008	1.094933	1.0870347	2033-10-30	north	5	0.022261143	0.024940908	0.019408047	0.024058675	0.0203259	0.023217559	0.021317601	2033-10-30	north	5	0.022261143	0.024940908	0.019408047	0.024058675	0.0203259	0.023217559	0.021317601	GARW	2034-10-01
2033-10-31	north	5	1.0924426	1.1031395	1.0809363	1.0998135	1.0843555	1.0963863	1.0884416	2033-10-31	north	5	1.0924426	1.1031395	1.0809363	1.0998135	1.0843555	1.0963863	1.0884416	2033-10-31	north	5	0.022625446	0.02523755	0.019788468	0.02441554	0.020683717	0.02357757	0.02167821	2033-10-31	north	5	0.022625446	0.02523755	0.019788468	0.02441554	0.020683717	0.02357757	0.02167821	GARW	2034-10-01
2033-11-01	north	5	1.0938032	1.1043186	1.0825536	1.1011487	1.0858582	1.0977283	1.0898733	2033-11-01	north	5	1.0938032	1.1043186	1.0825536	1.1011487	1.0858582	1.0977283	1.0898733	2033-11-01	north	5	0.022981167	0.0255538	0.020184923	0.024760246	0.021024656	0.023926973	0.02202177	2033-11-01	north	5	0.022981167	0.0255538	0.020184923	0.024760246	0.021024656	0.023926973	0.02202177	GARW	2034-10-01
2033-11-02	north	5	1.0951548	1.1055468	1.084149	1.1024243	1.0873305	1.099173	1.0912005	2033-11-02	north	5	1.0951548	1.1055468	1.084149	1.1024243	1.0873305	1.099173	1.0912005	2033-11-02	north	5	0.023321867	0.025840547	0.020577585	0.025073577	0.021389151	0.024251461	0.02237463	2033-11-02	north	5	0.023321867	0.025840547	0.020577585	0.025073577	0.021389151	0.024251461	0.02237463	GARW	2034-10-01
2033-11-03	north	5	1.096484	1.1068842	1.0858313	1.1037108	1.0887799	1.1003836	1.0926068	2033-11-03	north	5	1.096484	1.1068842	1.0858313	1.1037108	1.0887799	1.1003836	1.0926068	2033-11-03	north	5	0.023640871	0.026129663	0.02096628	0.025391959	0.021748256	0.024597526	0.02269411	2033-11-03	north	5	0.023640871	0.026129663	0.02096628	0.025391959	0.021748256	0.024597526	0.02269411	GARW	2034-10-01
2033-11-04	north	5	1.0978096	1.1081904	1.0873785	1.1050545	1.0901132	1.1016517	1.0939656	2033-11-04	north	5	1.0978096	1.1081904	1.0873785	1.1050545	1.0901132	1.1016517	1.0939656	2033-11-04	north	5	0.023967266	0.026439691	0.021370005	0.025692081	0.022114182	0.02489841	0.02301681	2033-11-04	north	5	0.023967266	0.026439691	0.021370005	0.025692081	0.022114182	0.02489841	0.02301681	GARW	2034-10-01
2033-11-05	north	5	1.0991607	1.1093502	1.0887531	1.1065012	1.0913208	1.1028016	1.0952836	2033-11-05	north	5	1.0991607	1.1093502	1.0887531	1.1065012	1.0913208	1.1028016	1.0952836	2033-11-05	north	5	0.024276972	0.026752532	0.02176317	0.026011275	0.022441959	0.02520144	0.023362637	2033-11-05	north	5	0.024276972	0.026752532	0.02176317	0.026011275	0.022441959	0.02520144	0.023362637	GARW	2034-10-01
2033-11-06	north	5	1.1005143	1.1105113	1.0900884	1.1078614	1.0925843	1.1039498	1.096658	2033-11-06	north	5	1.1005143	1.1105113	1.0900884	1.1078614	1.0925843	1.1039498	1.096658	2033-11-06	north	5	0.024600267	0.027053166	0.022099614	0.026340008	0.022727441	0.025490046	0.023671865	2033-11-06	north	5	0.024600267	0.027053166	0.022099614	0.026340008	0.022727441	0.025490046	0.023671865	GARW	2034-10-01
2033-11-07	north	5	1.1017826	1.1116551	1.0912967	1.1091636	1.0939196	1.1052399	1.0979533	2033-11-07	north	5	1.1017826	1.1116551	1.0912967	1.1091636	1.0939196	1.1052399	1.0979533	2033-11-07	north	5	0.024920225	0.02731401	0.022425639	0.02667546	0.02302823	0.02576816	0.023989558	2033-11-07	north	5	0.024920225	0.02731401	0.022425639	0.02667546	0.02302823	0.02576816	0.023989558	GARW	2034-10-01
2033-11-08	north	5	1.1030083	1.1129394	1.0926379	1.1103354	1.0952414	1.1064777	1.099089	2033-11-08	north	5	1.1030083	1.1129394	1.0926379	1.1103354	1.0952414	1.1064777	1.099089	2033-11-08	north	5	0.025232792	0.02758019	0.022718443	0.026991129	0.023342084	0.026046276	0.02431643	2033-11-08	north	5	0.025232792	0.02758019	0.022718443	0.026991129	0.023342084	0.026046276	0.02431643	GARW	2034-10-01
2033-11-09	north	5	1.1041644	1.1140931	1.0938491	1.1114748	1.0965178	1.1076055	1.1002967	2033-11-09	north	5	1.1041644	1.1140931	1.0938491	1.1114748	1.0965178	1.1076055	1.1002967	2033-11-09	north	5	0.025532007	0.027890433	0.023036133	0.027272463	0.023665428	0.026351094	0.024599552	2033-11-09	north	5	0.025532007	0.027890433	0.023036133	0.027272463	0.023665428	0.026351094	0.024599552	GARW	2034-10-01
2033-11-10	north	5	1.1052866	1.115252	1.0950323	1.1125067	1.0978775	1.1087036	1.1015066	2033-11-10	north	5	1.1052866	1.115252	1.0950323	1.1125067	1.0978775	1.1087036	1.1015066	2033-11-10	north	5	0.025805473	0.028152885	0.023340331	0.027539348	0.023977041	0.026630163	0.02487588	2033-11-10	north	5	0.025805473	0.028152885	0.023340331	0.027539348	0.023977041	0.026630163	0.02487588	GARW	2034-10-01
2033-11-11	north	5	1.106412	1.1163452	1.0961854	1.113545	1.099148	1.1098927	1.1027143	2033-11-11	north	5	1.106412	1.1163452	1.0961854	1.113545	1.099148	1.1098927	1.1027143	2033-11-11	north	5	0.02607441	0.028435709	0.023621475	0.027812291	0.024292279	0.02688551	0.025179625	2033-11-11	north	5	0.02607441	0.028435709	0.023621475	0.027812291	0.024292279	0.02688551	0.025179625	GARW	2034-10-01
2033-11-12	north	5	1.1075209	1.1173614	1.0972744	1.1146479	1.1003939	1.1110504	1.1038053	2033-11-12	north	5	1.1075209	1.1173614	1.0972744	1.1146479	1.1003939	1.1110504	1.1038053	2033-11-12	north	5	0.026341915	0.028695107	0.023911798	0.028040932	0.02460227	0.027166367	0.025444627	2033-11-12	north	5	0.026341915	0.028695107	0.023911798	0.028040932	0.02460227	0.027166367	0.025444627	GARW	2034-10-01
2033-11-13	north	5	1.1085298	1.1184642	1.0983707	1.1155478	1.1016077	1.1121672	1.1049275	2033-11-13	north	5	1.1085298	1.1184642	1.0983707	1.1155478	1.1016077	1.1121672	1.1049275	2033-11-13	north	5	0.026611805	0.02894156	0.02416624	0.028300095	0.024901818	0.027444482	0.025728226	2033-11-13	north	5	0.026611805	0.02894156	0.02416624	0.028300095	0.024901818	0.027444482	0.025728226	GARW	2034-10-01
2033-11-14	north	5	1.1095963	1.1196645	1.0993955	1.1165307	1.1027776	1.1132016	1.1059687	2033-11-14	north	5	1.1095963	1.1196645	1.0993955	1.1165307	1.1027776	1.1132016	1.1059687	2033-11-14	north	5	0.026858807	0.029183935	0.024431085	0.02853117	0.025194312	0.027717352	0.025997281	2033-11-14	north	5	0.026858807	0.029183935	0.024431085	0.02853117	0.025194312	0.027717352	0.025997281	GARW	2034-10-01
2033-11-15	north	5	1.1105938	1.1207273	1.1003684	1.1175684	1.1039214	1.1142762	1.1071032	2033-11-15	north	5	1.1105938	1.1207273	1.1003684	1.1175684	1.1039214	1.1142762	1.1071032	2033-11-15	north	5	0.027114391	0.029473044	0.02468735	0.028750563	0.025478268	0.02796483	0.02624309	2033-11-15	north	5	0.027114391	0.029473044	0.02468735	0.028750563	0.025478268	0.02796483	0.02624309	GARW	2034-10-01
2033-11-16	north	5	1.1115735	1.1217201	1.1014364	1.1184933	1.1050009	1.1153126	1.1081628	2033-11-16	north	5	1.1115735	1.1217201	1.1014364	1.1184933	1.1050009	1.1153126	1.1081628	2033-11-16	north	5	0.027344227	0.029733514	0.024913741	0.02899518	0.025751065	0.028217316	0.026507616	2033-11-16	north	5	0.027344227	0.029733514	0.024913741	0.02899518	0.025751065	0.028217316	0.026507616	GARW	2034-10-01
2033-11-17	north	5	1.1125644	1.1226777	1.1025234	1.119393	1.1060194	1.1161911	1.1091831	2033-11-17	north	5	1.1125644	1.1226777	1.1025234	1.119393	1.1060194	1.1161911	1.1091831	2033-11-17	north	5	0.027581453	0.029969074	0.025166726	0.029217292	0.026014233	0.028464198	0.026768565	2033-11-17	north	5	0.027581453	0.029969074	0.025166726	0.029217292	0.026014233	0.028464198	0.026768565	GARW	2034-10-01
2033-11-18	north	5	1.1134872	1.1235987	1.1035929	1.1203382	1.1070426	1.1170634	1.1101302	2033-11-18	north	5	1.1134872	1.1235987	1.1035929	1.1203382	1.1070426	1.1170634	1.1101302	2033-11-18	north	5	0.02780962	0.0301973	0.025421346	0.029422568	0.026253844	0.028675914	0.027008653	2033-11-18	north	5	0.02780962	0.0301973	0.025421346	0.029422568	0.026253844	0.028675914	0.027008653	GARW	2034-10-01
2033-11-19	north	5	1.1144537	1.1244816	1.1046052	1.1212611	1.1079559	1.1179976	1.1110085	2033-11-19	north	5	1.1144537	1.1244816	1.1046052	1.1212611	1.1079559	1.1179976	1.1110085	2033-11-19	north	5	0.028038025	0.030415786	0.025682176	0.02965641	0.026506852	0.028884768	0.02722621	2033-11-19	north	5	0.028038025	0.030415786	0.025682176	0.02965641	0.026506852	0.028884768	0.02722621	GARW	2034-10-01
2033-11-20	north	5	1.1153656	1.1253248	1.1055838	1.12224	1.1087469	1.1189418	1.1118511	2033-11-20	north	5	1.1153656	1.1253248	1.1055838	1.12224	1.1087469	1.1189418	1.1118511	2033-11-20	north	5	0.028267145	0.03062619	0.025925541	0.029872607	0.026732158	0.029095054	0.027460933	2033-11-20	north	5	0.028267145	0.03062619	0.025925541	0.029872607	0.026732158	0.029095054	0.027460933	GARW	2034-10-01
2033-11-21	north	5	1.1161783	1.126152	1.1065272	1.1230698	1.1096151	1.1197547	1.1127084	2033-11-21	north	5	1.1161783	1.126152	1.1065272	1.1230698	1.1096151	1.1197547	1.1127084	2033-11-21	north	5	0.028478384	0.030826855	0.026161456	0.03009224	0.02692299	0.02932024	0.027658582	2033-11-21	north	5	0.028478384	0.030826855	0.026161456	0.03009224	0.02692299	0.02932024	0.027658582	GARW	2034-10-01
2033-11-22	north	5	1.1169968	1.1269722	1.1074342	1.1238306	1.1104071	1.120566	1.1135333	2033-11-22	north	5	1.1169968	1.1269722	1.1074342	1.1238306	1.1104071	1.120566	1.1135333	2033-11-22	north	5	0.028692245	0.031018687	0.026388943	0.030308103	0.027125549	0.029523373	0.027866125	2033-11-22	north	5	0.028692245	0.031018687	0.026388943	0.030308103	0.027125549	0.029523373	0.027866125	GARW	2034-10-01
2033-11-23	north	5	1.117744	1.127753	1.1083026	1.1245953	1.1111954	1.1213055	1.1141703	2033-11-23	north	5	1.117744	1.127753	1.1083026	1.1245953	1.1111954	1.1213055	1.1141703	2033-11-23	north	5	0.028877497	0.031213665	0.026607096	0.030486202	0.027320195	0.02973175	0.028057814	2033-11-23	north	5	0.028877497	0.031213665	0.026607096	0.030486202	0.027320195	0.02973175	0.028057814	GARW	2034-10-01
2033-11-24	north	5	1.1185141	1.1284783	1.1090642	1.1252238	1.111987	1.1220188	1.114844	2033-11-24	north	5	1.1185141	1.1284783	1.1090642	1.1252238	1.111987	1.1220188	1.114844	2033-11-24	north	5	0.02905488	0.031399418	0.02681707	0.030677032	0.027506303	0.029891372	0.028216839	2033-11-24	north	5	0.02905488	0.031399418	0.02681707	0.030677032	0.027506303	0.029891372	0.028216839	GARW	2034-10-01
2033-11-25	north	5	1.1190739	1.1290201	1.1095661	1.1258738	1.1125737	1.1226969	1.1155465	2033-11-25	north	5	1.1190739	1.1290201	1.1095661	1.1258738	1.1125737	1.1226969	1.1155465	2033-11-25	north	5	0.029236555	0.031574775	0.027007723	0.03083887	0.027695512	0.030060053	0.02837956	2033-11-25	north	5	0.029236555	0.031574775	0.027007723	0.03083887	0.027695512	0.030060053	0.02837956	GARW	2034-10-01
2033-11-26	north	5	1.1196535	1.129656	1.1102499	1.1266543	1.1132039	1.1232369	1.1161761	2033-11-26	north	5	1.1196535	1.129656	1.1102499	1.1266543	1.1132039	1.1232369	1.1161761	2033-11-26	north	5	0.029386997	0.031711243	0.027148914	0.030952739	0.02784586	0.030235171	0.028541803	2033-11-26	north	5	0.029386997	0.031711243	0.027148914	0.030952739	0.02784586	0.030235171	0.028541803	GARW	2034-10-01
2033-11-27	north	5	1.1202555	1.1302918	1.111068	1.1271805	1.1137975	1.1236632	1.1166799	2033-11-27	north	5	1.1202555	1.1302918	1.111068	1.1271805	1.1137975	1.1236632	1.1166799	2033-11-27	north	5	0.029524565	0.031853795	0.02728113	0.03113799	0.02799673	0.03036201	0.02870059	2033-11-27	north	5	0.029524565	0.031853795	0.02728113	0.03113799	0.02799673	0.03036201	0.02870059	GARW	2034-10-01
2033-11-28	north	5	1.1207939	1.1309236	1.1116811	1.1277906	1.1143596	1.1242039	1.1172323	2033-11-28	north	5	1.1207939	1.1309236	1.1116811	1.1277906	1.1143596	1.1242039	1.1172323	2033-11-28	north	5	0.029660225	0.031999957	0.027485872	0.031294394	0.028140593	0.030472636	0.028830528	2033-11-28	north	5	0.029660225	0.031999957	0.027485872	0.031294394	0.028140593	0.030472636	0.028830528	GARW	2034-10-01
2033-11-29	north	5	1.1212637	1.1314292	1.1120938	1.1281998	1.1148309	1.1245624	1.117748	2033-11-29	north	5	1.1212637	1.1314292	1.1120938	1.1281998	1.1148309	1.1245624	1.117748	2033-11-29	north	5	0.02978921	0.032150984	0.027644074	0.031433202	0.028273772	0.030579329	0.028951168	2033-11-29	north	5	0.02978921	0.032150984	0.027644074	0.031433202	0.028273772	0.030579329	0.028951168	GARW	2034-10-01
2033-11-30	north	5	1.1217422	1.1319703	1.1124942	1.1285523	1.1152769	1.1249388	1.118222	2033-11-30	north	5	1.1217422	1.1319703	1.1124942	1.1285523	1.1152769	1.1249388	1.118222	2033-11-30	north	5	0.029903889	0.03227955	0.027753484	0.03154087	0.028393935	0.030688763	0.029077888	2033-11-30	north	5	0.029903889	0.03227955	0.027753484	0.03154087	0.028393935	0.030688763	0.029077888	GARW	2034-10-01
2033-12-01	north	5	1.1220367	1.1323457	1.1129476	1.128961	1.11565	1.1253043	1.118572	2033-12-01	north	5	1.1220367	1.1323457	1.1129476	1.128961	1.11565	1.1253043	1.118572	2033-12-01	north	5	0.030030012	0.03240348	0.027844453	0.031614207	0.028514003	0.030775666	0.02919674	2033-12-01	north	5	0.030030012	0.03240348	0.027844453	0.031614207	0.028514003	0.030775666	0.02919674	GARW	2034-10-01
