date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-07	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-08	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-09	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-10	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-11	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-12	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-13	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-14	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-15	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-16	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-17	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-18	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-19	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-20	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-21	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-22	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-23	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-24	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-25	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-26	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-27	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-28	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-29	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-30	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-31	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-01	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-02	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-03	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-04	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-05	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-06	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-07	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-08	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-09	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-10	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-11	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-12	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-13	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-14	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-15	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-16	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-17	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-18	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-19	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-20	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-21	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-22	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-23	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-24	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-25	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-26	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
