date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-01-05	south	6	0.1195749	0.19550695	0.0676197	0.16421318	0.080081105	0.14255492	0.09981166								GARW	2030-10-01
2030-01-06	south	6	0.12543526	0.20411988	0.07112284	0.17231798	0.08425061	0.14939651	0.10496974								GARW	2030-10-01
2030-01-07	south	6	0.13171715	0.213192	0.074788965	0.18079707	0.088612854	0.15647559	0.11045187								GARW	2030-10-01
2030-01-08	south	6	0.13833433	0.22272769	0.078624025	0.1894696	0.09322097	0.16404393	0.116123125								GARW	2030-10-01
2030-01-09	south	6	0.1448813	0.23292272	0.08258244	0.19822796	0.09795715	0.1720768	0.122010626								GARW	2030-10-01
2030-01-10	south	6	0.15181845	0.24265935	0.08664068	0.20670812	0.10287509	0.18006143	0.12799178								GARW	2030-10-01
2030-01-11	south	6	0.15889515	0.25306362	0.09087431	0.21567181	0.10808402	0.1881738	0.13435265								GARW	2030-10-01
2030-01-12	south	6	0.16604069	0.26375198	0.09508492	0.22498785	0.113450706	0.1962842	0.14048927								GARW	2030-10-01
2030-01-13	south	6	0.17328206	0.2747116	0.099310175	0.23544015	0.11904347	0.20464411	0.14676945								GARW	2030-10-01
2030-01-14	south	6	0.18144676	0.28593525	0.10363729	0.24622229	0.1247684	0.21359894	0.1532632								GARW	2030-10-01
2030-01-15	south	6	0.18958856	0.29741472	0.10813382	0.2572242	0.13045752	0.22290245	0.16029964								GARW	2030-10-01
2030-01-16	south	6	0.19777493	0.30981535	0.11280435	0.26834223	0.13611038	0.2325663	0.16768669								GARW	2030-10-01
2030-01-17	south	6	0.2064273	0.32286716	0.11765333	0.27835932	0.14256081	0.24276358	0.17544365								GARW	2030-10-01
2030-01-18	south	6	0.2154783	0.3362701	0.122685134	0.28853068	0.1491274	0.2534445	0.18359132								GARW	2030-10-01
2030-01-19	south	6	0.22457312	0.34994024	0.127904	0.2999329	0.15594642	0.26418558	0.19185418								GARW	2030-10-01
2030-01-20	south	6	0.23423702	0.36385924	0.13331397	0.31211004	0.1635433	0.27495873	0.20044252								GARW	2030-10-01
2030-01-21	south	6	0.2443624	0.37715408	0.13889512	0.32458568	0.17103942	0.28621286	0.2091548								GARW	2030-10-01
2030-01-22	south	6	0.2545833	0.39023882	0.14467263	0.33743146	0.17842865	0.2976526	0.21785295								GARW	2030-10-01
2030-01-23	south	6	0.26482093	0.4034587	0.15065213	0.3505106	0.18626384	0.3092874	0.22707461								GARW	2030-10-01
2030-01-24	south	6	0.2752757	0.41679606	0.1568369	0.36380684	0.19393606	0.32134396	0.23633285								GARW	2030-10-01
2030-01-25	south	6	0.28595686	0.43029848	0.16322997	0.37730283	0.20256437	0.33310255	0.24654153								GARW	2030-10-01
2030-01-26	south	6	0.29711437	0.44418913	0.17031781	0.39097998	0.21171077	0.3453169	0.25647023								GARW	2030-10-01
2030-01-27	south	6	0.3081747	0.45814288	0.17760573	0.40481853	0.2203634	0.3573122	0.26629588								GARW	2030-10-01
2030-01-28	south	6	0.3189444	0.4721378	0.18513076	0.41879776	0.22955018	0.3698373	0.2766905								GARW	2030-10-01
2030-01-29	south	6	0.33071786	0.48616162	0.19289464	0.43289605	0.2391245	0.38305303	0.2875848								GARW	2030-10-01
2030-01-30	south	6	0.3426479	0.5004969	0.20089874	0.4470743	0.24900155	0.396809	0.2987562								GARW	2030-10-01
2030-01-31	south	6	0.35494405	0.51448685	0.20914377	0.46101493	0.25892264	0.40984634	0.30972713								GARW	2030-10-01
2030-02-01	south	6	0.3678469	0.52844465	0.2174454	0.47414452	0.26942053	0.42317957	0.320467								GARW	2030-10-01
2030-02-02	south	6	0.3805256	0.5423364	0.22569633	0.4872456	0.2800836	0.43688595	0.3317374								GARW	2030-10-01
2030-02-03	south	6	0.3938483	0.5561406	0.23412596	0.5007877	0.29092526	0.4503329	0.34382507								GARW	2030-10-01
2030-02-04	south	6	0.4072492	0.5703483	0.2426918	0.51486135	0.30200726	0.46368265	0.35625774								GARW	2030-10-01
2030-02-05	south	6	0.42021653	0.58479536	0.2508513	0.52889633	0.31332186	0.47737843	0.36841175								GARW	2030-10-01
2030-02-06	south	6	0.43324816	0.5990346	0.25985014	0.5430502	0.32451627	0.49081433	0.37969768								GARW	2030-10-01
2030-02-07	south	6	0.44690442	0.6130817	0.26937404	0.55716074	0.335096	0.5039984	0.3915629								GARW	2030-10-01
2030-02-08	south	6	0.46027625	0.62692875	0.2791094	0.5717042	0.3467805	0.5174695	0.40480196								GARW	2030-10-01
2030-02-09	south	6	0.47362497	0.64055645	0.28905156	0.58539	0.3593915	0.531309	0.4183343								GARW	2030-10-01
2030-02-10	south	6	0.48686564	0.6539468	0.299195	0.5986529	0.37220743	0.5443643	0.43176925								GARW	2030-10-01
2030-02-11	south	6	0.5005814	0.66708344	0.3094916	0.6122157	0.38519144	0.5579783	0.44501257								GARW	2030-10-01
2030-02-12	south	6	0.5140531	0.67995137	0.31995916	0.62611747	0.39821485	0.5712801	0.45755127								GARW	2030-10-01
2030-02-13	south	6	0.52778876	0.69253737	0.33060518	0.6402034	0.41076645	0.58480775	0.47076								GARW	2030-10-01
2030-02-14	south	6	0.54155254	0.7048296	0.34142154	0.65317094	0.4235194	0.5976092	0.48327225								GARW	2030-10-01
2030-02-15	south	6	0.5554838	0.7168178	0.35239944	0.665866	0.43606746	0.6102296	0.49604303								GARW	2030-10-01
2030-02-16	south	6	0.5687158	0.72839355	0.3635294	0.67826027	0.4487713	0.6227301	0.5089717								GARW	2030-10-01
2030-02-17	south	6	0.58177733	0.73959434	0.37545076	0.6899222	0.4620695	0.6353005	0.5225383								GARW	2030-10-01
2030-02-18	south	6	0.59470534	0.750734	0.38752759	0.70185274	0.4746768	0.64808905	0.5361712								GARW	2030-10-01
2030-02-19	south	6	0.6076149	0.76158166	0.39974406	0.7137621	0.48795557	0.6608374	0.54834414								GARW	2030-10-01
2030-02-20	south	6	0.62011516	0.771962	0.41208664	0.725473	0.5010372	0.6731948	0.5610787								GARW	2030-10-01
2030-02-21	south	6	0.6325338	0.78202075	0.42454103	0.73571056	0.5134327	0.6851939	0.57430327								GARW	2030-10-01
2030-02-22	south	6	0.6451152	0.7917451	0.43709224	0.74618924	0.52598137	0.6972503	0.5877884								GARW	2030-10-01
2030-02-23	south	6	0.6571694	0.80067676	0.449725	0.75670713	0.53876984	0.70859617	0.6002561								GARW	2030-10-01
2030-02-24	south	6	0.6691412	0.80928516	0.46200863	0.7670329	0.5515144	0.71979785	0.6124297								GARW	2030-10-01
2030-02-25	south	6	0.6812832	0.81760085	0.47410437	0.7766791	0.5643049	0.7305403	0.6242938								GARW	2030-10-01
2030-02-26	south	6	0.69315827	0.82563406	0.48622635	0.78605115	0.57703537	0.7411569	0.6355678								GARW	2030-10-01
2030-02-27	south	6	0.704503	0.8333747	0.49836013	0.79527605	0.5901179	0.75149304	0.64709747								GARW	2030-10-01
2030-02-28	south	6	0.7154578	0.84082735	0.51049143	0.8041861	0.60174537	0.76154506	0.65872735								GARW	2030-10-01
2030-03-01	south	6	0.72572654	0.8479974	0.5226058	0.8126806	0.6136987	0.7711885	0.6697767								GARW	2030-10-01
2030-03-02	south	6	0.73619896	0.85489035	0.5346187	0.8212234	0.62479633	0.7810602	0.68081677								GARW	2030-10-01
2030-03-03	south	6	0.7460872	0.86151236	0.5456847	0.8293346	0.6357725	0.79033244	0.69228244								GARW	2030-10-01
2030-03-04	south	6	0.75588995	0.8678699	0.55665743	0.8371015	0.64662385	0.7994627	0.7033216								GARW	2030-10-01
2030-03-05	south	6	0.76579404	0.87401766	0.56754947	0.8445508	0.6574197	0.8083359	0.7141224								GARW	2030-10-01
2030-03-06	south	6	0.7752321	0.88010544	0.5786554	0.85152054	0.66795677	0.8165464	0.724678								GARW	2030-10-01
2030-03-07	south	6	0.7847225	0.88592833	0.5904269	0.8579708	0.680063	0.8245375	0.73471916								GARW	2030-10-01
2030-03-08	south	6	0.79337966	0.8914944	0.60208863	0.8647671	0.69173133	0.83222747	0.7441483								GARW	2030-10-01
2030-03-09	south	6	0.8017751	0.896812	0.6137743	0.8708057	0.70091105	0.83980185	0.7533443								GARW	2030-10-01
2030-03-10	south	6	0.8100958	0.9019022	0.625976	0.876321	0.7092023	0.84720963	0.7623525								GARW	2030-10-01
2030-03-11	south	6	0.8181796	0.9067644	0.6380208	0.8819458	0.719264	0.85394776	0.77189386								GARW	2030-10-01
2030-03-12	south	6	0.82587564	0.9114024	0.64989567	0.8873438	0.72920674	0.8604131	0.78120404								GARW	2030-10-01
2030-03-13	south	6	0.83317065	0.91567427	0.6615887	0.8926579	0.7396096	0.8670714	0.79026693								GARW	2030-10-01
2030-03-14	south	6	0.84005	0.91971445	0.67289054	0.8981898	0.7497463	0.8732024	0.79885435								GARW	2030-10-01
2030-03-15	south	6	0.8471166	0.9235696	0.6837515	0.9035149	0.75961316	0.87936616	0.80685663								GARW	2030-10-01
2030-03-16	south	6	0.8541126	0.92724705	0.69441557	0.9085907	0.76916575	0.88503534	0.8146116								GARW	2030-10-01
2030-03-17	south	6	0.8605869	0.9308966	0.704875	0.9134254	0.77689844	0.8903643	0.8221221								GARW	2030-10-01
2030-03-18	south	6	0.8670373	0.9344113	0.7151232	0.9179246	0.78447396	0.8956008	0.8294515								GARW	2030-10-01
2030-03-19	south	6	0.8730942	0.9377722	0.72515404	0.92199194	0.79250246	0.9005681	0.8365579								GARW	2030-10-01
2030-03-20	south	6	0.87846875	0.94096863	0.7349625	0.925821	0.8009681	0.905435	0.8432586								GARW	2030-10-01
2030-03-21	south	6	0.88395786	0.9440074	0.74451536	0.9294626	0.8091731	0.9098622	0.85001856								GARW	2030-10-01
2030-03-22	south	6	0.88924074	0.9468955	0.75368136	0.9327555	0.81711894	0.91399837	0.85680544								GARW	2030-10-01
2030-03-23	south	6	0.89441144	0.94963944	0.76242536	0.93586785	0.8248074	0.9181925	0.8633239								GARW	2030-10-01
2030-03-24	south	6	0.89936876	0.95232904	0.7709604	0.9392489	0.83155936	0.9221181	0.869539								GARW	2030-10-01
2030-03-25	south	6	0.9038453	0.9549714	0.77928454	0.9425139	0.83804095	0.9258818	0.8754683								GARW	2030-10-01
2030-03-26	south	6	0.9081587	0.9574721	0.7873966	0.945439	0.8443225	0.92964005	0.88089633								GARW	2030-10-01
2030-03-27	south	6	0.9125782	0.95983815	0.79529583	0.9482158	0.8504066	0.9332164	0.8861209								GARW	2030-10-01
2030-03-28	south	6	0.91668224	0.9620808	0.8029819	0.95103174	0.856433	0.9366083	0.89114714								GARW	2030-10-01
2030-03-29	south	6	0.92035556	0.964231	0.81045496	0.95373863	0.8623041	0.939839	0.8959842								GARW	2030-10-01
2030-03-30	south	6	0.9239249	0.9662636	0.81692266	0.9562803	0.8680516	0.94291526	0.90068835								GARW	2030-10-01
2030-03-31	south	6	0.9274608	0.9681845	0.82236505	0.9585975	0.8736393	0.9458221	0.9052963								GARW	2030-10-01
2030-04-01	south	6	0.93097436	0.9699995	0.8276447	0.96071345	0.87903935	0.9483236	0.9097444								GARW	2030-10-01
2030-04-02	south	6	0.9343301	0.97171396	0.8327641	0.96283966	0.88424456	0.95062244	0.9140043								GARW	2030-10-01
2030-04-03	south	6	0.93753994	0.97329366	0.837063	0.9648551	0.8892689	0.95310616	0.91801834								GARW	2030-10-01
2030-04-04	south	6	0.9405264	0.97478616	0.84119254	0.96675944	0.8941023	0.9555679	0.9216296								GARW	2030-10-01
2030-04-05	south	6	0.94336736	0.9761691	0.8457634	0.96851104	0.89875	0.95785314	0.9251048								GARW	2030-10-01
2030-04-06	south	6	0.9460445	0.9774304	0.8515919	0.97017413	0.9030509	0.95995355	0.9286143								GARW	2030-10-01
2030-04-07	south	6	0.9486558	0.97862667	0.8572283	0.9717527	0.9072507	0.9620843	0.9317541								GARW	2030-10-01
2030-04-08	south	6	0.9511838	0.9797608	0.862676	0.97325104	0.91129994	0.9641497	0.93479973								GARW	2030-10-01
2030-04-09	south	6	0.9536301	0.9808364	0.8679386	0.97467124	0.9150823	0.9660503	0.9378909								GARW	2030-10-01
2030-04-10	south	6	0.95602113	0.98188686	0.87301975	0.9760147	0.9188791	0.96776074	0.9409195								GARW	2030-10-01
2030-04-11	south	6	0.9582322	0.9829066	0.87789977	0.97728926	0.9226591	0.9692989	0.9437114								GARW	2030-10-01
2030-04-12	south	6	0.9602566	0.98388284	0.88254386	0.97849834	0.9262875	0.97066057	0.9461603								GARW	2030-10-01
2030-04-13	south	6	0.9621067	0.98480374	0.88702416	0.9796449	0.9294094	0.972097	0.9486941								GARW	2030-10-01
2030-04-14	south	6	0.96399295	0.9856729	0.89134514	0.9807322	0.9322344	0.97361296	0.9511375								GARW	2030-10-01
2030-04-15	south	6	0.96578157	0.9864967	0.89551073	0.9817631	0.9352723	0.97499406	0.953426								GARW	2030-10-01
2030-04-16	south	6	0.9674282	0.98727787	0.8995251	0.9827403	0.938202	0.9762466	0.9555197								GARW	2030-10-01
2030-04-17	south	6	0.96901906	0.9880005	0.90339255	0.9836666	0.94106877	0.97743785	0.95750433								GARW	2030-10-01
2030-04-18	south	6	0.9705523	0.9886766	0.90711707	0.9845424	0.94398665	0.9785706	0.9594021								GARW	2030-10-01
2030-04-19	south	6	0.97201586	0.98931605	0.910935	0.9853723	0.94676846	0.9796685	0.9612165								GARW	2030-10-01
2030-04-20	south	6	0.9733993	0.98991966	0.91467786	0.98615867	0.94941956	0.98071766	0.9630484								GARW	2030-10-01
2030-04-21	south	6	0.97473633	0.99048936	0.91796744	0.9869034	0.95178777	0.981722	0.96474636								GARW	2030-10-01
2030-04-22	south	6	0.9760125	0.99101746	0.921141	0.98761255	0.9538073	0.98267436	0.96633184								GARW	2030-10-01
2030-04-23	south	6	0.97718006	0.9915105	0.92420197	0.9882835	0.95576006	0.9835776	0.9679891								GARW	2030-10-01
2030-04-24	south	6	0.9783484	0.99197936	0.9271536	0.9889211	0.9578413	0.98443407	0.96945								GARW	2030-10-01
2030-04-25	south	6	0.9794394	0.9924221	0.9299993	0.9895208	0.95991844	0.9852576	0.9708619								GARW	2030-10-01
2030-04-26	south	6	0.980432	0.99284023	0.9327424	0.99008733	0.9617222	0.9860397	0.9722253								GARW	2030-10-01
2030-04-27	south	6	0.98138285	0.993235	0.9353862	0.9906237	0.9633976	0.98676974	0.9736146								GARW	2030-10-01
2030-04-28	south	6	0.9822662	0.99360776	0.9379336	0.99111944	0.965005	0.98745173	0.97491586								GARW	2030-10-01
