date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-17	south	6	1.5915806	1.7033266	1.483076	1.6672713	1.5229666	1.6309559	1.5558016	2030-10-17	south	6	1.5915806	1.7033266	1.483076	1.6672713	1.5229666	1.6309559	1.5558016	2030-10-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-18	south	6	1.612833	1.728825	1.4981476	1.6905677	1.5407264	1.652015	1.5762392	2030-10-18	south	6	1.612833	1.728825	1.4981476	1.6905677	1.5407264	1.652015	1.5762392	2030-10-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-19	south	6	1.6326208	1.7557607	1.513986	1.7140446	1.5593499	1.6741011	1.5943689	2030-10-19	south	6	1.6326208	1.7557607	1.513986	1.7140446	1.5593499	1.6741011	1.5943689	2030-10-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-20	south	6	1.6515132	1.7825996	1.5294948	1.7391812	1.575299	1.6967733	1.6123712	2030-10-20	south	6	1.6515132	1.7825996	1.5294948	1.7391812	1.575299	1.6967733	1.6123712	2030-10-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-21	south	6	1.6712203	1.8123993	1.5469627	1.762253	1.5926775	1.7179737	1.6304412	2030-10-21	south	6	1.6712203	1.8123993	1.5469627	1.762253	1.5926775	1.7179737	1.6304412	2030-10-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-22	south	6	1.691393	1.8389473	1.5649765	1.7867606	1.6100327	1.7405564	1.6488513	2030-10-22	south	6	1.691393	1.8389473	1.5649765	1.7867606	1.6100327	1.7405564	1.6488513	2030-10-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-23	south	6	1.710844	1.8660947	1.5829407	1.8107581	1.6269581	1.7618096	1.6655391	2030-10-23	south	6	1.710844	1.8660947	1.5829407	1.8107581	1.6269581	1.7618096	1.6655391	2030-10-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-24	south	6	1.7301041	1.892818	1.5993255	1.8328093	1.6428007	1.7822417	1.68316	2030-10-24	south	6	1.7301041	1.892818	1.5993255	1.8328093	1.6428007	1.7822417	1.68316	2030-10-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-25	south	6	1.7497764	1.9180939	1.6140734	1.8576576	1.6582819	1.8024684	1.7009944	2030-10-25	south	6	1.7497764	1.9180939	1.6140734	1.8576576	1.6582819	1.8024684	1.7009944	2030-10-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-26	south	6	1.7681442	1.9397554	1.6279008	1.8802466	1.6727618	1.8237028	1.7182478	2030-10-26	south	6	1.7681442	1.9397554	1.6279008	1.8802466	1.6727618	1.8237028	1.7182478	2030-10-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-27	south	6	1.7862926	1.963082	1.6407357	1.9011089	1.6890208	1.842851	1.7354679	2030-10-27	south	6	1.7862926	1.963082	1.6407357	1.9011089	1.6890208	1.842851	1.7354679	2030-10-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-28	south	6	1.803657	1.9881667	1.6537635	1.9209117	1.7040759	1.8623928	1.75243	2030-10-28	south	6	1.803657	1.9881667	1.6537635	1.9209117	1.7040759	1.8623928	1.75243	2030-10-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-29	south	6	1.8218036	2.011815	1.6666658	1.9410516	1.7188944	1.8806354	1.7678502	2030-10-29	south	6	1.8218036	2.011815	1.6666658	1.9410516	1.7188944	1.8806354	1.7678502	2030-10-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-30	south	6	1.8390123	2.0342867	1.6805106	1.9601418	1.7322338	1.8987764	1.7834903	2030-10-30	south	6	1.8390123	2.0342867	1.6805106	1.9601418	1.7322338	1.8987764	1.7834903	2030-10-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-31	south	6	1.8550556	2.0562217	1.6939976	1.9789771	1.7453172	1.9167445	1.7980217	2030-10-31	south	6	1.8550556	2.0562217	1.6939976	1.9789771	1.7453172	1.9167445	1.7980217	2030-10-31	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-31	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-01	south	6	1.8698038	2.0792713	1.7051737	1.9968815	1.758823	1.9349806	1.8119407	2030-11-01	south	6	1.8698038	2.0792713	1.7051737	1.9968815	1.758823	1.9349806	1.8119407	2030-11-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-02	south	6	1.886224	2.1024275	1.7159201	2.0159144	1.7711656	1.9514277	1.8255271	2030-11-02	south	6	1.886224	2.1024275	1.7159201	2.0159144	1.7711656	1.9514277	1.8255271	2030-11-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-03	south	6	1.9022062	2.124015	1.7265772	2.034287	1.7833761	1.9697543	1.8383526	2030-11-03	south	6	1.9022062	2.124015	1.7265772	2.034287	1.7833761	1.9697543	1.8383526	2030-11-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-04	south	6	1.915469	2.143391	1.7375573	2.0523863	1.7952771	1.9858044	1.8507586	2030-11-04	south	6	1.915469	2.143391	1.7375573	2.0523863	1.7952771	1.9858044	1.8507586	2030-11-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-05	south	6	1.9296925	2.1618776	1.7481295	2.0697331	1.8066516	2.0022016	1.8626276	2030-11-05	south	6	1.9296925	2.1618776	1.7481295	2.0697331	1.8066516	2.0022016	1.8626276	2030-11-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-06	south	6	1.9428146	2.1785712	1.7582436	2.0852613	1.8174962	2.016984	1.8744483	2030-11-06	south	6	1.9428146	2.1785712	1.7582436	2.0852613	1.8174962	2.016984	1.8744483	2030-11-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-07	south	6	1.9548326	2.1942353	1.767682	2.0983226	1.8277123	2.030133	1.8865974	2030-11-07	south	6	1.9548326	2.1942353	1.767682	2.0983226	1.8277123	2.030133	1.8865974	2030-11-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-08	south	6	1.966418	2.208879	1.7757173	2.1125667	1.8378179	2.043653	1.8978554	2030-11-08	south	6	1.966418	2.208879	1.7757173	2.1125667	1.8378179	2.043653	1.8978554	2030-11-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-09	south	6	1.977479	2.2224529	1.7829522	2.1258435	1.8464433	2.0547156	1.9089562	2030-11-09	south	6	1.977479	2.2224529	1.7829522	2.1258435	1.8464433	2.0547156	1.9089562	2030-11-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-10	south	6	1.9869804	2.2349188	1.7900368	2.1378183	1.8535063	2.064314	1.9191785	2030-11-10	south	6	1.9869804	2.2349188	1.7900368	2.1378183	1.8535063	2.064314	1.9191785	2030-11-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-11	south	6	1.9969561	2.2462518	1.797361	2.149205	1.8615419	2.075034	1.9268785	2030-11-11	south	6	1.9969561	2.2462518	1.797361	2.149205	1.8615419	2.075034	1.9268785	2030-11-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-12	south	6	2.0056427	2.2564292	1.8034574	2.1585827	1.8690875	2.0841842	1.9344125	2030-11-12	south	6	2.0056427	2.2564292	1.8034574	2.1585827	1.8690875	2.0841842	1.9344125	2030-11-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-13	south	6	2.014566	2.2671244	1.808362	2.166993	1.8760772	2.0916357	1.9410055	2030-11-13	south	6	2.014566	2.2671244	1.808362	2.166993	1.8760772	2.0916357	1.9410055	2030-11-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-14	south	6	2.020378	2.2775686	1.8114927	2.1750867	1.8816198	2.0995562	1.9471128	2030-11-14	south	6	2.020378	2.2775686	1.8114927	2.1750867	1.8816198	2.0995562	1.9471128	2030-11-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-15	south	6	2.0266025	2.2859044	1.8144327	2.1831782	1.8854558	2.106585	1.9519684	2030-11-15	south	6	2.0266025	2.2859044	1.8144327	2.1831782	1.8854558	2.106585	1.9519684	2030-11-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-16	south	6	2.0313773	2.2918038	1.8173532	2.1888962	1.8887241	2.1116834	1.9555064	2030-11-16	south	6	2.0313773	2.2918038	1.8173532	2.1888962	1.8887241	2.1116834	1.9555064	2030-11-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-17	south	6	2.0339756	2.2965608	1.8195189	2.1934435	1.8924736	2.1153288	1.9585563	2030-11-17	south	6	2.0339756	2.2965608	1.8195189	2.1934435	1.8924736	2.1153288	1.9585563	2030-11-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-18	south	6	2.0380473	2.3001835	1.8212868	2.1974702	1.8960485	2.1193757	1.9621359	2030-11-18	south	6	2.0380473	2.3001835	1.8212868	2.1974702	1.8960485	2.1193757	1.9621359	2030-11-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-19	south	6	2.0398993	2.3027253	1.8226393	2.19918	1.8982275	2.119975	1.9638501	2030-11-19	south	6	2.0398993	2.3027253	1.8226393	2.19918	1.8982275	2.119975	1.9638501	2030-11-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-20	south	6	2.0403981	2.3043988	1.8233536	2.1996818	1.9008486	2.1206439	1.9652915	2030-11-20	south	6	2.0403981	2.3043988	1.8233536	2.1996818	1.9008486	2.1206439	1.9652915	2030-11-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-21	south	6	2.0405207	2.3045506	1.8234377	2.2020476	1.9005464	2.1210034	1.9649004	2030-11-21	south	6	2.0405207	2.3045506	1.8234377	2.2020476	1.9005464	2.1210034	1.9649004	2030-11-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-22	south	6	2.0403175	2.304937	1.8229008	2.2045143	1.9005198	2.120822	1.9637958	2030-11-22	south	6	2.0403175	2.304937	1.8229008	2.2045143	1.9005198	2.120822	1.9637958	2030-11-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-23	south	6	2.041973	2.304891	1.8217498	2.2024438	1.8984834	2.1204104	1.9611547	2030-11-23	south	6	2.041973	2.304891	1.8217498	2.2024438	1.8984834	2.1204104	1.9611547	2030-11-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-24	south	6	2.0396516	2.303175	1.820549	2.1991124	1.8976325	2.1176617	1.9586182	2030-11-24	south	6	2.0396516	2.303175	1.820549	2.1991124	1.8976325	2.1176617	1.9586182	2030-11-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-25	south	6	2.0362024	2.3005407	1.8190926	2.194802	1.8931148	2.1150446	1.9550436	2030-11-25	south	6	2.0362024	2.3005407	1.8190926	2.194802	1.8931148	2.1150446	1.9550436	2030-11-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-26	south	6	2.0325465	2.296545	1.8170801	2.189709	1.8887275	2.1109118	1.951503	2030-11-26	south	6	2.0325465	2.296545	1.8170801	2.189709	1.8887275	2.1109118	1.951503	2030-11-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-27	south	6	2.0294585	2.2914984	1.814078	2.1859908	1.8835994	2.1060963	1.9464839	2030-11-27	south	6	2.0294585	2.2914984	1.814078	2.1859908	1.8835994	2.1060963	1.9464839	2030-11-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-28	south	6	2.0247393	2.2854283	1.8104131	2.1797483	1.8783592	2.1028025	1.9439832	2030-11-28	south	6	2.0247393	2.2854283	1.8104131	2.1797483	1.8783592	2.1028025	1.9439832	2030-11-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-29	south	6	2.0200257	2.2783666	1.8062457	2.1747591	1.8745059	2.096803	1.9385183	2030-11-29	south	6	2.0200257	2.2783666	1.8062457	2.1747591	1.8745059	2.096803	1.9385183	2030-11-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-30	south	6	2.0130181	2.2703466	1.8015889	2.169126	1.8690552	2.0912383	1.9323175	2030-11-30	south	6	2.0130181	2.2703466	1.8015889	2.169126	1.8690552	2.0912383	1.9323175	2030-11-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-01	south	6	2.0073879	2.2614086	1.7959841	2.16142	1.8622345	2.0829325	1.9254905	2030-12-01	south	6	2.0073879	2.2614086	1.7959841	2.16142	1.8622345	2.0829325	1.9254905	2030-12-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-02	south	6	1.9995102	2.2524703	1.7901088	2.1522558	1.8554733	2.074513	1.9183308	2030-12-02	south	6	1.9995102	2.2524703	1.7901088	2.1522558	1.8554733	2.074513	1.9183308	2030-12-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-03	south	6	1.9901241	2.2427387	1.7824469	2.1418223	1.8490506	2.0676215	1.9090527	2030-12-03	south	6	1.9901241	2.2427387	1.7824469	2.1418223	1.8490506	2.0676215	1.9090527	2030-12-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-04	south	6	1.9807628	2.2322192	1.7746956	2.1299684	1.8404044	2.0585084	1.9000151	2030-12-04	south	6	1.9807628	2.2322192	1.7746956	2.1299684	1.8404044	2.0585084	1.9000151	2030-12-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-05	south	6	1.9700103	2.220138	1.7666943	2.1192632	1.8327587	2.047903	1.8912861	2030-12-05	south	6	1.9700103	2.220138	1.7666943	2.1192632	1.8327587	2.047903	1.8912861	2030-12-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-06	south	6	1.9606273	2.2065983	1.7582747	2.106966	1.8232956	2.0376363	1.882756	2030-12-06	south	6	1.9606273	2.2065983	1.7582747	2.106966	1.8232956	2.0376363	1.882756	2030-12-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-07	south	6	1.9505757	2.1923432	1.7505447	2.0944686	1.8133428	2.0272512	1.8726305	2030-12-07	south	6	1.9505757	2.1923432	1.7505447	2.0944686	1.8133428	2.0272512	1.8726305	2030-12-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-08	south	6	1.940069	2.1774077	1.7424887	2.083782	1.8032062	2.0160487	1.8630673	2030-12-08	south	6	1.940069	2.1774077	1.7424887	2.083782	1.8032062	2.0160487	1.8630673	2030-12-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-09	south	6	1.9272611	2.161828	1.7340775	2.0710242	1.7926756	2.0024266	1.852063	2030-12-09	south	6	1.9272611	2.161828	1.7340775	2.0710242	1.7926756	2.0024266	1.852063	2030-12-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-10	south	6	1.9161249	2.1456833	1.7237365	2.0566216	1.7825906	1.9895557	1.8386917	2030-12-10	south	6	1.9161249	2.1456833	1.7237365	2.0566216	1.7825906	1.9895557	1.8386917	2030-12-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-11	south	6	1.9021709	2.1291523	1.7137845	2.043321	1.7719809	1.9765348	1.82652	2030-12-11	south	6	1.9021709	2.1291523	1.7137845	2.043321	1.7719809	1.9765348	1.82652	2030-12-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-12	south	6	1.888746	2.1125486	1.705006	2.028979	1.7594348	1.9638445	1.813549	2030-12-12	south	6	1.888746	2.1125486	1.705006	2.028979	1.7594348	1.9638445	1.813549	2030-12-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-13	south	6	1.8734007	2.0954306	1.6959285	2.0148222	1.7484818	1.9498379	1.803193	2030-12-13	south	6	1.8734007	2.0954306	1.6959285	2.0148222	1.7484818	1.9498379	1.803193	2030-12-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-14	south	6	1.8605969	2.0778306	1.6839374	2.0004482	1.7336472	1.9340314	1.788698	2030-12-14	south	6	1.8605969	2.0778306	1.6839374	2.0004482	1.7336472	1.9340314	1.788698	2030-12-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-12-15	south	6	1.8469683	2.0598068	1.6700921	1.9846636	1.720059	1.917808	1.7754717	2030-12-15	south	6	1.8469683	2.0598068	1.6700921	1.9846636	1.720059	1.917808	1.7754717	2030-12-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
