date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-07	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-08	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-09	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-10	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-11	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-12	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-13	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-14	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-15	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-16	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-17	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-18	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-19	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-20	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-21	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-22	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-23	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-24	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-25	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-26	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-27	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-28	south	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-29	south	24	0.9991094	0.9996969	0.99734217	0.9995732	0.9981813	0.9994173	0.99878466								GARW	2053-04-01
2052-04-30	south	24	0.9856603	0.99508923	0.9583458	0.9930529	0.97104883	0.9906071	0.9804908								GARW	2053-04-01
2052-05-01	south	24	0.97004056	0.9896303	0.91523576	0.9853482	0.9401916	0.98021394	0.959393								GARW	2053-04-01
2052-05-02	south	24	0.9621955	0.9869147	0.89501524	0.9814811	0.925399	0.97496545	0.9490985								GARW	2053-04-01
2052-05-03	south	24	0.95458865	0.9841449	0.8762003	0.97757393	0.91085494	0.96972257	0.9390621								GARW	2053-04-01
2052-05-04	south	24	0.94422114	0.9803264	0.8515627	0.9722243	0.8920188	0.96258277	0.9256169								GARW	2053-04-01
2052-05-05	south	24	0.9342383	0.9766009	0.8286407	0.9669662	0.8742488	0.9556606	0.9126353								GARW	2053-04-01
2052-05-06	south	24	0.9165852	0.96500105	0.7990714	0.95393986	0.85214734	0.941053	0.89120305								GARW	2053-04-01
2052-05-07	south	24	0.787125	0.87936443	0.64772487	0.85060096	0.6960309	0.8266472	0.7410936								GARW	2053-04-01
2052-05-08	south	24	0.6779728	0.7976674	0.5056564	0.76454633	0.56421715	0.7278408	0.618157								GARW	2053-04-01
2052-05-09	south	24	0.63292444	0.76219887	0.45208797	0.726881	0.5163134	0.6872966	0.56864893								GARW	2053-04-01
2052-05-10	south	24	0.594236	0.73146164	0.41284847	0.6933672	0.47498134	0.651265	0.5286928								GARW	2053-04-01
2052-05-11	south	24	0.550087	0.69419914	0.3675235	0.65298885	0.42841324	0.6086362	0.4822372								GARW	2053-04-01
2052-05-12	south	24	0.51361203	0.6619713	0.33439487	0.6203925	0.3955515	0.5721999	0.44604528								GARW	2053-04-01
2052-05-13	south	24	0.48523986	0.6370298	0.3069978	0.5943246	0.36910436	0.5455802	0.41811642								GARW	2053-04-01
2052-05-14	south	24	0.46335286	0.61685616	0.28537688	0.5711025	0.34688327	0.52331305	0.3955049								GARW	2053-04-01
2052-05-15	south	24	0.44224095	0.5973987	0.26893803	0.55020434	0.32598615	0.50287294	0.37593684								GARW	2053-04-01
2052-05-16	south	24	0.4226823	0.5780024	0.25355944	0.53002083	0.31005645	0.4822818	0.35695988								GARW	2053-04-01
2052-05-17	south	24	0.40497082	0.5605844	0.2399903	0.5116791	0.2968805	0.4649961	0.34090003								GARW	2053-04-01
2052-05-18	south	24	0.38946646	0.5450288	0.22838916	0.49592546	0.2845215	0.44793487	0.32715455								GARW	2053-04-01
2052-05-19	south	24	0.37604135	0.53045535	0.21810552	0.48090968	0.27256444	0.43340355	0.3143333								GARW	2053-04-01
2052-05-20	south	24	0.36498198	0.5177068	0.20973912	0.46788186	0.2622765	0.42069787	0.3035682								GARW	2053-04-01
2052-05-21	south	24	0.3684244	0.5195682	0.21327601	0.47178096	0.26640552	0.42408678	0.30775422								GARW	2053-04-01
2052-05-22	south	24	0.37581998	0.52457434	0.21967463	0.47803184	0.2737402	0.43067053	0.3158929								GARW	2053-04-01
2052-05-23	south	24	0.37362903	0.5212128	0.2188274	0.4743935	0.27293435	0.42713535	0.31427807								GARW	2053-04-01
2052-05-24	south	24	0.37113026	0.5178511	0.21812727	0.47071436	0.27101043	0.42448938	0.31248662								GARW	2053-04-01
2052-05-25	south	24	0.37210006	0.5178453	0.22012985	0.47036126	0.27214557	0.42452565	0.3134673								GARW	2053-04-01
2052-05-26	south	24	0.37284482	0.51763994	0.2214637	0.47215688	0.2734318	0.42520824	0.3143379								GARW	2053-04-01
2052-05-27	south	24	0.37194213	0.51605994	0.22166766	0.46987984	0.2735777	0.4228804	0.31449795								GARW	2053-04-01
2052-05-28	south	24	0.3710143	0.51456475	0.22247985	0.46754423	0.27376187	0.42223638	0.31448677								GARW	2053-04-01
2052-05-29	south	24	0.37104803	0.5135846	0.22406873	0.466888	0.2731325	0.42131174	0.3148824								GARW	2053-04-01
2052-05-30	south	24	0.37069505	0.51253796	0.22561783	0.46587074	0.27547178	0.42100334	0.3154268								GARW	2053-04-01
2052-05-31	south	24	0.370045	0.5112776	0.22681163	0.46326947	0.27683884	0.4206903	0.3155784								GARW	2053-04-01
