date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-08-20	north	21	0.6055702	0.7239862	0.5143112	0.6836076	0.54084915	0.64300394	0.57356155	2046-08-20	north	21	0.6055702	0.7239862	0.5143112	0.6836076	0.54084915	0.64300394	0.57356155	2046-08-20	north	21	-0.12755871	-0.08285931	-0.16789618	-0.09731065	-0.15548468	-0.112623215	-0.1409657	2046-08-20	north	21	-0.12755871	-0.08285931	-0.16789618	-0.09731065	-0.15548468	-0.112623215	-0.1409657	GARW	2047-04-01
2046-08-21	north	21	0.60557896	0.7240684	0.5143771	0.6836672	0.5408094	0.64300585	0.57345194	2046-08-21	north	21	0.60557896	0.7240684	0.5143771	0.6836672	0.5408094	0.64300585	0.57345194	2046-08-21	north	21	-0.12756634	-0.08283025	-0.16786636	-0.09728729	-0.15550327	-0.11262417	-0.14101124	2046-08-21	north	21	-0.12756634	-0.08283025	-0.16786636	-0.09728729	-0.15550327	-0.11262417	-0.14101124	GARW	2047-04-01
2046-08-22	north	21	0.6056119	0.7241494	0.51444286	0.68372315	0.5407711	0.6430093	0.57335955	2046-08-22	north	21	0.6056119	0.7241494	0.51444286	0.68372315	0.5407711	0.6430093	0.57335955	2046-08-22	north	21	-0.12757206	-0.08280166	-0.16783275	-0.09726487	-0.15552111	-0.11262393	-0.14105773	2046-08-22	north	21	-0.12757206	-0.08280166	-0.16783275	-0.09726487	-0.15552111	-0.11262393	-0.14105773	GARW	2047-04-01
2046-08-23	north	21	0.60560894	0.72422874	0.51450837	0.68377566	0.5407343	0.64301443	0.57339036	2046-08-23	north	21	0.60560894	0.72422874	0.51450837	0.68377566	0.5407343	0.64301443	0.57339036	2046-08-23	north	21	-0.12755823	-0.08277302	-0.16780294	-0.09724447	-0.15553875	-0.112621546	-0.14110518	2046-08-23	north	21	-0.12755823	-0.08277302	-0.16780294	-0.09724447	-0.15553875	-0.112621546	-0.14110518	GARW	2047-04-01
2046-08-24	north	21	0.6055505	0.7243066	0.51457334	0.68382496	0.5406988	0.6430213	0.5734628	2046-08-24	north	21	0.6055505	0.7243066	0.51457334	0.68382496	0.5406988	0.6430213	0.5734628	2046-08-24	north	21	-0.12754488	-0.08274512	-0.16777115	-0.09722396	-0.15555544	-0.11262107	-0.14111543	2046-08-24	north	21	-0.12754488	-0.08274512	-0.16777115	-0.09722396	-0.15555544	-0.11262107	-0.14111543	GARW	2047-04-01
2046-08-25	north	21	0.60566854	0.7243825	0.5146376	0.68387115	0.5406649	0.64303	0.5735497	2046-08-25	north	21	0.60566854	0.7243825	0.5146376	0.68387115	0.5406649	0.64303	0.5735497	2046-08-25	north	21	-0.12756777	-0.08271743	-0.16774035	-0.09720556	-0.15557232	-0.11261773	-0.14108706	2046-08-25	north	21	-0.12756777	-0.08271743	-0.16774035	-0.09720556	-0.15557232	-0.11261773	-0.14108706	GARW	2047-04-01
2046-08-26	north	21	0.6056299	0.72445625	0.51470083	0.68391436	0.5406324	0.6430511	0.5735899	2046-08-26	north	21	0.6056299	0.72445625	0.51470083	0.68391436	0.5406324	0.6430511	0.5735899	2046-08-26	north	21	-0.1275835	-0.08269116	-0.16770954	-0.09718811	-0.15558796	-0.112615585	-0.14105058	2046-08-26	north	21	-0.1275835	-0.08269116	-0.16770954	-0.09718811	-0.15558796	-0.112615585	-0.14105058	GARW	2047-04-01
2046-08-27	north	21	0.60556245	0.72452784	0.5147629	0.6839549	0.54067534	0.64309716	0.57355845	2046-08-27	north	21	0.60556245	0.72452784	0.5147629	0.6839549	0.54067534	0.64309716	0.57355845	2046-08-27	north	21	-0.12753439	-0.08266462	-0.16767873	-0.09717247	-0.15560226	-0.112611294	-0.14101243	2046-08-27	north	21	-0.12753439	-0.08266462	-0.16767873	-0.09717247	-0.15560226	-0.112611294	-0.14101243	GARW	2047-04-01
2046-08-28	north	21	0.60557055	0.7245969	0.5148234	0.6839927	0.540592	0.6431603	0.57352483	2046-08-28	north	21	0.60557055	0.7245969	0.5148234	0.6839927	0.540592	0.6431603	0.57352483	2046-08-28	north	21	-0.12756157	-0.08263975	-0.16764884	-0.09715712	-0.15560779	-0.11259699	-0.14102578	2046-08-28	north	21	-0.12756157	-0.08263975	-0.16764884	-0.09715712	-0.15560779	-0.11259699	-0.14102578	GARW	2047-04-01
2046-08-29	north	21	0.60558105	0.72466326	0.5148823	0.6840164	0.5405455	0.64322495	0.57352173	2046-08-29	north	21	0.60558105	0.72466326	0.5148823	0.6840164	0.5405455	0.64322495	0.57352173	2046-08-29	north	21	-0.1275711	-0.08261533	-0.16761994	-0.097141854	-0.15561791	-0.11257267	-0.14103913	2046-08-29	north	21	-0.1275711	-0.08261533	-0.16761994	-0.097141854	-0.15561791	-0.11257267	-0.14103913	GARW	2047-04-01
2046-08-30	north	21	0.60559	0.72472674	0.51493925	0.6840382	0.54051673	0.6432912	0.5735409	2046-08-30	north	21	0.60559	0.72472674	0.51493925	0.6840382	0.54051673	0.6432912	0.5735409	2046-08-30	north	21	-0.12756634	-0.082591645	-0.16759194	-0.097132035	-0.15564021	-0.1125474	-0.14104795	2046-08-30	north	21	-0.12756634	-0.082591645	-0.16759194	-0.097132035	-0.15564021	-0.1125474	-0.14104795	GARW	2047-04-01
2046-08-31	north	21	0.6055971	0.7247871	0.514994	0.6840584	0.54049134	0.6433588	0.5735556	2046-08-31	north	21	0.6055971	0.7247871	0.514994	0.6840584	0.54049134	0.6433588	0.5735556	2046-08-31	north	21	-0.127563	-0.082569085	-0.16756406	-0.097124115	-0.15565701	-0.1125226	-0.14104152	2046-08-31	north	21	-0.127563	-0.082569085	-0.16756406	-0.097124115	-0.15565701	-0.1125226	-0.14104152	GARW	2047-04-01
2046-09-01	north	21	0.60560256	0.72484416	0.5150464	0.6840773	0.54046744	0.64342797	0.5735657	2046-09-01	north	21	0.60560256	0.72484416	0.5150464	0.6840773	0.54046744	0.64342797	0.5735657	2046-09-01	north	21	-0.12755871	-0.082547486	-0.16753797	-0.0971162	-0.1556675	-0.112496376	-0.14103389	2046-09-01	north	21	-0.12755871	-0.082547486	-0.16753797	-0.0971162	-0.1556675	-0.112496376	-0.14103389	GARW	2047-04-01
2046-09-02	north	21	0.6056063	0.7248977	0.5150962	0.68409497	0.5404653	0.64349866	0.57361674	2046-09-02	north	21	0.6056063	0.7248977	0.5150962	0.68409497	0.5404653	0.64349866	0.57361674	2046-09-02	north	21	-0.12755728	-0.08252734	-0.16751099	-0.09710905	-0.15568009	-0.112469435	-0.14102888	2046-09-02	north	21	-0.12755728	-0.08252734	-0.16751099	-0.09710905	-0.15568009	-0.112469435	-0.14102888	GARW	2047-04-01
2046-09-03	north	21	0.6056084	0.7249476	0.515143	0.6841116	0.5404862	0.6435707	0.57370096	2046-09-03	north	21	0.6056084	0.7249476	0.515143	0.6841116	0.5404862	0.6435707	0.57370096	2046-09-03	north	21	-0.1275549	-0.082507595	-0.16748881	-0.0971019	-0.15568753	-0.11244249	-0.1410191	2046-09-03	north	21	-0.1275549	-0.082507595	-0.16748881	-0.0971019	-0.15568753	-0.11244249	-0.1410191	GARW	2047-04-01
2046-09-04	north	21	0.6056087	0.7249934	0.5151867	0.68412745	0.54051226	0.64364415	0.5736671	2046-09-04	north	21	0.6056087	0.7249934	0.5151867	0.68412745	0.54051226	0.64364415	0.5736671	2046-09-04	north	21	-0.12755394	-0.082490265	-0.16746473	-0.097096555	-0.15567856	-0.11241412	-0.14098191	2046-09-04	north	21	-0.12755394	-0.082490265	-0.16746473	-0.097096555	-0.15567856	-0.11241412	-0.14098191	GARW	2047-04-01
2046-09-05	north	21	0.6056072	0.72503513	0.51522714	0.68414277	0.54054034	0.64371514	0.57358575	2046-09-05	north	21	0.6056072	0.72503513	0.51522714	0.68414277	0.54054034	0.64371514	0.57358575	2046-09-05	north	21	-0.12755346	-0.08247388	-0.16744347	-0.09709026	-0.15566826	-0.1123867	-0.14097095	2046-09-05	north	21	-0.12755346	-0.08247388	-0.16744347	-0.09709026	-0.15566826	-0.1123867	-0.14097095	GARW	2047-04-01
2046-09-06	north	21	0.6056261	0.72507256	0.515264	0.6841576	0.54058397	0.6437623	0.57351756	2046-09-06	north	21	0.6056261	0.72507256	0.515264	0.6841576	0.54058397	0.6437623	0.57351756	2046-09-06	north	21	-0.12755394	-0.082458414	-0.1674242	-0.097085014	-0.1556549	-0.1123569	-0.14100409	2046-09-06	north	21	-0.12755394	-0.082458414	-0.1674242	-0.097085014	-0.1556549	-0.1123569	-0.14100409	GARW	2047-04-01
2046-09-07	north	21	0.60565627	0.72508603	0.51529694	0.6841722	0.5406456	0.6438111	0.5734764	2046-09-07	north	21	0.60565627	0.72508603	0.51529694	0.6841722	0.5406456	0.6438111	0.5734764	2046-09-07	north	21	-0.12755108	-0.08244439	-0.16740493	-0.09707872	-0.15564175	-0.1123364	-0.14103746	2046-09-07	north	21	-0.12755108	-0.08244439	-0.16740493	-0.09707872	-0.15564175	-0.1123364	-0.14103746	GARW	2047-04-01
2046-09-08	north	21	0.60559213	0.72507197	0.5153259	0.68418676	0.5407062	0.6438618	0.57348514	2046-09-08	north	21	0.60559213	0.72507197	0.5153259	0.68418676	0.5407062	0.6438618	0.57348514	2046-09-08	north	21	-0.12753868	-0.082434185	-0.16738848	-0.09707424	-0.15561314	-0.11231804	-0.14106512	2046-09-08	north	21	-0.12753868	-0.082434185	-0.16738848	-0.09707424	-0.15561314	-0.11231804	-0.14106512	GARW	2047-04-01
2046-09-09	north	21	0.6056313	0.72505623	0.5153505	0.68420154	0.5407656	0.6439142	0.5735097	2046-09-09	north	21	0.6056313	0.72505623	0.5153505	0.68420154	0.5407656	0.6439142	0.5735097	2046-09-09	north	21	-0.12755299	-0.0824385	-0.16737413	-0.097068034	-0.1555849	-0.11229825	-0.14106464	2046-09-09	north	21	-0.12755299	-0.0824385	-0.16737413	-0.097068034	-0.1555849	-0.11229825	-0.14106464	GARW	2047-04-01
2046-09-10	north	21	0.6056533	0.72503877	0.5153706	0.6842167	0.5408237	0.64396095	0.57356143	2046-09-10	north	21	0.6056533	0.72503877	0.5153706	0.6842167	0.5408237	0.64396095	0.57356143	2046-09-10	north	21	-0.12756205	-0.082444176	-0.16736159	-0.09706365	-0.15555839	-0.1122787	-0.14106083	2046-09-10	north	21	-0.12756205	-0.082444176	-0.16736159	-0.09706365	-0.15555839	-0.1122787	-0.14106083	GARW	2047-04-01
2046-09-11	north	21	0.6056121	0.7250196	0.515386	0.6842323	0.54088044	0.64397275	0.5736115	2046-09-11	north	21	0.6056121	0.7250196	0.515386	0.6842323	0.54088044	0.64397275	0.5736115	2046-09-11	north	21	-0.12752914	-0.08244976	-0.16735196	-0.09705735	-0.15553188	-0.11225724	-0.14103842	2046-09-11	north	21	-0.12752914	-0.08244976	-0.16735196	-0.09705735	-0.15553188	-0.11225724	-0.14103842	GARW	2047-04-01
2046-09-12	north	21	0.6055697	0.7249866	0.5153963	0.68424875	0.5409357	0.64404184	0.57367104	2046-09-12	north	21	0.6055697	0.7249866	0.5153963	0.68424875	0.5409357	0.64404184	0.57367104	2046-09-12	north	21	-0.12754536	-0.08245629	-0.16734233	-0.097052015	-0.15550557	-0.112249374	-0.141016	2046-09-12	north	21	-0.12754536	-0.08245629	-0.16734233	-0.097052015	-0.15550557	-0.112249374	-0.141016	GARW	2047-04-01
2046-09-13	north	21	0.6055304	0.72492045	0.5154014	0.68426603	0.54100674	0.64409286	0.5737226	2046-09-13	north	21	0.6055304	0.72492045	0.5154014	0.68426603	0.54100674	0.64409286	0.5737226	2046-09-13	north	21	-0.12756252	-0.08246313	-0.16733761	-0.09704668	-0.15548095	-0.11224246	-0.14099598	2046-09-13	north	21	-0.12756252	-0.08246313	-0.16733761	-0.09704668	-0.15548095	-0.11224246	-0.14099598	GARW	2047-04-01
2046-09-14	north	21	0.6055124	0.7248511	0.51540107	0.6842843	0.54107314	0.64407766	0.57368827	2046-09-14	north	21	0.6055124	0.7248511	0.51540107	0.6842843	0.54107314	0.64407766	0.57368827	2046-09-14	north	21	-0.12758064	-0.0824844	-0.16733289	-0.09703952	-0.15545043	-0.11220169	-0.14096403	2046-09-14	north	21	-0.12758064	-0.0824844	-0.16733289	-0.09703952	-0.15545043	-0.11220169	-0.14096403	GARW	2047-04-01
2046-09-15	north	21	0.60549253	0.7247784	0.51539546	0.6843038	0.54112875	0.64425683	0.57362664	2046-09-15	north	21	0.60549253	0.7247784	0.51539546	0.6843038	0.54112875	0.64425683	0.57362664	2046-09-15	north	21	-0.12759018	-0.08250762	-0.16733289	-0.09703342	-0.15541764	-0.1122036	-0.14096451	2046-09-15	north	21	-0.12759018	-0.08250762	-0.16733289	-0.09703342	-0.15541764	-0.1122036	-0.14096451	GARW	2047-04-01
2046-09-16	north	21	0.6054709	0.7247028	0.5154099	0.68432206	0.5411739	0.64453495	0.5734818	2046-09-16	north	21	0.6054709	0.7247028	0.5154099	0.68432206	0.5411739	0.64453495	0.5734818	2046-09-16	north	21	-0.12759733	-0.082532704	-0.16733399	-0.097026356	-0.15539245	-0.11219883	-0.14097643	2046-09-16	north	21	-0.12759733	-0.082532704	-0.16733399	-0.097026356	-0.15539245	-0.11219883	-0.14097643	GARW	2047-04-01
2046-09-17	north	21	0.6054476	0.7246242	0.5155418	0.6843321	0.5409467	0.6445738	0.57334566	2046-09-17	north	21	0.6054476	0.7246242	0.5155418	0.6843321	0.5409467	0.6445738	0.57334566	2046-09-17	north	21	-0.12760687	-0.08255914	-0.1673389	-0.0970192	-0.15536995	-0.11205864	-0.14103842	2046-09-17	north	21	-0.12760687	-0.08255914	-0.1673389	-0.0970192	-0.15536995	-0.11205864	-0.14103842	GARW	2047-04-01
2046-09-18	north	21	0.6054226	0.72454274	0.51567155	0.68434286	0.54091966	0.64458096	0.5734855	2046-09-18	north	21	0.6054226	0.72454274	0.51567155	0.68434286	0.54091966	0.64458096	0.5734855	2046-09-18	north	21	-0.12761497	-0.082585484	-0.16729173	-0.09701472	-0.15545312	-0.11201978	-0.14109945	2046-09-18	north	21	-0.12761497	-0.082585484	-0.16729173	-0.09701472	-0.15545312	-0.11201978	-0.14109945	GARW	2047-04-01
2046-09-19	north	21	0.6053959	0.72445863	0.51579136	0.68435454	0.54089403	0.6447753	0.5734101	2046-09-19	north	21	0.6053959	0.72445863	0.51579136	0.68435454	0.54089403	0.6447753	0.5734101	2046-09-19	north	21	-0.12762642	-0.08261424	-0.16723137	-0.0970109	-0.1554739	-0.11201787	-0.14108801	2046-09-19	north	21	-0.12762642	-0.08261424	-0.16723137	-0.0970109	-0.1554739	-0.11201787	-0.14108801	GARW	2047-04-01
2046-09-20	north	21	0.6053678	0.72445613	0.51590335	0.6843669	0.54086983	0.64482135	0.57325315	2046-09-20	north	21	0.6053678	0.72445613	0.51590335	0.6843669	0.54086983	0.64482135	0.57325315	2046-09-20	north	21	-0.12763691	-0.0826429	-0.16716914	-0.09700633	-0.1554844	-0.1119566	-0.1410675	2046-09-20	north	21	-0.12763691	-0.0826429	-0.16716914	-0.09700633	-0.1554844	-0.1119566	-0.1410675	GARW	2047-04-01
2046-09-21	north	21	0.6053381	0.72456855	0.5160133	0.68437994	0.5408469	0.64477694	0.57310516	2046-09-21	north	21	0.6053381	0.72456855	0.5160133	0.68437994	0.5408469	0.64477694	0.57310516	2046-09-21	north	21	-0.12764645	-0.0826702	-0.16711617	-0.0970026	-0.15549679	-0.11192298	-0.14113283	2046-09-21	north	21	-0.12764645	-0.0826702	-0.16711617	-0.0970026	-0.15549679	-0.11192298	-0.14113283	GARW	2047-04-01
2046-09-22	north	21	0.6053772	0.72468185	0.51612115	0.6843937	0.5408253	0.64471716	0.57309115	2046-09-22	north	21	0.6053772	0.72468185	0.51612115	0.6843937	0.5408253	0.64471716	0.57309115	2046-09-22	north	21	-0.12766075	-0.08263181	-0.16706409	-0.09699717	-0.15550613	-0.111926556	-0.14120436	2046-09-22	north	21	-0.12766075	-0.08263181	-0.16706409	-0.09699717	-0.15550613	-0.111926556	-0.14120436	GARW	2047-04-01
2046-09-23	north	21	0.60542	0.7247962	0.51622707	0.68440795	0.540805	0.6446589	0.57320046	2046-09-23	north	21	0.60542	0.7247962	0.51622707	0.68440795	0.540805	0.6446589	0.57320046	2046-09-23	north	21	-0.12765598	-0.08259212	-0.16701302	-0.09699269	-0.15551853	-0.11194992	-0.14124823	2046-09-23	north	21	-0.12765598	-0.08259212	-0.16701302	-0.09699269	-0.15551853	-0.11194992	-0.14124823	GARW	2047-04-01
2046-09-24	north	21	0.60542434	0.7249206	0.51629996	0.68439215	0.5407858	0.6445974	0.57331	2046-09-24	north	21	0.60542434	0.7249206	0.51629996	0.68439215	0.5407858	0.6445974	0.57331	2046-09-24	north	21	-0.12763977	-0.082552336	-0.16696206	-0.096987344	-0.15552597	-0.11197209	-0.14120579	2046-09-24	north	21	-0.12763977	-0.082552336	-0.16696206	-0.096987344	-0.15552597	-0.11197209	-0.14120579	GARW	2047-04-01
2046-09-25	north	21	0.6053781	0.7250573	0.5162925	0.68427265	0.5407678	0.64456147	0.5734195	2046-09-25	north	21	0.6053781	0.7250573	0.5162925	0.68427265	0.5407678	0.64456147	0.5734195	2046-09-25	north	21	-0.12755394	-0.082311355	-0.16654715	-0.09693919	-0.15522823	-0.1119616	-0.14089441	2046-09-25	north	21	-0.12755394	-0.082311355	-0.16654715	-0.09693919	-0.15522823	-0.1119616	-0.14089441	GARW	2047-04-01
2046-09-26	north	21	0.60533047	0.72519463	0.5162832	0.6841524	0.540751	0.6444945	0.5735857	2046-09-26	north	21	0.60533047	0.72519463	0.5162832	0.6841524	0.540751	0.6444945	0.5735857	2046-09-26	north	21	-0.12756538	-0.08225309	-0.1664825	-0.096938044	-0.15521374	-0.11198616	-0.14086485	2046-09-26	north	21	-0.12756538	-0.08225309	-0.1664825	-0.096938044	-0.15521374	-0.11198616	-0.14086485	GARW	2047-04-01
2046-09-27	north	21	0.6052816	0.72532725	0.5162718	0.68403125	0.54073524	0.6446489	0.57363904	2046-09-27	north	21	0.6052816	0.72532725	0.5162718	0.68403125	0.54073524	0.6446489	0.57363904	2046-09-27	north	21	-0.12759304	-0.082193874	-0.16642033	-0.09692918	-0.15520057	-0.111965895	-0.14083576	2046-09-27	north	21	-0.12759304	-0.082193874	-0.16642033	-0.09692918	-0.15520057	-0.111965895	-0.14083576	GARW	2047-04-01
2046-09-28	north	21	0.6052314	0.7252298	0.5162584	0.68407035	0.5407205	0.6445876	0.5736603	2046-09-28	north	21	0.6052314	0.7252298	0.5162584	0.68407035	0.5407205	0.6445876	0.5736603	2046-09-28	north	21	-0.12762356	-0.082134604	-0.16635633	-0.09691859	-0.1551878	-0.11197877	-0.14078903	2046-09-28	north	21	-0.12762356	-0.082134604	-0.16635633	-0.09691859	-0.1551878	-0.11197877	-0.14078903	GARW	2047-04-01
2046-09-29	north	21	0.6051801	0.7251298	0.5162428	0.6841407	0.54070675	0.6446448	0.57368034	2046-09-29	north	21	0.6051801	0.7251298	0.5162428	0.6841407	0.54070675	0.6446448	0.57368034	2046-09-29	north	21	-0.12765312	-0.08212249	-0.16631688	-0.09690715	-0.15517807	-0.11193323	-0.14071417	2046-09-29	north	21	-0.12765312	-0.08212249	-0.16631688	-0.09690715	-0.15517807	-0.11193323	-0.14071417	GARW	2047-04-01
2046-09-30	north	21	0.6051278	0.7250275	0.5162252	0.6842044	0.540694	0.64468807	0.57369936	2046-09-30	north	21	0.6051278	0.7250275	0.5162252	0.6842044	0.540694	0.64468807	0.57369936	2046-09-30	north	21	-0.12768269	-0.08213801	-0.16627817	-0.09689733	-0.15516491	-0.111893654	-0.1406455	2046-09-30	north	21	-0.12768269	-0.08213801	-0.16627817	-0.09689733	-0.15516491	-0.111893654	-0.1406455	GARW	2047-04-01
2046-10-01	north	21	0.6050745	0.724923	0.5162054	0.68426144	0.54068273	0.6447367	0.5737173	2046-10-01	north	21	0.6050745	0.724923	0.5162054	0.68426144	0.54068273	0.6447367	0.5737173	2046-10-01	north	21	-0.1277132	-0.08215384	-0.16624236	-0.09688673	-0.1551569	-0.11184192	-0.14063025	2046-10-01	north	21	-0.1277132	-0.08215384	-0.16624236	-0.09688673	-0.1551569	-0.11184192	-0.14063025	GARW	2047-04-01
2046-10-02	north	21	0.6050204	0.7248167	0.51618326	0.6843119	0.54067713	0.64501464	0.57373434	2046-10-02	north	21	0.6050204	0.7248167	0.51618326	0.6843119	0.54067713	0.64501464	0.57373434	2046-10-02	north	21	-0.12773609	-0.08217067	-0.16620374	-0.096876055	-0.15514717	-0.11179614	-0.14062452	2046-10-02	north	21	-0.12773609	-0.08217067	-0.16620374	-0.096876055	-0.15514717	-0.11179614	-0.14062452	GARW	2047-04-01
2046-10-03	north	21	0.60495496	0.7247086	0.516159	0.68435574	0.54067266	0.6453203	0.5737505	2046-10-03	north	21	0.60495496	0.7247086	0.516159	0.68435574	0.54067266	0.6453203	0.5737505	2046-10-03	north	21	-0.12775612	-0.08219432	-0.16619511	-0.096864514	-0.15513897	-0.11175156	-0.14064884	2046-10-03	north	21	-0.12775612	-0.08219432	-0.16619511	-0.096864514	-0.15513897	-0.11175156	-0.14064884	GARW	2047-04-01
2046-10-04	north	21	0.60481423	0.72459894	0.51613235	0.6843929	0.54066926	0.6455201	0.5737659	2046-10-04	north	21	0.60481423	0.72459894	0.51613235	0.6843929	0.54066926	0.6455201	0.5737659	2046-10-04	north	21	-0.12777519	-0.08222849	-0.16618828	-0.09685383	-0.15513268	-0.11170125	-0.14067507	2046-10-04	north	21	-0.12777519	-0.08222849	-0.16618828	-0.09685383	-0.15513268	-0.11170125	-0.14067507	GARW	2047-04-01
2046-10-05	north	21	0.60467327	0.724488	0.5161034	0.6844235	0.54066676	0.64562994	0.57378054	2046-10-05	north	21	0.60467327	0.724488	0.5161034	0.6844235	0.54066676	0.64562994	0.57378054	2046-10-05	north	21	-0.12782097	-0.08226556	-0.16618057	-0.09684334	-0.155126	-0.11155915	-0.1407013	2046-10-05	north	21	-0.12782097	-0.08226556	-0.16618057	-0.09684334	-0.155126	-0.11155915	-0.1407013	GARW	2047-04-01
2046-10-06	north	21	0.6045844	0.7243759	0.5160721	0.6844474	0.5406667	0.64573777	0.57379466	2046-10-06	north	21	0.6045844	0.7243759	0.5160721	0.6844474	0.5406667	0.64573777	0.57379466	2046-10-06	north	21	-0.12786674	-0.08230399	-0.16617194	-0.0968361	-0.15512314	-0.11147952	-0.14072561	2046-10-06	north	21	-0.12786674	-0.08230399	-0.16617194	-0.0968361	-0.15512314	-0.11147952	-0.14072561	GARW	2047-04-01
2046-10-07	north	21	0.6045108	0.7242629	0.51603836	0.6844624	0.54071105	0.64584357	0.573756	2046-10-07	north	21	0.6045108	0.7242629	0.51603836	0.6844624	0.54071105	0.64584357	0.573756	2046-10-07	north	21	-0.12783432	-0.08210909	-0.16576008	-0.09676495	-0.15487671	-0.11134386	-0.14059639	2046-10-07	north	21	-0.12783432	-0.08210909	-0.16576008	-0.09676495	-0.15487671	-0.11134386	-0.14059639	GARW	2047-04-01
2046-10-08	north	21	0.604437	0.72414917	0.5160021	0.6844593	0.5407583	0.6459471	0.57369787	2046-10-08	north	21	0.604437	0.72414917	0.5160021	0.6844593	0.5407583	0.6459471	0.57369787	2046-10-08	north	21	-0.12769413	-0.08173788	-0.16554327	-0.096673876	-0.15475254	-0.11130381	-0.14051294	2046-10-08	north	21	-0.12769413	-0.08173788	-0.16554327	-0.096673876	-0.15475254	-0.11130381	-0.14051294	GARW	2047-04-01
2046-10-09	north	21	0.60436285	0.7240349	0.51596344	0.68444955	0.54080844	0.6460484	0.57352895	2046-10-09	north	21	0.60436285	0.7240349	0.51596344	0.68444955	0.54080844	0.6460484	0.57352895	2046-10-09	north	21	-0.12770748	-0.08172234	-0.16550831	-0.09667636	-0.15480557	-0.111278534	-0.14067984	2046-10-09	north	21	-0.12770748	-0.08172234	-0.16550831	-0.09667636	-0.15480557	-0.111278534	-0.14067984	GARW	2047-04-01
2046-10-10	north	21	0.6042886	0.72392017	0.5159222	0.6844334	0.5408615	0.646142	0.5732027	2046-10-10	north	21	0.6042886	0.72392017	0.5159222	0.6844334	0.5408615	0.646142	0.5732027	2046-10-10	north	21	-0.12742805	-0.081705846	-0.16531643	-0.0963665	-0.15466309	-0.11123657	-0.14053106	2046-10-10	north	21	-0.12742805	-0.081705846	-0.16531643	-0.0963665	-0.15466309	-0.11123657	-0.14053106	GARW	2047-04-01
2046-10-11	north	21	0.60421443	0.72384	0.5158784	0.68441087	0.5409174	0.64596397	0.57287836	2046-10-11	north	21	0.60421443	0.72384	0.5158784	0.68441087	0.5409174	0.64596397	0.57287836	2046-10-11	north	21	-0.12716866	-0.080512136	-0.16519685	-0.09617158	-0.15384082	-0.11118555	-0.14044046	2046-10-11	north	21	-0.12716866	-0.080512136	-0.16519685	-0.09617158	-0.15384082	-0.11118555	-0.14044046	GARW	2047-04-01
2046-10-12	north	21	0.6041404	0.7237931	0.515832	0.6843487	0.5409764	0.6455531	0.5727103	2046-10-12	north	21	0.6041404	0.7237931	0.515832	0.6843487	0.5409764	0.6455531	0.5727103	2046-10-12	north	21	-0.12701702	-0.08016604	-0.16512112	-0.095553435	-0.15366574	-0.11119175	-0.1404376	2046-10-12	north	21	-0.12701702	-0.08016604	-0.16512112	-0.095553435	-0.15366574	-0.11119175	-0.1404376	GARW	2047-04-01
2046-10-13	north	21	0.6040994	0.72375774	0.5157829	0.6842625	0.5410384	0.6456288	0.57268214	2046-10-13	north	21	0.6040994	0.72375774	0.5157829	0.6842625	0.5410384	0.6456288	0.57268214	2046-10-13	north	21	-0.1269474	-0.080161825	-0.16478476	-0.09563394	-0.15356807	-0.1112113	-0.14025927	2046-10-13	north	21	-0.1269474	-0.080161825	-0.16478476	-0.09563394	-0.15356807	-0.1112113	-0.14025927	GARW	2047-04-01
2046-10-14	north	21	0.6040628	0.72381216	0.5157311	0.6841787	0.5410348	0.64568114	0.57270825	2046-10-14	north	21	0.6040628	0.72381216	0.5157311	0.6841787	0.5410348	0.64568114	0.57270825	2046-10-14	north	21	-0.12704754	-0.07972318	-0.16472574	-0.094017036	-0.15356025	-0.11122227	-0.14030266	2046-10-14	north	21	-0.12704754	-0.07972318	-0.16472574	-0.094017036	-0.15356025	-0.11122227	-0.14030266	GARW	2047-04-01
2046-10-15	north	21	0.60402787	0.7239825	0.5156766	0.6841358	0.5409104	0.6456133	0.5726756	2046-10-15	north	21	0.60402787	0.7239825	0.5156766	0.6841358	0.5409104	0.6456133	0.5726756	2046-10-15	north	21	-0.12711239	-0.079696976	-0.1646957	-0.09404918	-0.15355206	-0.11123419	-0.14034462	2046-10-15	north	21	-0.12711239	-0.079696976	-0.1646957	-0.09404918	-0.15355206	-0.11123419	-0.14034462	GARW	2047-04-01
2046-10-16	north	21	0.6039947	0.72414637	0.51561934	0.6841851	0.54078776	0.645365	0.57257545	2046-10-16	north	21	0.6039947	0.72414637	0.51561934	0.6841851	0.54078776	0.645365	0.57257545	2046-10-16	north	21	-0.12715149	-0.07966846	-0.16466102	-0.09408236	-0.15354577	-0.11122751	-0.14038754	2046-10-16	north	21	-0.12715149	-0.07966846	-0.16466102	-0.09408236	-0.15354577	-0.11122751	-0.14038754	GARW	2047-04-01
