date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	south	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2051-10-01
2050-10-02	south	17	0.99999017	0.99999386	0.9999836	0.999993	0.99998623	0.9999918	0.9999883								GARW	2051-10-01
2050-10-03	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-04	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-05	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-06	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-07	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-08	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-09	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-10	south	17	0.98702806	0.9961036	0.9613995	0.993827	0.97389877	0.99122906	0.9804408								GARW	2051-10-01
2050-10-11	south	17	0.8357651	0.94474906	0.62525374	0.9151185	0.71386343	0.88313586	0.7706315								GARW	2051-10-01
2050-10-12	south	17	0.7215606	0.8968646	0.4594875	0.8456384	0.55930996	0.793497	0.63162124								GARW	2051-10-01
2050-10-13	south	17	0.6897104	0.8814137	0.42148602	0.82402784	0.52077764	0.7665387	0.59530187								GARW	2051-10-01
2050-10-14	south	17	0.6690526	0.8710113	0.39933544	0.8100657	0.49779	0.74896216	0.5730577								GARW	2051-10-01
2050-10-15	south	17	0.64288586	0.8570713	0.37239206	0.791704	0.46930882	0.72596455	0.54500115								GARW	2051-10-01
2050-10-16	south	17	0.6213541	0.845216	0.3518074	0.77616984	0.44705507	0.7069276	0.5229114								GARW	2051-10-01
2050-10-17	south	17	0.606513	0.8363408	0.33780956	0.7643487	0.43162304	0.69298196	0.5066952								GARW	2051-10-01
2050-10-18	south	17	0.57211936	0.8152071	0.30716425	0.73754334	0.39701432	0.6612242	0.47119072								GARW	2051-10-01
2050-10-19	south	17	0.5328284	0.7882255	0.27390647	0.70379573	0.3583397	0.6220654	0.4310091								GARW	2051-10-01
2050-10-20	south	17	0.51040936	0.7718253	0.25663665	0.6827997	0.33824453	0.6000098	0.4087441								GARW	2051-10-01
2050-10-21	south	17	0.49202552	0.7574887	0.24290279	0.66460365	0.32264695	0.5814875	0.39045438								GARW	2051-10-01
2050-10-22	south	17	0.4697764	0.73932225	0.22658819	0.6444894	0.304173	0.55858564	0.36830458								GARW	2051-10-01
2050-10-23	south	17	0.44805014	0.72087616	0.21100125	0.6237335	0.28717095	0.53554696	0.34812912								GARW	2051-10-01
2050-10-24	south	17	0.43114424	0.70618147	0.19968873	0.60786396	0.27512717	0.51876616	0.33407417								GARW	2051-10-01
2050-10-25	south	17	0.44237158	0.7139792	0.20728606	0.61782587	0.28553003	0.5285258	0.3440436								GARW	2051-10-01
2050-10-26	south	17	0.46297473	0.7285017	0.22027574	0.6355144	0.30257875	0.5460308	0.3630832								GARW	2051-10-01
2050-10-27	south	17	0.4641444	0.7282487	0.2226093	0.6352587	0.30510014	0.54732245	0.36453888								GARW	2051-10-01
2050-10-28	south	17	0.46319517	0.72631365	0.22392078	0.6336391	0.30627054	0.5475913	0.36464012								GARW	2051-10-01
2050-10-29	south	17	0.46914518	0.7293195	0.23012973	0.6395183	0.31330094	0.5536582	0.3716293								GARW	2051-10-01
2050-10-30	south	17	0.47624326	0.73278415	0.2370817	0.6451268	0.32107645	0.5610987	0.37970343								GARW	2051-10-01
2050-10-31	south	17	0.48092887	0.73428345	0.24133019	0.6481419	0.32606223	0.56520444	0.38601035								GARW	2051-10-01
2050-11-01	south	17	0.48612517	0.7361033	0.24532405	0.6513553	0.3311732	0.5685053	0.39027706								GARW	2051-10-01
2050-11-02	south	17	0.49194258	0.73875844	0.25033894	0.65588963	0.336779	0.57273805	0.39567026								GARW	2051-10-01
2050-11-03	south	17	0.4979717	0.74161047	0.25607055	0.6605273	0.342654	0.57711357	0.4015952								GARW	2051-10-01
2050-11-04	south	17	0.50355124	0.74418813	0.26105258	0.6647687	0.34818727	0.5811615	0.40701154								GARW	2051-10-01
2050-11-05	south	17	0.50852966	0.74605674	0.26514268	0.66881955	0.35345745	0.58611363	0.41238695								GARW	2051-10-01
2050-11-06	south	17	0.5147605	0.7479417	0.269805	0.67189676	0.3587058	0.5911225	0.41760403								GARW	2051-10-01
