date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-02	north	22	1.0061951	1.0429187	0.96818423	1.0284604	0.9795925	1.0178305	0.99338233	2045-04-02	north	22	1.0061951	1.0429187	0.96818423	1.0284604	0.9795925	1.0178305	0.99338233	2045-04-02	north	22	nan	nan	nan	nan	nan	nan	nan	2045-04-02	north	22	nan	nan	nan	nan	nan	nan	nan	GARW	2046-04-01
2045-04-03	north	22	1.0043526	1.0407885	0.96724087	1.0256113	0.9796186	1.0157719	0.99228185	2045-04-03	north	22	1.0043526	1.0407885	0.96724087	1.0256113	0.9796186	1.0157719	0.99228185	2045-04-03	north	22	0.06548071	0.066157274	0.06477962	0.065891266	0.06499042	0.06569505	0.0652442	2045-04-03	north	22	0.06548071	0.066157274	0.06477962	0.065891266	0.06499042	0.06569505	0.0652442	GARW	2046-04-01
2045-04-04	north	22	1.0024652	1.0383499	0.9659876	1.0238947	0.9786656	1.0143306	0.9908258	2045-04-04	north	22	1.0024652	1.0383499	0.9659876	1.0238947	0.9786656	1.0143306	0.9908258	2045-04-04	north	22	-0.016529083	-0.0057485756	-0.027735043	-0.01000452	-0.024320697	-0.013063908	-0.020243168	2045-04-04	north	22	-0.016529083	-0.0057485756	-0.027735043	-0.01000452	-0.024320697	-0.013063908	-0.020243168	GARW	2046-04-01
2045-04-05	north	22	1.0005908	1.0362422	0.9631772	1.0213488	0.97697705	1.012023	0.98919344	2045-04-05	north	22	1.0005908	1.0362422	0.9631772	1.0213488	0.97697705	1.012023	0.98919344	2045-04-05	north	22	-0.038772106	-0.023884768	-0.05457163	-0.03004413	-0.04922552	-0.033938408	-0.043689728	2045-04-05	north	22	-0.038772106	-0.023884768	-0.05457163	-0.03004413	-0.04922552	-0.033938408	-0.043689728	GARW	2046-04-01
2045-04-06	north	22	0.9978329	1.0333612	0.9598408	1.0198104	0.9748939	1.0097952	0.98651755	2045-04-06	north	22	0.9978329	1.0333612	0.9598408	1.0198104	0.9748939	1.0097952	0.98651755	2045-04-06	north	22	0.01281929	0.020893194	0.003720522	0.01761446	0.0073386193	0.015490055	0.010109544	2045-04-06	north	22	0.01281929	0.020893194	0.003720522	0.01761446	0.0073386193	0.015490055	0.010109544	GARW	2046-04-01
2045-04-07	north	22	0.99501026	1.0310057	0.9566842	1.0163455	0.97147334	1.0067995	0.98427117	2045-04-07	north	22	0.99501026	1.0310057	0.9566842	1.0163455	0.97147334	1.0067995	0.98427117	2045-04-07	north	22	0.014389992	0.02144539	0.0065790415	0.01861067	0.009515715	0.016649365	0.01218307	2045-04-07	north	22	0.014389992	0.02144539	0.0065790415	0.01861067	0.009515715	0.016649365	0.01218307	GARW	2046-04-01
2045-04-08	north	22	0.99268556	1.0292237	0.95369583	1.013834	0.9683282	1.0038574	0.9810149	2045-04-08	north	22	0.99268556	1.0292237	0.95369583	1.013834	0.9683282	1.0038574	0.9810149	2045-04-08	north	22	-0.0059165955	0.003555179	-0.016264701	3.7665595e-06	-0.012244129	-0.0026051998	-0.008965492	2045-04-08	north	22	-0.0059165955	0.003555179	-0.016264701	3.7665595e-06	-0.012244129	-0.0026051998	-0.008965492	GARW	2046-04-01
2045-04-09	north	22	0.9895997	1.0271899	0.9504581	1.0113276	0.96497	1.001163	0.9781607	2045-04-09	north	22	0.9895997	1.0271899	0.9504581	1.0113276	0.96497	1.001163	0.9781607	2045-04-09	north	22	-0.007443428	0.0027046492	-0.018672466	-0.0013816843	-0.014295244	-0.0041064024	-0.010549784	2045-04-09	north	22	-0.007443428	0.0027046492	-0.018672466	-0.0013816843	-0.014295244	-0.0041064024	-0.010549784	GARW	2046-04-01
2045-04-10	north	22	0.9864254	1.024472	0.9478757	1.0080595	0.9617042	0.997747	0.9749763	2045-04-10	north	22	0.9864254	1.024472	0.9478757	1.0080595	0.9617042	0.997747	0.9749763	2045-04-10	north	22	-0.00034046173	0.009198394	-0.010755241	0.0052429675	-0.0068698404	0.002619028	-0.003360033	2045-04-10	north	22	-0.00034046173	0.009198394	-0.010755241	0.0052429675	-0.0068698404	0.002619028	-0.003360033	GARW	2046-04-01
2045-04-11	north	22	0.9830303	1.0211643	0.9449545	1.0047526	0.9579587	0.9944645	0.9714413	2045-04-11	north	22	0.9830303	1.0211643	0.9449545	1.0047526	0.9579587	0.9944645	0.9714413	2045-04-11	north	22	-0.0010032654	0.008520795	-0.010931694	0.0044829813	-0.0073517323	0.0018727779	-0.0038967133	2045-04-11	north	22	-0.0010032654	0.008520795	-0.010931694	0.0044829813	-0.0073517323	0.0018727779	-0.0038967133	GARW	2046-04-01
2045-04-12	north	22	0.97928965	1.0178198	0.94143516	1.0019599	0.95430124	0.991218	0.96757334	2045-04-12	north	22	0.97928965	1.0178198	0.94143516	1.0019599	0.95430124	0.991218	0.96757334	2045-04-12	north	22	-0.0050177574	0.0049912725	-0.015184546	0.00078778033	-0.011532212	-0.0019409657	-0.00795269	2045-04-12	north	22	-0.0050177574	0.0049912725	-0.015184546	0.00078778033	-0.011532212	-0.0019409657	-0.00795269	GARW	2046-04-01
2045-04-13	north	22	0.97556764	1.0140553	0.93758655	0.9988068	0.9507542	0.9873969	0.96333444	2045-04-13	north	22	0.97556764	1.0140553	0.93758655	0.9988068	0.9507542	0.9873969	0.96333444	2045-04-13	north	22	-0.005949497	0.0042487527	-0.01629083	5.0024246e-06	-0.012778425	-0.0028283596	-0.0090351105	2045-04-13	north	22	-0.005949497	0.0042487527	-0.01629083	5.0024246e-06	-0.012778425	-0.0028283596	-0.0090351105	GARW	2046-04-01
2045-04-14	north	22	0.97159636	1.0098103	0.9329614	0.99491537	0.94643396	0.98322165	0.9591968	2045-04-14	north	22	0.97159636	1.0098103	0.9329614	0.99491537	0.94643396	0.98322165	0.9591968	2045-04-14	north	22	-0.0056865215	0.0043595578	-0.01598134	0.00038127857	-0.012388038	-0.0025638342	-0.008931875	2045-04-14	north	22	-0.0056865215	0.0043595578	-0.01598134	0.00038127857	-0.012388038	-0.0025638342	-0.008931875	GARW	2046-04-01
2045-04-15	north	22	0.9676041	1.0056027	0.9286565	0.9920584	0.94138694	0.97948563	0.95494074	2045-04-15	north	22	0.9676041	1.0056027	0.9286565	0.9920584	0.94138694	0.97948563	0.95494074	2045-04-15	north	22	-0.006778717	0.0032976307	-0.017132808	-0.00059609587	-0.013477469	-0.003622055	-0.010041237	2045-04-15	north	22	-0.006778717	0.0032976307	-0.017132808	-0.00059609587	-0.013477469	-0.003622055	-0.010041237	GARW	2046-04-01
2045-04-16	north	22	0.96342695	1.0016778	0.9241756	0.98801273	0.9374218	0.97558445	0.9504059	2045-04-16	north	22	0.96342695	1.0016778	0.9241756	0.98801273	0.9374218	0.97558445	0.9504059	2045-04-16	north	22	-0.008282185	0.0016866091	-0.018860983	-0.0018592849	-0.015277386	-0.0051271915	-0.011653185	2045-04-16	north	22	-0.008282185	0.0016866091	-0.018860983	-0.0018592849	-0.015277386	-0.0051271915	-0.011653185	GARW	2046-04-01
2045-04-17	north	22	0.9592795	0.99781686	0.91936177	0.98354536	0.9327606	0.9718315	0.94559884	2045-04-17	north	22	0.9592795	0.99781686	0.91936177	0.98354536	0.9327606	0.9718315	0.94559884	2045-04-17	north	22	-0.009356737	0.00075015	-0.020113612	-0.0028254988	-0.01654911	-0.0061137676	-0.012851	2045-04-17	north	22	-0.009356737	0.00075015	-0.020113612	-0.0028254988	-0.01654911	-0.0061137676	-0.012851	GARW	2046-04-01
2045-04-18	north	22	0.95483017	0.9937232	0.91463965	0.9788991	0.9282224	0.96738595	0.94097096	2045-04-18	north	22	0.95483017	0.9937232	0.91463965	0.9788991	0.9282224	0.96738595	0.94097096	2045-04-18	north	22	-0.0103292465	-9.31971e-05	-0.021200443	-0.0038186563	-0.017522717	-0.0069572926	-0.01396811	2045-04-18	north	22	-0.0103292465	-9.31971e-05	-0.021200443	-0.0038186563	-0.017522717	-0.0069572926	-0.01396811	GARW	2046-04-01
2045-04-19	north	22	0.94988835	0.9891096	0.9101796	0.9739342	0.9235412	0.9627744	0.93624973	2045-04-19	north	22	0.94988835	0.9891096	0.9101796	0.9739342	0.9235412	0.9627744	0.93624973	2045-04-19	north	22	-0.01149559	-0.0011405692	-0.02256863	-0.005006505	-0.018775558	-0.008137822	-0.015246272	2045-04-19	north	22	-0.01149559	-0.0011405692	-0.02256863	-0.005006505	-0.018775558	-0.008137822	-0.015246272	GARW	2046-04-01
2045-04-20	north	22	0.94505703	0.9841913	0.90582544	0.968987	0.9189085	0.9581239	0.93172926	2045-04-20	north	22	0.94505703	0.9841913	0.90582544	0.968987	0.9189085	0.9581239	0.93172926	2045-04-20	north	22	-0.012862682	-0.0023733117	-0.023934556	-0.0063755056	-0.02014618	-0.009405613	-0.016634107	2045-04-20	north	22	-0.012862682	-0.0023733117	-0.023934556	-0.0063755056	-0.02014618	-0.009405613	-0.016634107	GARW	2046-04-01
2045-04-21	north	22	0.94003534	0.9793259	0.9020785	0.96403205	0.91435534	0.9528997	0.9271351	2045-04-21	north	22	0.94003534	0.9793259	0.9020785	0.96403205	0.91435534	0.9528997	0.9271351	2045-04-21	north	22	-0.014163017	-0.0036211463	-0.025205541	-0.007719806	-0.021461343	-0.010627031	-0.01787901	2045-04-21	north	22	-0.014163017	-0.0036211463	-0.025205541	-0.007719806	-0.021461343	-0.010627031	-0.01787901	GARW	2046-04-01
2045-04-22	north	22	0.9349928	0.974128	0.8982123	0.9584698	0.90978444	0.94785213	0.92221195	2045-04-22	north	22	0.9349928	0.974128	0.8982123	0.9584698	0.90978444	0.94785213	0.92221195	2045-04-22	north	22	-0.015519142	-0.0049780835	-0.026292538	-0.008964062	-0.022691632	-0.011988163	-0.019124985	2045-04-22	north	22	-0.015519142	-0.0049780835	-0.026292538	-0.008964062	-0.022691632	-0.011988163	-0.019124985	GARW	2046-04-01
2045-04-23	north	22	0.9302627	0.96899426	0.8938615	0.9530745	0.9049662	0.94274145	0.917257	2045-04-23	north	22	0.9302627	0.96899426	0.8938615	0.9530745	0.9049662	0.94274145	0.917257	2045-04-23	north	22	-0.01690054	-0.0062447246	-0.027356481	-0.010424901	-0.024006272	-0.013393879	-0.020476699	2045-04-23	north	22	-0.01690054	-0.0062447246	-0.027356481	-0.010424901	-0.024006272	-0.013393879	-0.020476699	GARW	2046-04-01
