date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-01	tropics	14	0.99424934	1.00507	0.9827129	1.0009207	0.98620373	0.9978553	0.98997456	2050-10-01	tropics	14	0.99424934	1.00507	0.9827129	1.0009207	0.98620373	0.9978553	0.98997456	2050-10-01	tropics	14	nan	nan	nan	nan	nan	nan	nan	2050-10-01	tropics	14	nan	nan	nan	nan	nan	nan	nan	GARW	2051-10-01
2050-10-02	tropics	14	0.994477	1.0051643	0.98315233	1.0012269	0.9867376	0.99802697	0.99050254	2050-10-02	tropics	14	0.994477	1.0051643	0.98315233	1.0012269	0.9867376	0.99802697	0.99050254	2050-10-02	tropics	14	0.07622504	0.076421104	0.07601547	0.07634568	0.07607889	0.07629025	0.07614744	2050-10-02	tropics	14	0.07622504	0.076421104	0.07601547	0.07634568	0.07607889	0.07629025	0.07614744	GARW	2051-10-01
2050-10-03	tropics	14	0.99470305	1.0050771	0.9836081	1.0013716	0.9872389	0.9981923	0.9908204	2050-10-03	tropics	14	0.99470305	1.0050771	0.9836081	1.0013716	0.9872389	0.9981923	0.9908204	2050-10-03	tropics	14	0.06384063	0.06671389	0.060769662	0.06561642	0.06170497	0.064798	0.06270611	2050-10-03	tropics	14	0.06384063	0.06671389	0.060769662	0.06561642	0.06170497	0.064798	0.06270611	GARW	2051-10-01
2050-10-04	tropics	14	0.995056	1.0052847	0.98406535	1.0015516	0.9876559	0.9982997	0.991207	2050-10-04	tropics	14	0.995056	1.0052847	0.98406535	1.0015516	0.9876559	0.9982997	0.991207	2050-10-04	tropics	14	-0.020302057	-0.016405987	-0.02450807	-0.01783967	-0.02318139	-0.019013405	-0.021789074	2050-10-04	tropics	14	-0.020302057	-0.016405987	-0.02450807	-0.01783967	-0.02318139	-0.019013405	-0.021789074	GARW	2051-10-01
2050-10-05	tropics	14	0.99524486	1.0052487	0.98458856	1.0017309	0.9879711	0.9984909	0.9914151	2050-10-05	tropics	14	0.99524486	1.0052487	0.98458856	1.0017309	0.9879711	0.9984909	0.9914151	2050-10-05	tropics	14	-0.041992188	-0.03927804	-0.044952262	-0.04026389	-0.04398165	-0.04112804	-0.043023944	2050-10-05	tropics	14	-0.041992188	-0.03927804	-0.044952262	-0.04026389	-0.04398165	-0.04112804	-0.043023944	GARW	2051-10-01
2050-10-06	tropics	14	0.995444	1.0051682	0.98505104	1.0018237	0.98838097	0.9986346	0.99167776	2050-10-06	tropics	14	0.995444	1.0051682	0.98505104	1.0018237	0.98838097	0.9986346	0.99167776	2050-10-06	tropics	14	0.011715412	0.013900031	0.009410775	0.013153648	0.0101315975	0.012439966	0.010872245	2050-10-06	tropics	14	0.011715412	0.013900031	0.009410775	0.013153648	0.0101315975	0.012439966	0.010872245	GARW	2051-10-01
2050-10-07	tropics	14	0.99559367	1.0050883	0.985331	1.0020398	0.9887202	0.99882543	0.9919162	2050-10-07	tropics	14	0.99559367	1.0050883	0.985331	1.0020398	0.9887202	0.99882543	0.9919162	2050-10-07	tropics	14	0.013850212	0.016395153	0.011179363	0.015520191	0.012017727	0.014695644	0.012883663	2050-10-07	tropics	14	0.013850212	0.016395153	0.011179363	0.015520191	0.012017727	0.014695644	0.012883663	GARW	2051-10-01
2050-10-08	tropics	14	0.99582213	1.0051563	0.9858705	1.0022609	0.98905534	0.9992049	0.9920567	2050-10-08	tropics	14	0.99582213	1.0051563	0.9858705	1.0022609	0.98905534	0.9992049	0.9920567	2050-10-08	tropics	14	-0.0062606335	-0.003628275	-0.00912838	-0.004517317	-0.008192396	-0.0053987503	-0.007294178	2050-10-08	tropics	14	-0.0062606335	-0.003628275	-0.00912838	-0.004517317	-0.008192396	-0.0053987503	-0.007294178	GARW	2051-10-01
2050-10-09	tropics	14	0.9960341	1.0052475	0.9861737	1.0024607	0.9893819	0.9993887	0.9923241	2050-10-09	tropics	14	0.9960341	1.0052475	0.9861737	1.0024607	0.9893819	0.9993887	0.9923241	2050-10-09	tropics	14	-0.006990671	-0.004522499	-0.009650123	-0.005291653	-0.008787155	-0.006097555	-0.007971644	2050-10-09	tropics	14	-0.006990671	-0.004522499	-0.009650123	-0.005291653	-0.008787155	-0.006097555	-0.007971644	GARW	2051-10-01
2050-10-10	tropics	14	0.99626815	1.0054505	0.9864214	1.0026686	0.9896286	0.9996488	0.9926213	2050-10-10	tropics	14	0.99626815	1.0054505	0.9864214	1.0026686	0.9896286	0.9996488	0.9926213	2050-10-10	tropics	14	0.0010643005	0.0034294508	-0.0014841198	0.0027148244	-0.0006538391	0.0019292831	0.0001077652	2050-10-10	tropics	14	0.0010643005	0.0034294508	-0.0014841198	0.0027148244	-0.0006538391	0.0019292831	0.0001077652	GARW	2051-10-01
2050-10-11	tropics	14	0.99643207	1.0054752	0.98665506	1.0028437	0.9899098	0.99986106	0.99281704	2050-10-11	tropics	14	0.99643207	1.0054752	0.98665506	1.0028437	0.9899098	0.99986106	0.99281704	2050-10-11	tropics	14	0.0012881756	0.0036585932	-0.0012877941	0.0029423235	-0.00043787953	0.0021508932	0.00033056736	2050-10-11	tropics	14	0.0012881756	0.0036585932	-0.0012877941	0.0029423235	-0.00043787953	0.0021508932	0.00033056736	GARW	2051-10-01
2050-10-12	tropics	14	0.9965684	1.0055989	0.986806	1.0029716	0.99017775	1.0000758	0.9930028	2050-10-12	tropics	14	0.9965684	1.0055989	0.986806	1.0029716	0.99017775	1.0000758	0.9930028	2050-10-12	tropics	14	-0.0018048286	0.0005731227	-0.0043874024	-0.00012917531	-0.003536129	-0.00090527534	-0.0027581453	2050-10-12	tropics	14	-0.0018048286	0.0005731227	-0.0043874024	-0.00012917531	-0.003536129	-0.00090527534	-0.0027581453	GARW	2051-10-01
2050-10-13	tropics	14	0.996802	1.0057828	0.98683435	1.0030458	0.99045104	1.0002615	0.9931372	2050-10-13	tropics	14	0.996802	1.0057828	0.98683435	1.0030458	0.99045104	1.0002615	0.9931372	2050-10-13	tropics	14	-0.0017898083	0.0005677226	-0.004362023	-0.000117588206	-0.0034842968	-0.0008972883	-0.0027264357	2050-10-13	tropics	14	-0.0017898083	0.0005677226	-0.004362023	-0.000117588206	-0.0034842968	-0.0008972883	-0.0027264357	GARW	2051-10-01
2050-10-14	tropics	14	0.9969916	1.0059061	0.9870756	1.0031765	0.990677	1.0004025	0.99335384	2050-10-14	tropics	14	0.9969916	1.0059061	0.9870756	1.0031765	0.990677	1.0004025	0.99335384	2050-10-14	tropics	14	-0.0005040169	0.0018382559	-0.003112781	0.0011346338	-0.0021627904	0.00040769577	-0.001445651	2050-10-14	tropics	14	-0.0005040169	0.0018382559	-0.003112781	0.0011346338	-0.0021627904	0.00040769577	-0.001445651	GARW	2051-10-01
2050-10-15	tropics	14	0.9971051	1.006089	0.9870432	1.0032246	0.9908357	1.0005202	0.99351317	2050-10-15	tropics	14	0.9971051	1.006089	0.9870432	1.0032246	0.9908357	1.0005202	0.99351317	2050-10-15	tropics	14	-0.00045895576	0.0018616561	-0.0030570866	0.0011389251	-0.0021080493	0.00043714046	-0.0014115572	2050-10-15	tropics	14	-0.00045895576	0.0018616561	-0.0030570866	0.0011389251	-0.0021080493	0.00043714046	-0.0014115572	GARW	2051-10-01
2050-10-16	tropics	14	0.99723136	1.0062716	0.9871582	1.0033123	0.9908513	1.0005808	0.99373066	2050-10-16	tropics	14	0.99723136	1.0062716	0.9871582	1.0033123	0.9908513	1.0005808	0.99373066	2050-10-16	tropics	14	-0.0009024143	0.0014179111	-0.0035333752	0.00069046	-0.0025482178	-1.5258789e-05	-0.0018582344	2050-10-16	tropics	14	-0.0009024143	0.0014179111	-0.0035333752	0.00069046	-0.0025482178	-1.5258789e-05	-0.0018582344	GARW	2051-10-01
2050-10-17	tropics	14	0.99735343	1.0065063	0.9871827	1.0033348	0.9909803	1.0007468	0.9938736	2050-10-17	tropics	14	0.99735343	1.0065063	0.9871827	1.0033348	0.9909803	1.0007468	0.9938736	2050-10-17	tropics	14	-0.0008685589	0.0014752508	-0.0035014749	0.0007299422	-0.0025235652	1.3828278e-05	-0.0017802715	2050-10-17	tropics	14	-0.0008685589	0.0014752508	-0.0035014749	0.0007299422	-0.0025235652	1.3828278e-05	-0.0017802715	GARW	2051-10-01
2050-10-18	tropics	14	0.9974358	1.006691	0.98728	1.0034637	0.99122864	1.0008631	0.9939625	2050-10-18	tropics	14	0.9974358	1.006691	0.98728	1.0034637	0.99122864	1.0008631	0.9939625	2050-10-18	tropics	14	-0.0006389618	0.0017268421	-0.0033023239	0.00092325173	-0.0023204326	0.00024104118	-0.0015591383	2050-10-18	tropics	14	-0.0006389618	0.0017268421	-0.0033023239	0.00092325173	-0.0023204326	0.00024104118	-0.0015591383	GARW	2051-10-01
2050-10-19	tropics	14	0.99755985	1.0068598	0.9873884	1.003598	0.99134713	1.000998	0.9940937	2050-10-19	tropics	14	0.99755985	1.0068598	0.9873884	1.003598	0.99134713	1.000998	0.9940937	2050-10-19	tropics	14	-0.00062417984	0.0017750757	-0.0032862066	0.0009453296	-0.0022576333	0.0002641678	-0.0015389919	2050-10-19	tropics	14	-0.00062417984	0.0017750757	-0.0032862066	0.0009453296	-0.0022576333	0.0002641678	-0.0015389919	GARW	2051-10-01
2050-10-20	tropics	14	0.99770904	1.0070059	0.9875195	1.0037109	0.99147886	1.0011439	0.99419445	2050-10-20	tropics	14	0.99770904	1.0070059	0.9875195	1.0037109	0.99147886	1.0011439	0.99419445	2050-10-20	tropics	14	-0.00067424774	0.0017423414	-0.003336203	0.0009004588	-0.002290535	0.00022518635	-0.0015749931	2050-10-20	tropics	14	-0.00067424774	0.0017423414	-0.003336203	0.0009004588	-0.002290535	0.00022518635	-0.0015749931	GARW	2051-10-01
2050-10-21	tropics	14	0.9977677	1.0071241	0.9876452	1.0038021	0.9916571	1.0012422	0.99435496	2050-10-21	tropics	14	0.9977677	1.0071241	0.9876452	1.0038021	0.9916571	1.0012422	0.99435496	2050-10-21	tropics	14	-0.00062298775	0.0017873195	-0.0032985806	0.0009369365	-0.0022627353	0.00026762486	-0.0015386343	2050-10-21	tropics	14	-0.00062298775	0.0017873195	-0.0032985806	0.0009369365	-0.0022627353	0.00026762486	-0.0015386343	GARW	2051-10-01
2050-10-22	tropics	14	0.9978197	1.0072317	0.98776555	1.0039514	0.99182355	1.0012517	0.99453425	2050-10-22	tropics	14	0.9978197	1.0072317	0.98776555	1.0039514	0.99182355	1.0012517	0.99453425	2050-10-22	tropics	14	-0.0005760193	0.0018479256	-0.0032351017	0.0009904383	-0.002185297	0.00031971931	-0.0014779568	2050-10-22	tropics	14	-0.0005760193	0.0018479256	-0.0032351017	0.0009904383	-0.002185297	0.00031971931	-0.0014779568	GARW	2051-10-01
2050-10-23	tropics	14	0.99793994	1.0073293	0.9878804	1.003934	0.991928	1.0013609	0.9946636	2050-10-23	tropics	14	0.99793994	1.0073293	0.9878804	1.003934	0.991928	1.0013609	0.9946636	2050-10-23	tropics	14	-0.00056791306	0.0018746522	-0.0032045722	0.0010208604	-0.0021415234	0.0003348589	-0.0014355183	2050-10-23	tropics	14	-0.00056791306	0.0018746522	-0.0032045722	0.0010208604	-0.0021415234	0.0003348589	-0.0014355183	GARW	2051-10-01
2050-10-24	tropics	14	0.9980536	1.0074172	0.9879898	1.0038983	0.99197644	1.0014703	0.99478203	2050-10-24	tropics	14	0.9980536	1.0074172	0.9879898	1.0038983	0.99197644	1.0014703	0.99478203	2050-10-24	tropics	14	-0.00055241585	0.0018894342	-0.0031853318	0.0010236262	-0.0021251678	0.0003426075	-0.001404047	2050-10-24	tropics	14	-0.00055241585	0.0018894342	-0.0031853318	0.0010236262	-0.0021251678	0.0003426075	-0.001404047	GARW	2051-10-01
2050-10-25	tropics	14	0.998154	1.0075568	0.98800486	1.0039482	0.99209654	1.001553	0.99493396	2050-10-25	tropics	14	0.998154	1.0075568	0.98800486	1.0039482	0.99209654	1.001553	0.99493396	2050-10-25	tropics	14	-0.00051903725	0.0019139556	-0.0031551956	0.0010143756	-0.0021001815	0.00036990643	-0.001377821	2050-10-25	tropics	14	-0.00051903725	0.0019139556	-0.0031551956	0.0010143756	-0.0021001815	0.00036990643	-0.001377821	GARW	2051-10-01
2050-10-26	tropics	14	0.9982346	1.0076652	0.988007	1.0040658	0.9921832	1.0016327	0.99507505	2050-10-26	tropics	14	0.9982346	1.0076652	0.988007	1.0040658	0.9921832	1.0016327	0.99507505	2050-10-26	tropics	14	-0.000487566	0.0019487165	-0.0031376958	0.0010124203	-0.0020709038	0.00040245056	-0.0013352633	2050-10-26	tropics	14	-0.000487566	0.0019487165	-0.0031376958	0.0010124203	-0.0020709038	0.00040245056	-0.0013352633	GARW	2051-10-01
2050-10-27	tropics	14	0.99833465	1.0077356	0.9880728	1.0041232	0.9922078	1.0016583	0.9951928	2050-10-27	tropics	14	0.99833465	1.0077356	0.9880728	1.0041232	0.9922078	1.0016583	0.9951928	2050-10-27	tropics	14	-0.0004632473	0.0019823322	-0.0031371356	0.0010459897	-0.002048254	0.00042057037	-0.0012968779	2050-10-27	tropics	14	-0.0004632473	0.0019823322	-0.0031371356	0.0010459897	-0.002048254	0.00042057037	-0.0012968779	GARW	2051-10-01
2050-10-28	tropics	14	0.9984119	1.0077335	0.9881599	1.0041335	0.9921361	1.0016332	0.99516344	2050-10-28	tropics	14	0.9984119	1.0077335	0.9881599	1.0041335	0.9921361	1.0016332	0.99516344	2050-10-28	tropics	14	-0.00044441223	0.002002383	-0.0031297684	0.0010706424	-0.0020373822	0.00043213367	-0.0012670755	2050-10-28	tropics	14	-0.00044441223	0.002002383	-0.0031297684	0.0010706424	-0.0020373822	0.00043213367	-0.0012670755	GARW	2051-10-01
2050-10-29	tropics	14	0.9984759	1.0077239	0.9882398	1.0041436	0.9921971	1.0016448	0.99522793	2050-10-29	tropics	14	0.9984759	1.0077239	0.9882398	1.0041436	0.9921971	1.0016448	0.99522793	2050-10-29	tropics	14	-0.0004210472	0.0020063056	-0.0031059743	0.0010730743	-0.0020498275	0.00042772293	-0.0012552738	2050-10-29	tropics	14	-0.0004210472	0.0020063056	-0.0031059743	0.0010730743	-0.0020498275	0.00042772293	-0.0012552738	GARW	2051-10-01
2050-10-30	tropics	14	0.9985229	1.0077615	0.988359	1.0041456	0.99226046	1.0016826	0.9953215	2050-10-30	tropics	14	0.9985229	1.0077615	0.988359	1.0041456	0.99226046	1.0016826	0.9953215	2050-10-30	tropics	14	-0.00040578842	0.0020052453	-0.0030830025	0.0010767456	-0.002049923	0.00042712688	-0.0012521744	2050-10-30	tropics	14	-0.00040578842	0.0020052453	-0.0030830025	0.0010767456	-0.002049923	0.00042712688	-0.0012521744	GARW	2051-10-01
2050-10-31	tropics	14	0.99856746	1.0077919	0.98848027	1.0042837	0.99227375	1.0016954	0.99544036	2050-10-31	tropics	14	0.99856746	1.0077919	0.98848027	1.0042837	0.99227375	1.0016954	0.99544036	2050-10-31	tropics	14	-0.00038671494	0.0020101091	-0.0030566573	0.0010780328	-0.0020217896	0.0004335642	-0.001229763	2050-10-31	tropics	14	-0.00038671494	0.0020101091	-0.0030566573	0.0010780328	-0.0020217896	0.0004335642	-0.001229763	GARW	2051-10-01
2050-11-01	tropics	14	0.998614	1.0078411	0.9885959	1.0043225	0.99229866	1.0017444	0.9955014	2050-11-01	tropics	14	0.998614	1.0078411	0.9885959	1.0043225	0.99229866	1.0017444	0.9955014	2050-11-01	tropics	14	-0.00037169456	0.0020187756	-0.0030244826	0.0010994431	-0.0020182608	0.00044095516	-0.001200676	2050-11-01	tropics	14	-0.00037169456	0.0020187756	-0.0030244826	0.0010994431	-0.0020182608	0.00044095516	-0.001200676	GARW	2051-10-01
2050-11-02	tropics	14	0.9986352	1.0078583	0.988706	1.0043372	0.99237555	1.0018085	0.9955999	2050-11-02	tropics	14	0.9986352	1.0078583	0.988706	1.0043372	0.99237555	1.0018085	0.9955999	2050-11-02	tropics	14	-0.0003633499	0.0020290867	-0.002993536	0.0011211394	-0.0020145415	0.0004503727	-0.0011775494	2050-11-02	tropics	14	-0.0003633499	0.0020290867	-0.002993536	0.0011211394	-0.0020145415	0.0004503727	-0.0011775494	GARW	2051-10-01
2050-11-03	tropics	14	0.99865425	1.0078623	0.98881054	1.0043981	0.9925089	1.0018483	0.9956508	2050-11-03	tropics	14	0.99865425	1.0078623	0.98881054	1.0043981	0.9925089	1.0018483	0.9956508	2050-11-03	tropics	14	-0.0003566742	0.00203811	-0.00296427	0.0011259554	-0.002003193	0.00046515465	-0.0011569262	2050-11-03	tropics	14	-0.0003566742	0.00203811	-0.00296427	0.0011259554	-0.002003193	0.00046515465	-0.0011569262	GARW	2051-10-01
2050-11-04	tropics	14	0.99869835	1.0078508	0.9887975	1.0044463	0.992537	1.0019186	0.9957218	2050-11-04	tropics	14	0.99869835	1.0078508	0.9887975	1.0044463	0.992537	1.0019186	0.9957218	2050-11-04	tropics	14	-0.000351429	0.0020390395	-0.0029357313	0.0011358736	-0.0019680024	0.00047779083	-0.0011365414	2050-11-04	tropics	14	-0.000351429	0.0020390395	-0.0029357313	0.0011358736	-0.0019680024	0.00047779083	-0.0011365414	GARW	2051-10-01
2050-11-05	tropics	14	0.9987018	1.0078517	0.9887758	1.0045472	0.9926241	1.0019665	0.995698	2050-11-05	tropics	14	0.9987018	1.0078517	0.9887758	1.0045472	0.9926241	1.0019665	0.995698	2050-11-05	tropics	14	-0.00034689903	0.0020359885	-0.002928829	0.00115242	-0.001956129	0.00049209595	-0.0011262894	2050-11-05	tropics	14	-0.00034689903	0.0020359885	-0.002928829	0.00115242	-0.001956129	0.00049209595	-0.0011262894	GARW	2051-10-01
2050-11-06	tropics	14	0.9987134	1.0078696	0.9888579	1.0046172	0.9927012	1.0019815	0.9957416	2050-11-06	tropics	14	0.9987134	1.0078696	0.9888579	1.0046172	0.9927012	1.0019815	0.9957416	2050-11-06	tropics	14	-0.0003373623	0.0020367035	-0.002934134	0.0011698245	-0.0019329072	0.00051152706	-0.0011206865	2050-11-06	tropics	14	-0.0003373623	0.0020367035	-0.002934134	0.0011698245	-0.0019329072	0.00051152706	-0.0011206865	GARW	2051-10-01
2050-11-07	tropics	14	0.99870515	1.0079174	0.9889374	1.0046387	0.9926944	1.0019591	0.9957838	2050-11-07	tropics	14	0.99870515	1.0079174	0.9889374	1.0046387	0.9926944	1.0019591	0.9957838	2050-11-07	tropics	14	-0.0003376007	0.0020368462	-0.0029217124	0.0011937615	-0.0019119262	0.0005159378	-0.0011179447	2050-11-07	tropics	14	-0.0003376007	0.0020368462	-0.0029217124	0.0011937615	-0.0019119262	0.0005159378	-0.0011179447	GARW	2051-10-01
2050-11-08	tropics	14	0.9987138	1.0080115	0.9890146	1.004675	0.99266917	1.0019059	0.99579555	2050-11-08	tropics	14	0.9987138	1.0080115	0.9890146	1.004675	0.99266917	1.0019059	0.99579555	2050-11-08	tropics	14	-0.0003361702	0.0020491963	-0.0029007315	0.0012073994	-0.0019046306	0.00051248074	-0.0010995865	2050-11-08	tropics	14	-0.0003361702	0.0020491963	-0.0029007315	0.0012073994	-0.0019046306	0.00051248074	-0.0010995865	GARW	2051-10-01
2050-11-09	tropics	14	0.9987031	1.008058	0.98904955	1.00464	0.992684	1.001858	0.99586004	2050-11-09	tropics	14	0.9987031	1.008058	0.98904955	1.00464	0.992684	1.001858	0.99586004	2050-11-09	tropics	14	-0.00033545494	0.002069045	-0.0028801798	0.0012126921	-0.0019120215	0.000495553	-0.001098156	2050-11-09	tropics	14	-0.00033545494	0.002069045	-0.0028801798	0.0012126921	-0.0019120215	0.000495553	-0.001098156	GARW	2051-10-01
2050-11-10	tropics	14	0.9987017	1.0080818	0.98908	1.0046041	0.99277776	1.0018699	0.99593973	2050-11-10	tropics	14	0.9987017	1.0080818	0.98908	1.0046041	0.99277776	1.0018699	0.99593973	2050-11-10	tropics	14	-0.00033712387	0.0020873437	-0.0028666735	0.0012081617	-0.0019180297	0.00048434734	-0.0010877848	2050-11-10	tropics	14	-0.00033712387	0.0020873437	-0.0028666735	0.0012081617	-0.0019180297	0.00048434734	-0.0010877848	GARW	2051-10-01
2050-11-11	tropics	14	0.99871016	1.0081067	0.98907137	1.0046623	0.99275875	1.001951	0.99590385	2050-11-11	tropics	14	0.99871016	1.0081067	0.98907137	1.0046623	0.99275875	1.001951	0.99590385	2050-11-11	tropics	14	-0.00033807755	0.0020934467	-0.0028583766	0.0011989104	-0.0018845558	0.0004863739	-0.0010632277	2050-11-11	tropics	14	-0.00033807755	0.0020934467	-0.0028583766	0.0011989104	-0.0018845558	0.0004863739	-0.0010632277	GARW	2051-10-01
2050-11-12	tropics	14	0.99868727	1.0081633	0.9890253	1.0046629	0.99274987	1.0019268	0.9959305	2050-11-12	tropics	14	0.99868727	1.0081633	0.9890253	1.0046629	0.99274987	1.0019268	0.9959305	2050-11-12	tropics	14	-0.00033807755	0.0020996572	-0.0028538227	0.0012048709	-0.0018896579	0.0005055666	-0.0010654926	2050-11-12	tropics	14	-0.00033807755	0.0020996572	-0.0028538227	0.0012048709	-0.0018896579	0.0005055666	-0.0010654926	GARW	2051-10-01
2050-11-13	tropics	14	0.9986891	1.0082227	0.98897606	1.0045081	0.99277955	1.0019262	0.9958955	2050-11-13	tropics	14	0.9986891	1.0082227	0.98897606	1.0045081	0.99277955	1.0019262	0.9958955	2050-11-13	tropics	14	-0.00034165382	0.0021111134	-0.0028654456	0.0012199876	-0.001893711	0.0005027056	-0.0010603666	2050-11-13	tropics	14	-0.00034165382	0.0021111134	-0.0028654456	0.0012199876	-0.001893711	0.0005027056	-0.0010603666	GARW	2051-10-01
2050-11-14	tropics	14	0.9986676	1.0082335	0.9889765	1.004604	0.9928159	1.0019078	0.9958406	2050-11-14	tropics	14	0.9986676	1.0082335	0.9889765	1.004604	0.9928159	1.0019078	0.9958406	2050-11-14	tropics	14	-0.00033903122	0.0021267775	-0.0028780699	0.0011844145	-0.0018884658	0.00050091743	-0.0010663271	2050-11-14	tropics	14	-0.00033903122	0.0021267775	-0.0028780699	0.0011844145	-0.0018884658	0.00050091743	-0.0010663271	GARW	2051-10-01
2050-11-15	tropics	14	0.9986514	1.0082431	0.98897433	1.004629	0.9928517	1.0019501	0.9958157	2050-11-15	tropics	14	0.9986514	1.0082431	0.98897433	1.004629	0.9928517	1.0019501	0.9958157	2050-11-15	tropics	14	-0.0003466606	0.0021340135	-0.0028828024	0.0011874668	-0.0018785476	0.0004967451	-0.0010780096	2050-11-15	tropics	14	-0.0003466606	0.0021340135	-0.0028828024	0.0011874668	-0.0018785476	0.0004967451	-0.0010780096	GARW	2051-10-01
2050-11-16	tropics	14	0.9986341	1.0083011	0.9889672	1.0045943	0.99288243	1.00191	0.9957946	2050-11-16	tropics	14	0.9986341	1.0083011	0.9889672	1.0045943	0.99288243	1.00191	0.9957946	2050-11-16	tropics	14	-0.00034880638	0.0021368153	-0.002883637	0.0012065409	-0.0018689632	0.0005071163	-0.0010890961	2050-11-16	tropics	14	-0.00034880638	0.0021368153	-0.002883637	0.0012065409	-0.0018689632	0.0005071163	-0.0010890961	GARW	2051-10-01
2050-11-17	tropics	14	0.9986027	1.0083534	0.98887503	1.0046192	0.99290293	1.0019722	0.9957804	2050-11-17	tropics	14	0.9986027	1.0083534	0.98887503	1.0046192	0.99290293	1.0019722	0.9957804	2050-11-17	tropics	14	-0.00035357475	0.0021475207	-0.0028838872	0.0011957635	-0.0018601418	0.0004994869	-0.0010921955	2050-11-17	tropics	14	-0.00035357475	0.0021475207	-0.0028838872	0.0011957635	-0.0018601418	0.0004994869	-0.0010921955	GARW	2051-10-01
2050-11-18	tropics	14	0.99857295	1.0083984	0.988788	1.0046282	0.9928719	1.0019319	0.9957524	2050-11-18	tropics	14	0.99857295	1.0083984	0.988788	1.0046282	0.9928719	1.0019319	0.9957524	2050-11-18	tropics	14	-0.0003607273	0.0021615154	-0.0029008985	0.0011992439	-0.0018526077	0.0005093813	-0.0010979176	2050-11-18	tropics	14	-0.0003607273	0.0021615154	-0.0029008985	0.0011992439	-0.0018526077	0.0005093813	-0.0010979176	GARW	2051-10-01
2050-11-19	tropics	14	0.9985435	1.0084366	0.9888105	1.0046085	0.992866	1.0018811	0.99572074	2050-11-19	tropics	14	0.9985435	1.0084366	0.9888105	1.0046085	0.992866	1.0018811	0.99572074	2050-11-19	tropics	14	-0.0003657341	0.002174056	-0.0029256581	0.0012022963	-0.0018544673	0.00050747395	-0.0011005402	2050-11-19	tropics	14	-0.0003657341	0.002174056	-0.0029256581	0.0012022963	-0.0018544673	0.00050747395	-0.0011005402	GARW	2051-10-01
