date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-31	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-01	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-02	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-03	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-04	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-05	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-06	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-07	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-08	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-09	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-10	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-11	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-12	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-13	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-14	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-15	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-16	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-17	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-18	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-19	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-20	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-21	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-22	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-23	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-24	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-25	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-26	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-27	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-28	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-29	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-11-30	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-01	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-02	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-03	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-04	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-05	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-06	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-07	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-08	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-09	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-10	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-11	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-12	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-13	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-14	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-15	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-16	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-17	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-18	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-19	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-20	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-21	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-22	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-23	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-24	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-25	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-26	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-27	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-28	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-29	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-30	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-31	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-01	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-02	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-03	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-04	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-05	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-06	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-07	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-08	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-09	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-10	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-11	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-12	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-13	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-14	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-15	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-16	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-17	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-18	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-19	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-20	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-21	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-22	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-23	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-24	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-25	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-26	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-27	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-28	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-29	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-30	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-31	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-01	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-02	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-03	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-04	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-05	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-06	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-07	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-08	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-09	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-10	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-11	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-12	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-13	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-14	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-15	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-16	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-17	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-18	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-19	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-20	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-21	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-22	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-23	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-24	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-25	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-26	south	22	0.99739444	0.99830884	0.9959436	0.9980431	0.9964429	0.99773604	0.9969637								GARW	2045-10-01
2045-02-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-02-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-03-31	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-31	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-06-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-07-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-07-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-07-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-07-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-07-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
