date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-01-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-01-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-02-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-03-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-04-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-04-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-04-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-04-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-04-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-10-01
2048-04-06	north	9	0.9998857	0.99999446	0.9971788	0.9999842	0.999034	0.9999584	0.9996534								GARW	2048-10-01
2048-04-07	north	9	0.99808204	0.9999073	0.9545531	0.99973464	0.98396146	0.99930215	0.9942179								GARW	2048-10-01
2048-04-08	north	9	0.9958092	0.9997975	0.9054539	0.9994194	0.96542186	0.9984755	0.98744464								GARW	2048-10-01
2048-04-09	north	9	0.9946579	0.999741	0.8821062	0.9992567	0.9560159	0.99804825	0.9840096								GARW	2048-10-01
2048-04-10	north	9	0.9937881	0.9996968	0.8653161	0.99912894	0.9491174	0.99770397	0.9813924								GARW	2048-10-01
2048-04-11	north	9	0.99270916	0.9996422	0.84596086	0.9989771	0.94061923	0.9972777	0.9781325								GARW	2048-10-01
2048-04-12	north	9	0.991645	0.99958825	0.8270715	0.9988362	0.93221855	0.99686384	0.9748895								GARW	2048-10-01
2048-04-13	north	9	0.99074507	0.9995426	0.8113063	0.9987205	0.92604303	0.9965138	0.97217894								GARW	2048-10-01
2048-04-14	north	9	0.98997283	0.99950063	0.79755294	0.99861985	0.92085826	0.99620813	0.9697494								GARW	2048-10-01
2048-04-15	north	9	0.98922	0.99945873	0.7845503	0.99852437	0.9147686	0.9959269	0.9674331								GARW	2048-10-01
2048-04-16	north	9	0.9884478	0.99941874	0.7724954	0.9984235	0.9092279	0.9956775	0.9652782								GARW	2048-10-01
2048-04-17	north	9	0.9877349	0.9993836	0.76153046	0.9983207	0.9048715	0.99544924	0.963338								GARW	2048-10-01
2048-04-18	north	9	0.9870745	0.99935055	0.7514381	0.9982299	0.9008941	0.995235	0.9615868								GARW	2048-10-01
2048-04-19	north	9	0.98644346	0.9993193	0.7420001	0.9981519	0.895731	0.99503016	0.9597714								GARW	2048-10-01
2048-04-20	north	9	0.98600996	0.99929595	0.73497015	0.99809676	0.8912785	0.99485445	0.95846844								GARW	2048-10-01
2048-04-21	north	9	0.9874767	0.999373	0.75477564	0.9983235	0.90237343	0.9954419	0.96310586								GARW	2048-10-01
2048-04-22	north	9	0.9895147	0.9994824	0.7839004	0.99863195	0.91633	0.99619865	0.9693412								GARW	2048-10-01
2048-04-23	north	9	0.9904261	0.99952805	0.7956849	0.9987454	0.92145675	0.996579	0.9716703								GARW	2048-10-01
2048-04-24	north	9	0.9910418	0.9995588	0.80379623	0.9988224	0.92512906	0.996838	0.97341657								GARW	2048-10-01
2048-04-25	north	9	0.99189925	0.9996026	0.81541145	0.9989332	0.9315979	0.9971621	0.97570467								GARW	2048-10-01
2048-04-26	north	9	0.9927939	0.9996466	0.82702386	0.999051	0.9383194	0.9973847	0.9779414								GARW	2048-10-01
2048-04-27	north	9	0.993481	0.9996832	0.836305	0.99915224	0.943695	0.9976468	0.979983								GARW	2048-10-01
2048-04-28	north	9	0.9940399	0.99971396	0.84463215	0.9992444	0.94833976	0.9978495	0.98218995								GARW	2048-10-01
2048-04-29	north	9	0.99461454	0.99974316	0.8539659	0.99932986	0.9529155	0.99806833	0.9835846								GARW	2048-10-01
2048-04-30	north	9	0.9951477	0.9997701	0.8661474	0.99939775	0.95724523	0.99828047	0.9849263								GARW	2048-10-01
2048-05-01	north	9	0.99562	0.9997937	0.87721527	0.9994551	0.96081185	0.9984506	0.98636395								GARW	2048-10-01
2048-05-02	north	9	0.99604106	0.9998145	0.88731134	0.9995108	0.96420646	0.99862	0.9876387								GARW	2048-10-01
2048-05-03	north	9	0.9964047	0.9998333	0.8945728	0.99955976	0.96726936	0.99874496	0.98896676								GARW	2048-10-01
2048-05-04	north	9	0.9967331	0.9998503	0.9012776	0.9996042	0.97028226	0.9988708	0.9901834								GARW	2048-10-01
2048-05-05	north	9	0.9970448	0.9998656	0.9075679	0.999645	0.97300786	0.9989728	0.9909978								GARW	2048-10-01
2048-05-06	north	9	0.99729973	0.9998794	0.9134717	0.9996782	0.9754088	0.99906623	0.99178845								GARW	2048-10-01
2048-05-07	north	9	0.9975599	0.99989235	0.9190291	0.9997094	0.9776245	0.9991573	0.9925751								GARW	2048-10-01
2048-05-08	north	9	0.9977977	0.9999035	0.9242554	0.9997369	0.97974396	0.9992448	0.9932965								GARW	2048-10-01
2048-05-09	north	9	0.9980123	0.9999143	0.92957544	0.99975955	0.98191166	0.9993226	0.9939697								GARW	2048-10-01
2048-05-10	north	9	0.9982063	0.9999239	0.93474597	0.9997853	0.98342866	0.99939024	0.99460715								GARW	2048-10-01
2048-05-11	north	9	0.9983933	0.99993205	0.93947816	0.99980587	0.9851401	0.9994506	0.995078								GARW	2048-10-01
2048-05-12	north	9	0.9985603	0.9999396	0.9442119	0.9998256	0.98644596	0.99949753	0.9956337								GARW	2048-10-01
2048-05-13	north	9	0.9987074	0.9999462	0.94933045	0.9998437	0.9875294	0.99954045	0.99612564								GARW	2048-10-01
2048-05-14	north	9	0.99883246	0.99995214	0.95399976	0.99985915	0.9885528	0.9995813	0.99645394								GARW	2048-10-01
2048-05-15	north	9	0.9989608	0.99995744	0.9582557	0.9998731	0.9895871	0.99961746	0.99675757								GARW	2048-10-01
2048-05-16	north	9	0.9990665	0.99996215	0.9621319	0.99988604	0.990529	0.9996556	0.9970736								GARW	2048-10-01
2048-05-17	north	9	0.99915916	0.9999663	0.965225	0.99989897	0.9914105	0.99968994	0.9973811								GARW	2048-10-01
2048-05-18	north	9	0.9992316	0.99997	0.968007	0.9999089	0.9922499	0.9997196	0.99764544								GARW	2048-10-01
2048-05-19	north	9	0.9993042	0.99997336	0.9707252	0.999918	0.9930695	0.99975044	0.99785453								GARW	2048-10-01
2048-05-20	north	9	0.99937576	0.99997634	0.9735024	0.9999267	0.99368525	0.9997789	0.9980328								GARW	2048-10-01
2048-05-21	north	9	0.9994339	0.9999788	0.97602123	0.99993473	0.99421954	0.9998033	0.9981906								GARW	2048-10-01
2048-05-22	north	9	0.99948716	0.9999812	0.9782616	0.9999418	0.99470854	0.9998206	0.9983573								GARW	2048-10-01
2048-05-23	north	9	0.99953496	0.99998325	0.97979945	0.99994826	0.9951887	0.9998375	0.998513								GARW	2048-10-01
2048-05-24	north	9	0.99957955	0.9999849	0.9811328	0.9999538	0.99561185	0.9998548	0.99865675								GARW	2048-10-01
2048-05-25	north	9	0.9996197	0.9999863	0.98236746	0.9999586	0.9959289	0.9998697	0.9987874								GARW	2048-10-01
2048-05-26	north	9	0.99965817	0.9999876	0.98363477	0.99996185	0.99634033	0.9998845	0.9989053								GARW	2048-10-01
2048-05-27	north	9	0.9996911	0.9999888	0.9849528	0.9999662	0.9967224	0.99989605	0.9990102								GARW	2048-10-01
2048-05-28	north	9	0.9997214	0.9999899	0.9861646	0.99997014	0.99702257	0.99990624	0.9991033								GARW	2048-10-01
2048-05-29	north	9	0.9997472	0.999991	0.9872787	0.9999731	0.99730325	0.999916	0.99919224								GARW	2048-10-01
2048-05-30	north	9	0.9997727	0.9999919	0.98830277	0.9999759	0.9975293	0.9999248	0.9992727								GARW	2048-10-01
2048-05-31	north	9	0.99979526	0.99999267	0.98923725	0.9999781	0.997782	0.99993235	0.999341								GARW	2048-10-01
2048-06-01	north	9	0.99981713	0.99999344	0.9900629	0.99998015	0.9979842	0.9999396	0.9993987								GARW	2048-10-01
2048-06-02	north	9	0.999835	0.9999941	0.9908252	0.9999821	0.99814945	0.99994594	0.99945235								GARW	2048-10-01
2048-06-03	north	9	0.9998516	0.99999475	0.99152917	0.99998385	0.99829173	0.9999518	0.99950665								GARW	2048-10-01
2048-06-04	north	9	0.9998663	0.99999535	0.99217904	0.99998546	0.99842525	0.9999568	0.9995471								GARW	2048-10-01
2048-06-05	north	9	0.9998785	0.9999959	0.9927791	0.99998695	0.9985498	0.99996084	0.9995812								GARW	2048-10-01
2048-06-06	north	9	0.99988973	0.99999636	0.99333286	0.9999885	0.998688	0.9999646	0.9996189								GARW	2048-10-01
2048-06-07	north	9	0.9999	0.99999684	0.9938825	0.99998957	0.99883	0.99996793	0.99965346								GARW	2048-10-01
2048-06-08	north	9	0.9999099	0.99999714	0.9944202	0.9999907	0.99895674	0.9999713	0.9996871								GARW	2048-10-01
2048-06-09	north	9	0.99991894	0.99999744	0.9949107	0.99999166	0.9990697	0.9999742	0.99971676								GARW	2048-10-01
2048-06-10	north	9	0.9999269	0.9999978	0.9953581	0.99999255	0.99916226	0.99997675	0.9997439								GARW	2048-10-01
2048-06-11	north	9	0.9999337	0.999998	0.99576616	0.9999932	0.9992409	0.99997914	0.99976707								GARW	2048-10-01
2048-06-12	north	9	0.9999398	0.9999982	0.99609095	0.999994	0.9993121	0.99998146	0.9997879								GARW	2048-10-01
2048-06-13	north	9	0.999945	0.9999984	0.99638915	0.99999464	0.99936897	0.9999834	0.99980915								GARW	2048-10-01
