date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-13	north	3	1.0973408	1.1074884	1.0863794	1.1038098	1.090535	1.1009002	1.0934724	2042-10-13	north	3	1.0973408	1.1074884	1.0863794	1.1038098	1.090535	1.1009002	1.0934724	2042-10-13	north	3	0.025642395	0.028178954	0.02294675	0.027298022	0.02399013	0.026553988	0.024724543	2042-10-13	north	3	0.025642395	0.028178954	0.02294675	0.027298022	0.02399013	0.026553988	0.024724543	GARW	2043-10-01
2042-10-14	north	3	1.1003206	1.1102332	1.089442	1.106601	1.0933338	1.1038127	1.096496	2042-10-14	north	3	1.1003206	1.1102332	1.089442	1.106601	1.0933338	1.1038127	1.096496	2042-10-14	north	3	0.02589655	0.028285885	0.023311842	0.027421856	0.02430718	0.026741326	0.024991632	2042-10-14	north	3	0.02589655	0.028285885	0.023311842	0.027421856	0.02430718	0.026741326	0.024991632	GARW	2043-10-01
2042-10-15	north	3	1.1033366	1.1130134	1.0925595	1.1095768	1.0964773	1.1067369	1.0996597	2042-10-15	north	3	1.1033366	1.1130134	1.0925595	1.1095768	1.0964773	1.1067369	1.0996597	2042-10-15	north	3	0.02374804	0.026112461	0.021141535	0.025252176	0.022095894	0.024579525	0.022837877	2042-10-15	north	3	0.02374804	0.026112461	0.021141535	0.025252176	0.022095894	0.024579525	0.022837877	GARW	2043-10-01
2042-10-16	north	3	1.1062732	1.1157764	1.0956839	1.112652	1.0994327	1.1097274	1.1027275	2042-10-16	north	3	1.1062732	1.1157764	1.0956839	1.112652	1.0994327	1.1097274	1.1027275	2042-10-16	north	3	0.024733305	0.02708441	0.02212797	0.026232004	0.023078132	0.025561154	0.023850024	2042-10-16	north	3	0.024733305	0.02708441	0.02212797	0.026232004	0.023078132	0.025561154	0.023850024	GARW	2043-10-01
2042-10-17	north	3	1.1092641	1.1185563	1.0988824	1.1156383	1.1022646	1.112655	1.105751	2042-10-17	north	3	1.1092641	1.1185563	1.0988824	1.1156383	1.1022646	1.112655	1.105751	2042-10-17	north	3	0.02656126	0.028828854	0.024013292	0.02806363	0.024914097	0.027386129	0.025694191	2042-10-17	north	3	0.02656126	0.028828854	0.024013292	0.02806363	0.024914097	0.027386129	0.025694191	GARW	2043-10-01
2042-10-18	north	3	1.1123927	1.1214856	1.1020623	1.1185254	1.1053237	1.1155951	1.1087555	2042-10-18	north	3	1.1123927	1.1214856	1.1020623	1.1185254	1.1053237	1.1155951	1.1087555	2042-10-18	north	3	0.027118325	0.02933086	0.024644744	0.028624296	0.025465846	0.027926505	0.026281953	2042-10-18	north	3	0.027118325	0.02933086	0.024644744	0.028624296	0.025465846	0.027926505	0.026281953	GARW	2043-10-01
2042-10-19	north	3	1.1154864	1.1243917	1.1052152	1.1215856	1.1084936	1.1186992	1.1118468	2042-10-19	north	3	1.1154864	1.1243917	1.1052152	1.1215856	1.1084936	1.1186992	1.1118468	2042-10-19	north	3	0.02742672	0.02957366	0.024963021	0.028896976	0.025724363	0.028193116	0.026575685	2042-10-19	north	3	0.02742672	0.02957366	0.024963021	0.028896976	0.025724363	0.028193116	0.026575685	GARW	2043-10-01
2042-10-20	north	3	1.1184812	1.1272265	1.1083193	1.1243956	1.1114166	1.1217052	1.1148273	2042-10-20	north	3	1.1184812	1.1272265	1.1083193	1.1243956	1.1114166	1.1217052	1.1148273	2042-10-20	north	3	0.028222322	0.03034451	0.025787313	0.0296628	0.026582694	0.028988361	0.027361155	2042-10-20	north	3	0.028222322	0.03034451	0.025787313	0.0296628	0.026582694	0.028988361	0.027361155	GARW	2043-10-01
2042-10-21	north	3	1.1215045	1.1300474	1.1114876	1.1273519	1.114605	1.1245629	1.117904	2042-10-21	north	3	1.1215045	1.1300474	1.1114876	1.1273519	1.114605	1.1245629	1.117904	2042-10-21	north	3	0.029113293	0.031172026	0.026688809	0.030507494	0.027441025	0.029869258	0.028249502	2042-10-21	north	3	0.029113293	0.031172026	0.026688809	0.030507494	0.027441025	0.029869258	0.028249502	GARW	2043-10-01
2042-10-22	north	3	1.1244211	1.1328535	1.1144817	1.1302851	1.1176629	1.1275305	1.1209863	2042-10-22	north	3	1.1244211	1.1328535	1.1144817	1.1302851	1.1176629	1.1275305	1.1209863	2042-10-22	north	3	0.029781103	0.03179504	0.027408708	0.031160116	0.028142834	0.030505776	0.028936923	2042-10-22	north	3	0.029781103	0.03179504	0.027408708	0.031160116	0.028142834	0.030505776	0.028936923	GARW	2043-10-01
2042-10-23	north	3	1.1274395	1.1358148	1.1175594	1.1332413	1.1206782	1.1304197	1.1240197	2042-10-23	north	3	1.1274395	1.1358148	1.1175594	1.1332413	1.1206782	1.1304197	1.1240197	2042-10-23	north	3	0.030414104	0.03238721	0.028059667	0.031768512	0.028810859	0.031125963	0.029592574	2042-10-23	north	3	0.030414104	0.03238721	0.028059667	0.031768512	0.028810859	0.031125963	0.029592574	GARW	2043-10-01
2042-10-24	north	3	1.1303871	1.1387677	1.1205621	1.1361778	1.1239328	1.133296	1.127025	2042-10-24	north	3	1.1303871	1.1387677	1.1205621	1.1361778	1.1239328	1.133296	1.127025	2042-10-24	north	3	0.031127095	0.03307886	0.028800065	0.03248944	0.029532243	0.031823397	0.030327737	2042-10-24	north	3	0.031127095	0.03307886	0.028800065	0.03248944	0.029532243	0.031823397	0.030327737	GARW	2043-10-01
2042-10-25	north	3	1.1333506	1.1416874	1.1236948	1.1391137	1.1271653	1.1362019	1.130044	2042-10-25	north	3	1.1333506	1.1416874	1.1236948	1.1391137	1.1271653	1.1362019	1.130044	2042-10-25	north	3	0.03184235	0.03379009	0.029538894	0.033183027	0.030308962	0.032521963	0.031048357	2042-10-25	north	3	0.03184235	0.03379009	0.029538894	0.033183027	0.030308962	0.032521963	0.031048357	GARW	2043-10-01
2042-10-26	north	3	1.1362095	1.144479	1.1266592	1.1419177	1.1302141	1.1391604	1.133014	2042-10-26	north	3	1.1362095	1.144479	1.1266592	1.1419177	1.1302141	1.1391604	1.133014	2042-10-26	north	3	0.03252387	0.03445127	0.030254148	0.033863902	0.031061077	0.033185422	0.03174776	2042-10-26	north	3	0.03252387	0.03445127	0.030254148	0.033863902	0.031061077	0.033185422	0.03174776	GARW	2043-10-01
2042-10-27	north	3	1.139114	1.1471138	1.129747	1.1446953	1.1331865	1.1421521	1.1359605	2042-10-27	north	3	1.139114	1.1471138	1.129747	1.1446953	1.1331865	1.1421521	1.1359605	2042-10-27	north	3	0.033190608	0.035112917	0.030944478	0.034493566	0.031775355	0.033863842	0.032432973	2042-10-27	north	3	0.033190608	0.035112917	0.030944478	0.034493566	0.031775355	0.033863842	0.032432973	GARW	2043-10-01
2042-10-28	north	3	1.1420532	1.1498836	1.1327094	1.1474247	1.1359943	1.1450673	1.1389296	2042-10-28	north	3	1.1420532	1.1498836	1.1327094	1.1474247	1.1359943	1.1450673	1.1389296	2042-10-28	north	3	0.033854246	0.035737675	0.03167037	0.035159804	0.032482695	0.03455347	0.033129036	2042-10-28	north	3	0.033854246	0.035737675	0.03167037	0.035159804	0.032482695	0.03455347	0.033129036	GARW	2043-10-01
2042-10-29	north	3	1.144881	1.1526206	1.1357388	1.1501356	1.1389654	1.1478994	1.1419315	2042-10-29	north	3	1.144881	1.1526206	1.1357388	1.1501356	1.1389654	1.1478994	1.1419315	2042-10-29	north	3	0.034535646	0.036357097	0.032368485	0.035799216	0.03314321	0.035239875	0.03380102	2042-10-29	north	3	0.034535646	0.036357097	0.032368485	0.035799216	0.03314321	0.035239875	0.03380102	GARW	2043-10-01
2042-10-30	north	3	1.1477298	1.1553214	1.1386895	1.152856	1.1419389	1.1506398	1.1448848	2042-10-30	north	3	1.1477298	1.1553214	1.1386895	1.152856	1.1419389	1.1506398	1.1448848	2042-10-30	north	3	0.035205007	0.036985666	0.033072673	0.03641679	0.033821367	0.035896182	0.03450489	2042-10-30	north	3	0.035205007	0.036985666	0.033072673	0.03641679	0.033821367	0.035896182	0.03450489	GARW	2043-10-01
2042-10-31	north	3	1.1505699	1.158114	1.1416321	1.1557238	1.1448181	1.1534137	1.147782	2042-10-31	north	3	1.1505699	1.158114	1.1416321	1.1557238	1.1448181	1.1534137	1.147782	2042-10-31	north	3	0.03584683	0.037605297	0.033756018	0.0370398	0.034510873	0.03653288	0.035182	2042-10-31	north	3	0.03584683	0.037605297	0.033756018	0.0370398	0.034510873	0.03653288	0.035182	GARW	2043-10-01
2042-11-01	north	3	1.1533027	1.1607322	1.1446134	1.1583552	1.1477191	1.1561003	1.1506094	2042-11-01	north	3	1.1533027	1.1607322	1.1446134	1.1583552	1.1477191	1.1561003	1.1506094	2042-11-01	north	3	0.036503315	0.03823316	0.03443786	0.037670016	0.035167933	0.03716266	0.0358634	2042-11-01	north	3	0.036503315	0.03823316	0.03443786	0.037670016	0.035167933	0.03716266	0.0358634	GARW	2043-10-01
2042-11-02	north	3	1.156209	1.1633428	1.1475897	1.1610656	1.1506151	1.1588575	1.1535053	2042-11-02	north	3	1.156209	1.1633428	1.1475897	1.1610656	1.1506151	1.1588575	1.1535053	2042-11-02	north	3	0.037142754	0.03885088	0.03512287	0.038296986	0.035846613	0.0377872	0.03650725	2042-11-02	north	3	0.037142754	0.03885088	0.03512287	0.038296986	0.035846613	0.0377872	0.03650725	GARW	2043-10-01
2042-11-03	north	3	1.1590683	1.1661041	1.150545	1.1637448	1.1534901	1.1616222	1.1563554	2042-11-03	north	3	1.1590683	1.1661041	1.150545	1.1637448	1.1534901	1.1616222	1.1563554	2042-11-03	north	3	0.03778839	0.03943523	0.035809577	0.038908385	0.03650856	0.038407803	0.037173152	2042-11-03	north	3	0.03778839	0.03943523	0.035809577	0.038908385	0.03650856	0.038407803	0.037173152	GARW	2043-10-01
2042-11-04	north	3	1.1617444	1.1689106	1.1534108	1.1664485	1.1563426	1.1642766	1.1591259	2042-11-04	north	3	1.1617444	1.1689106	1.1534108	1.1664485	1.1563426	1.1642766	1.1591259	2042-11-04	north	3	0.038439274	0.04004698	0.03648999	0.03952889	0.037168883	0.039025903	0.037830472	2042-11-04	north	3	0.038439274	0.04004698	0.03648999	0.03952889	0.037168883	0.039025903	0.037830472	GARW	2043-10-01
2042-11-05	north	3	1.164463	1.1715697	1.1562395	1.1690772	1.1591647	1.1668298	1.16188	2042-11-05	north	3	1.164463	1.1715697	1.1562395	1.1690772	1.1591647	1.1668298	1.16188	2042-11-05	north	3	0.0390656	0.04068586	0.03715477	0.040122796	0.03782773	0.039645553	0.038462162	2042-11-05	north	3	0.0390656	0.04068586	0.03715477	0.040122796	0.03782773	0.039645553	0.038462162	GARW	2043-10-01
2042-11-06	north	3	1.1671538	1.1742657	1.1590474	1.171619	1.161906	1.1694744	1.1646385	2042-11-06	north	3	1.1671538	1.1742657	1.1590474	1.171619	1.161906	1.1694744	1.1646385	2042-11-06	north	3	0.039690018	0.04129944	0.037803747	0.040727615	0.038471363	0.040230036	0.039093614	2042-11-06	north	3	0.039690018	0.04129944	0.037803747	0.040727615	0.038471363	0.040230036	0.039093614	GARW	2043-10-01
2042-11-07	north	3	1.1698374	1.1769329	1.1619908	1.1744	1.164619	1.1720788	1.1672498	2042-11-07	north	3	1.1698374	1.1769329	1.1619908	1.1744	1.164619	1.1720788	1.1672498	2042-11-07	north	3	0.040294647	0.04190128	0.03844479	0.041315317	0.03909545	0.04082024	0.039718032	2042-11-07	north	3	0.040294647	0.04190128	0.03844479	0.041315317	0.03909545	0.04082024	0.039718032	GARW	2043-10-01
2042-11-08	north	3	1.1724873	1.1795502	1.1646197	1.1768873	1.1673043	1.1746997	1.1700026	2042-11-08	north	3	1.1724873	1.1795502	1.1646197	1.1768873	1.1673043	1.1746997	1.1700026	2042-11-08	north	3	0.04090333	0.042504787	0.03910483	0.041939974	0.0397182	0.041419744	0.04033065	2042-11-08	north	3	0.04090333	0.042504787	0.03910483	0.041939974	0.0397182	0.041419744	0.04033065	GARW	2043-10-01
2042-11-09	north	3	1.1751223	1.1820778	1.1672777	1.1794784	1.169936	1.1772188	1.1725188	2042-11-09	north	3	1.1751223	1.1820778	1.1672777	1.1794784	1.169936	1.1772188	1.1725188	2042-11-09	north	3	0.041508675	0.043096147	0.039729383	0.042500686	0.040335607	0.042006493	0.040937185	2042-11-09	north	3	0.041508675	0.043096147	0.039729383	0.042500686	0.040335607	0.042006493	0.040937185	GARW	2043-10-01
2042-11-10	north	3	1.1776483	1.1846273	1.1699792	1.1819968	1.172637	1.1798129	1.1750749	2042-11-10	north	3	1.1776483	1.1846273	1.1699792	1.1819968	1.172637	1.1798129	1.1750749	2042-11-10	north	3	0.042093754	0.043657996	0.040320754	0.043078706	0.040926598	0.04257655	0.041526318	2042-11-10	north	3	0.042093754	0.043657996	0.040320754	0.043078706	0.040926598	0.04257655	0.041526318	GARW	2043-10-01
2042-11-11	north	3	1.1802006	1.1870013	1.1725959	1.1845151	1.1752187	1.182239	1.177569	2042-11-11	north	3	1.1802006	1.1870013	1.1725959	1.1845151	1.1752187	1.182239	1.177569	2042-11-11	north	3	0.042676687	0.044240773	0.040935207	0.043656394	0.04153738	0.04315567	0.042090654	2042-11-11	north	3	0.042676687	0.044240773	0.040935207	0.043656394	0.04153738	0.04315567	0.042090654	GARW	2043-10-01
2042-11-12	north	3	1.1826973	1.1892738	1.1751785	1.1870174	1.177648	1.1847451	1.1799703	2042-11-12	north	3	1.1826973	1.1892738	1.1751785	1.1870174	1.177648	1.1847451	1.1799703	2042-11-12	north	3	0.043254375	0.044782937	0.041530788	0.044214346	0.042125843	0.04370749	0.04266405	2042-11-12	north	3	0.043254375	0.044782937	0.041530788	0.044214346	0.042125843	0.04370749	0.04266405	GARW	2043-10-01
2042-11-13	north	3	1.184993	1.1915907	1.1777288	1.1894531	1.1801497	1.1871538	1.1823477	2042-11-13	north	3	1.184993	1.1915907	1.1777288	1.1894531	1.1801497	1.1871538	1.1823477	2042-11-13	north	3	0.043812513	0.04529531	0.042113412	0.044775583	0.04268384	0.0442667	0.043200612	2042-11-13	north	3	0.043812513	0.04529531	0.042113412	0.044775583	0.04268384	0.0442667	0.043200612	GARW	2043-10-01
2042-11-14	north	3	1.1872404	1.1940302	1.1802706	1.1918414	1.1825372	1.1895081	1.1847049	2042-11-14	north	3	1.1872404	1.1940302	1.1802706	1.1918414	1.1825372	1.1895081	1.1847049	2042-11-14	north	3	0.044337273	0.045806386	0.042690825	0.04532232	0.043236397	0.04480803	0.043741226	2042-11-14	north	3	0.044337273	0.045806386	0.042690825	0.04532232	0.043236397	0.04480803	0.043741226	GARW	2043-10-01
2042-11-15	north	3	1.1895361	1.1962935	1.1827456	1.1941181	1.1847571	1.1917801	1.1869721	2042-11-15	north	3	1.1895361	1.1962935	1.1827456	1.1941181	1.1847571	1.1917801	1.1869721	2042-11-15	north	3	0.044836044	0.046328284	0.04325799	0.04585862	0.04378567	0.04534173	0.044262886	2042-11-15	north	3	0.044836044	0.046328284	0.04325799	0.04585862	0.04378567	0.04534173	0.044262886	GARW	2043-10-01
2042-11-16	north	3	1.191792	1.1983975	1.1851288	1.1963658	1.1871151	1.1940055	1.1892719	2042-11-16	north	3	1.191792	1.1983975	1.1851288	1.1963658	1.1871151	1.1940055	1.1892719	2042-11-16	north	3	0.04534793	0.04685868	0.043824397	0.04636898	0.044279337	0.045854807	0.044782043	2042-11-16	north	3	0.04534793	0.04685868	0.043824397	0.04636898	0.044279337	0.045854807	0.044782043	GARW	2043-10-01
2042-11-17	north	3	1.1940777	1.2005404	1.1874067	1.1985556	1.189329	1.1961691	1.1914608	2042-11-17	north	3	1.1940777	1.2005404	1.1874067	1.1985556	1.189329	1.1961691	1.1914608	2042-11-17	north	3	0.045851946	0.047332227	0.044362128	0.046870183	0.04480548	0.046357512	0.04529679	2042-11-17	north	3	0.045851946	0.047332227	0.044362128	0.046870183	0.04480548	0.046357512	0.04529679	GARW	2043-10-01
2042-11-18	north	3	1.1962702	1.2027138	1.1896425	1.2005618	1.1915112	1.1982858	1.1936882	2042-11-18	north	3	1.1962702	1.2027138	1.1896425	1.2005618	1.1915112	1.1982858	1.1936882	2042-11-18	north	3	0.046368122	0.047799386	0.04488132	0.04735918	0.04531307	0.046833634	0.045787573	2042-11-18	north	3	0.046368122	0.047799386	0.04488132	0.04735918	0.04531307	0.046833634	0.045787573	GARW	2043-10-01
2042-11-19	north	3	1.1983106	1.2047396	1.1917541	1.2024535	1.193702	1.2003481	1.1957743	2042-11-19	north	3	1.1983106	1.2047396	1.1917541	1.2024535	1.193702	1.2003481	1.1957743	2042-11-19	north	3	0.046860218	0.048276935	0.04537897	0.047819994	0.04579687	0.047303796	0.046286702	2042-11-19	north	3	0.046860218	0.048276935	0.04537897	0.047819994	0.04579687	0.047303796	0.046286702	GARW	2043-10-01
2042-11-20	north	3	1.2002866	1.2067837	1.1938463	1.2044954	1.1958318	1.2023802	1.1978003	2042-11-20	north	3	1.2002866	1.2067837	1.1938463	1.2044954	1.1958318	1.2023802	1.1978003	2042-11-20	north	3	0.047312737	0.048730433	0.04585619	0.04824433	0.04628396	0.047767043	0.04674828	2042-11-20	north	3	0.047312737	0.048730433	0.04585619	0.04824433	0.04628396	0.047767043	0.04674828	GARW	2043-10-01
2042-11-21	north	3	1.2022045	1.2087799	1.1959182	1.2063066	1.1978989	1.2043371	1.1997693	2042-11-21	north	3	1.2022045	1.2087799	1.1959182	1.2063066	1.1978989	1.2043371	1.1997693	2042-11-21	north	3	0.04776287	0.049192857	0.046325244	0.04867482	0.046761654	0.04821837	0.047202706	2042-11-21	north	3	0.04776287	0.049192857	0.046325244	0.04867482	0.046761654	0.04821837	0.047202706	GARW	2043-10-01
2042-11-22	north	3	1.2040956	1.2108251	1.19789	1.2081891	1.1999066	1.2061945	1.2017175	2042-11-22	north	3	1.2040956	1.2108251	1.19789	1.2081891	1.1999066	1.2061945	1.2017175	2042-11-22	north	3	0.048187733	0.049621236	0.04678508	0.049097393	0.047224473	0.04865372	0.047648787	2042-11-22	north	3	0.048187733	0.049621236	0.04678508	0.049097393	0.047224473	0.04865372	0.047648787	GARW	2043-10-01
2042-11-23	north	3	1.205914	1.2125866	1.199723	1.2099929	1.2016816	1.2079926	1.2035818	2042-11-23	north	3	1.205914	1.2125866	1.199723	1.2099929	1.2016816	1.2079926	1.2035818	2042-11-23	north	3	0.04860401	0.05007656	0.047236323	0.049502086	0.04767289	0.049071908	0.04807532	2042-11-23	north	3	0.04860401	0.05007656	0.047236323	0.049502086	0.04767289	0.049071908	0.04807532	GARW	2043-10-01
2042-11-24	north	3	1.2077436	1.2142386	1.2014877	1.2117828	1.2034469	1.209724	1.2053825	2042-11-24	north	3	1.2077436	1.2142386	1.2014877	1.2117828	1.2034469	1.209724	1.2053825	2042-11-24	north	3	0.049015522	0.050484028	0.047646035	0.049897384	0.04808817	0.049468875	0.04849863	2042-11-24	north	3	0.049015522	0.050484028	0.047646035	0.049897384	0.04808817	0.049468875	0.04849863	GARW	2043-10-01
2042-11-25	north	3	1.2093709	1.2158637	1.2032478	1.2133633	1.2051911	1.2114108	1.2071334	2042-11-25	north	3	1.2093709	1.2158637	1.2032478	1.2133633	1.2051911	1.2114108	1.2071334	2042-11-25	north	3	0.049410105	0.050848473	0.048041962	0.050309658	0.048469402	0.049853563	0.048898935	2042-11-25	north	3	0.049410105	0.050848473	0.048041962	0.050309658	0.048469402	0.049853563	0.048898935	GARW	2043-10-01
2042-11-26	north	3	1.2109561	1.2175033	1.2049097	1.2150239	1.2067533	1.212915	1.2087703	2042-11-26	north	3	1.2109561	1.2175033	1.2049097	1.2150239	1.2067533	1.212915	1.2087703	2042-11-26	north	3	0.049789906	0.051201116	0.048432816	0.0506597	0.04887023	0.05022657	0.049285293	2042-11-26	north	3	0.049789906	0.051201116	0.048432816	0.0506597	0.04887023	0.05022657	0.049285293	GARW	2043-10-01
2042-11-27	north	3	1.2124941	1.2189411	1.2064047	1.216468	1.2083678	1.2144395	1.2103212	2042-11-27	north	3	1.2124941	1.2189411	1.2064047	1.216468	1.2083678	1.2144395	1.2103212	2042-11-27	north	3	0.050136328	0.051558234	0.048805382	0.051024817	0.04921956	0.050567508	0.049653053	2042-11-27	north	3	0.050136328	0.051558234	0.048805382	0.051024817	0.04921956	0.050567508	0.049653053	GARW	2043-10-01
2042-11-28	north	3	1.2139071	1.2203472	1.2078689	1.2179122	1.20975	1.2158594	1.21176	2042-11-28	north	3	1.2139071	1.2203472	1.2078689	1.2179122	1.20975	1.2158594	1.21176	2042-11-28	north	3	0.05047345	0.051891413	0.049144506	0.051352073	0.049568463	0.050901175	0.049998403	2042-11-28	north	3	0.05047345	0.051891413	0.049144506	0.051352073	0.049568463	0.050901175	0.049998403	GARW	2043-10-01
2042-11-29	north	3	1.2152276	1.2216343	1.2092566	1.219252	1.2112058	1.2172027	1.2131525	2042-11-29	north	3	1.2152276	1.2216343	1.2092566	1.219252	1.2112058	1.2172027	1.2131525	2042-11-29	north	3	0.050800323	0.052194193	0.04946791	0.05166697	0.049888514	0.051219106	0.050334215	2042-11-29	north	3	0.050800323	0.052194193	0.04946791	0.05166697	0.049888514	0.051219106	0.050334215	GARW	2043-10-01
2042-11-30	north	3	1.21645	1.2229307	1.2106167	1.2204968	1.2125117	1.2184663	1.2144573	2042-11-30	north	3	1.21645	1.2229307	1.2106167	1.2204968	1.2125117	1.2184663	1.2144573	2042-11-30	north	3	0.0510931	0.05248754	0.04977852	0.051964045	0.05020728	0.051515937	0.050625205	2042-11-30	north	3	0.0510931	0.05248754	0.04977852	0.051964045	0.05020728	0.051515937	0.050625205	GARW	2043-10-01
2042-12-01	north	3	1.2176011	1.2241508	1.2118963	1.2216663	1.2135925	1.2195873	1.2156482	2042-12-01	north	3	1.2176011	1.2241508	1.2118963	1.2216663	1.2135925	1.2195873	1.2156482	2042-12-01	north	3	0.05136299	0.05276635	0.05007639	0.052233648	0.05050745	0.05180037	0.050921798	2042-12-01	north	3	0.05136299	0.05276635	0.05007639	0.052233648	0.05050745	0.05180037	0.050921798	GARW	2043-10-01
