date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-17	south	21	0.9509671	0.9997837	0.9092594	0.97967225	0.9227886	0.9672342	0.93736583	2048-10-17	south	21	0.9509671	0.9997837	0.9092594	0.97967225	0.9227886	0.9672342	0.93736583	2048-10-17	south	21	-0.012152433	0.0005561358	-0.023345709	-0.0044642505	-0.019675683	-0.0077188015	-0.015943646	2048-10-17	south	21	-0.012152433	0.0005561358	-0.023345709	-0.0044642505	-0.019675683	-0.0077188015	-0.015943646	GARW	2049-10-01
2048-10-18	south	21	0.9494892	0.9994145	0.9077165	0.97848314	0.92117524	0.96546745	0.9357165	2048-10-18	south	21	0.9494892	0.9994145	0.9077165	0.97848314	0.92117524	0.96546745	0.9357165	2048-10-18	south	21	-0.012999058	-0.00010273245	-0.024602676	-0.005341484	-0.020718765	-0.008615255	-0.016685963	2048-10-18	south	21	-0.012999058	-0.00010273245	-0.024602676	-0.005341484	-0.020718765	-0.008615255	-0.016685963	GARW	2049-10-01
2048-10-19	south	21	0.9481832	0.9986779	0.9062189	0.9772054	0.91927695	0.9639989	0.9338898	2048-10-19	south	21	0.9481832	0.9986779	0.9062189	0.9772054	0.91927695	0.9639989	0.9338898	2048-10-19	south	21	-0.0135240555	-0.00023916777	-0.025095629	-0.005640126	-0.021281814	-0.009057879	-0.017201066	2048-10-19	south	21	-0.0135240555	-0.00023916777	-0.025095629	-0.005640126	-0.021281814	-0.009057879	-0.017201066	GARW	2049-10-01
2048-10-20	south	21	0.9467855	0.9974711	0.90406334	0.9759688	0.9182744	0.9628856	0.93243617	2048-10-20	south	21	0.9467855	0.9974711	0.90406334	0.9759688	0.9182744	0.9628856	0.93243617	2048-10-20	south	21	-0.013638258	-0.00016044237	-0.025280047	-0.0057969647	-0.02159233	-0.009293795	-0.017509818	2048-10-20	south	21	-0.013638258	-0.00016044237	-0.025280047	-0.0057969647	-0.02159233	-0.009293795	-0.017509818	GARW	2049-10-01
2048-10-21	south	21	0.9449117	0.9960659	0.9028073	0.9748487	0.9160971	0.961102	0.9311459	2048-10-21	south	21	0.9449117	0.9960659	0.9028073	0.9748487	0.9160971	0.961102	0.9311459	2048-10-21	south	21	-0.01402688	-0.0004617417	-0.025904024	-0.0061001307	-0.02192073	-0.009616971	-0.017971754	2048-10-21	south	21	-0.01402688	-0.0004617417	-0.025904024	-0.0061001307	-0.02192073	-0.009616971	-0.017971754	GARW	2049-10-01
2048-10-22	south	21	0.943179	0.9946351	0.901436	0.9733052	0.91456944	0.9593054	0.9298804	2048-10-22	south	21	0.943179	0.9946351	0.901436	0.9733052	0.91456944	0.9593054	0.9298804	2048-10-22	south	21	-0.014546394	-0.00088546885	-0.026359428	-0.006411505	-0.022542764	-0.0101338625	-0.01838839	2048-10-22	south	21	-0.014546394	-0.00088546885	-0.026359428	-0.006411505	-0.022542764	-0.0101338625	-0.01838839	GARW	2049-10-01
2048-10-23	south	21	0.94162536	0.9931938	0.8999515	0.97144765	0.9133486	0.9575188	0.92810154	2048-10-23	south	21	0.94162536	0.9931938	0.8999515	0.97144765	0.9133486	0.9575188	0.92810154	2048-10-23	south	21	-0.015044689	-0.001269619	-0.026769698	-0.006918289	-0.0230721	-0.010631084	-0.018746495	2048-10-23	south	21	-0.015044689	-0.001269619	-0.026769698	-0.006918289	-0.0230721	-0.010631084	-0.018746495	GARW	2049-10-01
2048-10-24	south	21	0.940333	0.9915606	0.8984059	0.9695029	0.91255385	0.9557422	0.92641056	2048-10-24	south	21	0.940333	0.9915606	0.8984059	0.9695029	0.91255385	0.9557422	0.92641056	2048-10-24	south	21	-0.015468121	-0.0015998308	-0.027153349	-0.0073207384	-0.023305893	-0.011050582	-0.019200206	2048-10-24	south	21	-0.015468121	-0.0015998308	-0.027153349	-0.0073207384	-0.023305893	-0.011050582	-0.019200206	GARW	2049-10-01
2048-10-25	south	21	0.93868303	0.98995054	0.89679945	0.9678273	0.91081977	0.95386916	0.92481196	2048-10-25	south	21	0.93868303	0.98995054	0.89679945	0.9678273	0.91081977	0.95386916	0.92481196	2048-10-25	south	21	-0.015818357	-0.0020117005	-0.027560998	-0.007848025	-0.023651123	-0.011566162	-0.019655824	2048-10-25	south	21	-0.015818357	-0.0020117005	-0.027560998	-0.007848025	-0.023651123	-0.011566162	-0.019655824	GARW	2049-10-01
2048-10-26	south	21	0.93690574	0.98775744	0.8957556	0.9665076	0.9100737	0.9519815	0.9230807	2048-10-26	south	21	0.93690574	0.98775744	0.8957556	0.9665076	0.9100737	0.9519815	0.9230807	2048-10-26	south	21	-0.016268015	-0.002457725	-0.028103983	-0.00837555	-0.024073267	-0.012037635	-0.020100355	2048-10-26	south	21	-0.016268015	-0.002457725	-0.028103983	-0.00837555	-0.024073267	-0.012037635	-0.020100355	GARW	2049-10-01
2048-10-27	south	21	0.9352722	0.98575175	0.8944447	0.9648053	0.90873176	0.9503009	0.92171675	2048-10-27	south	21	0.9352722	0.98575175	0.8944447	0.9648053	0.90873176	0.9503009	0.92171675	2048-10-27	south	21	-0.016699553	-0.0029701588	-0.028412675	-0.008709529	-0.0243464	-0.0126110315	-0.020572186	2048-10-27	south	21	-0.016699553	-0.0029701588	-0.028412675	-0.008709529	-0.0243464	-0.0126110315	-0.020572186	GARW	2049-10-01
2048-10-28	south	21	0.9337734	0.9837773	0.89299965	0.9632646	0.9074626	0.94836104	0.9203239	2048-10-28	south	21	0.9337734	0.9837773	0.89299965	0.9632646	0.9074626	0.94836104	0.9203239	2048-10-28	south	21	-0.017201662	-0.0035364504	-0.02873348	-0.0090878485	-0.024653481	-0.013101935	-0.02098155	2048-10-28	south	21	-0.017201662	-0.0035364504	-0.02873348	-0.0090878485	-0.024653481	-0.013101935	-0.02098155	GARW	2049-10-01
2048-10-29	south	21	0.9325106	0.9809843	0.8916191	0.9618125	0.90618455	0.94613147	0.9188545	2048-10-29	south	21	0.9325106	0.9809843	0.8916191	0.9618125	0.90618455	0.94613147	0.9188545	2048-10-29	south	21	-0.017618656	-0.004002005	-0.029156769	-0.00957556	-0.025026606	-0.013573647	-0.021372199	2048-10-29	south	21	-0.017618656	-0.004002005	-0.029156769	-0.00957556	-0.025026606	-0.013573647	-0.021372199	GARW	2049-10-01
2048-10-30	south	21	0.9310471	0.978282	0.8897138	0.96002954	0.90508723	0.9442365	0.9173752	2048-10-30	south	21	0.9310471	0.978282	0.8897138	0.96002954	0.90508723	0.9442365	0.9173752	2048-10-30	south	21	-0.018011093	-0.004705582	-0.029563094	-0.009989072	-0.02538228	-0.014070153	-0.021807075	2048-10-30	south	21	-0.018011093	-0.004705582	-0.029563094	-0.009989072	-0.02538228	-0.014070153	-0.021807075	GARW	2049-10-01
2048-10-31	south	21	0.9293095	0.9757321	0.8875871	0.9578863	0.9036094	0.94280154	0.9162953	2048-10-31	south	21	0.9293095	0.9757321	0.8875871	0.9578863	0.9036094	0.94280154	0.9162953	2048-10-31	south	21	-0.018402815	-0.005437278	-0.030028045	-0.010450888	-0.025747824	-0.014690042	-0.02221191	2048-10-31	south	21	-0.018402815	-0.005437278	-0.030028045	-0.010450888	-0.025747824	-0.014690042	-0.02221191	GARW	2049-10-01
2048-11-01	south	21	0.9275172	0.97318584	0.88613886	0.9564339	0.9013098	0.9405788	0.91481173	2048-11-01	south	21	0.9275172	0.97318584	0.88613886	0.9564339	0.9013098	0.9405788	0.91481173	2048-11-01	south	21	-0.01884222	-0.00612905	-0.030642282	-0.010937357	-0.026114512	-0.015128374	-0.022499442	2048-11-01	south	21	-0.01884222	-0.00612905	-0.030642282	-0.010937357	-0.026114512	-0.015128374	-0.022499442	GARW	2049-10-01
2048-11-02	south	21	0.9258222	0.97079855	0.8848081	0.9548385	0.8995617	0.9382843	0.91312253	2048-11-02	south	21	0.9258222	0.97079855	0.8848081	0.9548385	0.8995617	0.9382843	0.91312253	2048-11-02	south	21	-0.019369125	-0.0067972625	-0.03114283	-0.011409665	-0.026664209	-0.01560843	-0.022863984	2048-11-02	south	21	-0.019369125	-0.0067972625	-0.03114283	-0.011409665	-0.026664209	-0.01560843	-0.022863984	GARW	2049-10-01
2048-11-03	south	21	0.92437816	0.96852696	0.88368154	0.953026	0.8983527	0.93680716	0.91156733	2048-11-03	south	21	0.92437816	0.96852696	0.88368154	0.953026	0.8983527	0.93680716	0.91156733	2048-11-03	south	21	-0.019819736	-0.0074748574	-0.031532418	-0.011822272	-0.027279044	-0.016314745	-0.023389578	2048-11-03	south	21	-0.019819736	-0.0074748574	-0.031532418	-0.011822272	-0.027279044	-0.016314745	-0.023389578	GARW	2049-10-01
2048-11-04	south	21	0.9227239	0.9662011	0.88264245	0.9504926	0.89708066	0.93514395	0.91003627	2048-11-04	south	21	0.9227239	0.9662011	0.88264245	0.9504926	0.89708066	0.93514395	0.91003627	2048-11-04	south	21	-0.02027607	-0.008076414	-0.03189559	-0.012292006	-0.027577257	-0.016781926	-0.023803234	2048-11-04	south	21	-0.02027607	-0.008076414	-0.03189559	-0.012292006	-0.027577257	-0.016781926	-0.023803234	GARW	2049-10-01
2048-11-05	south	21	0.9208987	0.96379524	0.8816991	0.9487894	0.8955401	0.9331576	0.9082316	2048-11-05	south	21	0.9208987	0.96379524	0.8816991	0.9487894	0.8955401	0.9331576	0.9082316	2048-11-05	south	21	-0.020641327	-0.008695924	-0.032211162	-0.012908889	-0.02795701	-0.017233849	-0.024271488	2048-11-05	south	21	-0.020641327	-0.008695924	-0.032211162	-0.012908889	-0.02795701	-0.017233849	-0.024271488	GARW	2049-10-01
2048-11-06	south	21	0.9189638	0.9617147	0.8809405	0.94685036	0.89380956	0.9315771	0.9064808	2048-11-06	south	21	0.9189638	0.9617147	0.8809405	0.94685036	0.89380956	0.9315771	0.9064808	2048-11-06	south	21	-0.021205902	-0.009298217	-0.032476436	-0.013476803	-0.028401803	-0.017749786	-0.024726272	2048-11-06	south	21	-0.021205902	-0.009298217	-0.032476436	-0.013476803	-0.028401803	-0.017749786	-0.024726272	GARW	2049-10-01
2048-11-07	south	21	0.9169812	0.9594602	0.87952846	0.9445862	0.8923207	0.9297781	0.904771	2048-11-07	south	21	0.9169812	0.9594602	0.87952846	0.9445862	0.8923207	0.9297781	0.904771	2048-11-07	south	21	-0.021697044	-0.009931111	-0.03271667	-0.01395669	-0.028846312	-0.018267035	-0.025231719	2048-11-07	south	21	-0.021697044	-0.009931111	-0.03271667	-0.01395669	-0.028846312	-0.018267035	-0.025231719	GARW	2049-10-01
2048-11-08	south	21	0.91505754	0.9570989	0.87831515	0.9425403	0.89076865	0.9275469	0.90282536	2048-11-08	south	21	0.91505754	0.9570989	0.87831515	0.9425403	0.89076865	0.9275469	0.90282536	2048-11-08	south	21	-0.02222991	-0.010506031	-0.033055224	-0.01457	-0.029419612	-0.018715978	-0.025739074	2048-11-08	south	21	-0.02222991	-0.010506031	-0.033055224	-0.01457	-0.029419612	-0.018715978	-0.025739074	GARW	2049-10-01
2048-11-09	south	21	0.91298395	0.9546045	0.8774948	0.94036144	0.88911974	0.9254999	0.90070295	2048-11-09	south	21	0.91298395	0.9546045	0.8774948	0.94036144	0.88911974	0.9254999	0.90070295	2048-11-09	south	21	-0.022788763	-0.01114561	-0.03347763	-0.015139106	-0.029813766	-0.019296765	-0.026269555	2048-11-09	south	21	-0.022788763	-0.01114561	-0.03347763	-0.015139106	-0.029813766	-0.019296765	-0.026269555	GARW	2049-10-01
2048-11-10	south	21	0.91093606	0.9523978	0.876352	0.9376748	0.8875683	0.9238404	0.8986813	2048-11-10	south	21	0.91093606	0.9523978	0.876352	0.9376748	0.8875683	0.9238404	0.8986813	2048-11-10	south	21	-0.023364544	-0.01180986	-0.03371167	-0.015713455	-0.030230474	-0.019835114	-0.026867628	2048-11-10	south	21	-0.023364544	-0.01180986	-0.03371167	-0.015713455	-0.030230474	-0.019835114	-0.026867628	GARW	2049-10-01
2048-11-11	south	21	0.9088433	0.9503587	0.8749646	0.93527085	0.885921	0.9218356	0.8967861	2048-11-11	south	21	0.9088433	0.9503587	0.8749646	0.93527085	0.885921	0.9218356	0.8967861	2048-11-11	south	21	-0.023941278	-0.012465589	-0.034008812	-0.016365292	-0.030697584	-0.020341754	-0.027470827	2048-11-11	south	21	-0.023941278	-0.012465589	-0.034008812	-0.016365292	-0.030697584	-0.020341754	-0.027470827	GARW	2049-10-01
2048-11-12	south	21	0.9070678	0.94807565	0.8738955	0.93346024	0.88433677	0.91985935	0.8948835	2048-11-12	south	21	0.9070678	0.94807565	0.8738955	0.93346024	0.88433677	0.91985935	0.8948835	2048-11-12	south	21	-0.024555683	-0.013004023	-0.03436426	-0.01714788	-0.031167936	-0.02085793	-0.02803129	2048-11-12	south	21	-0.024555683	-0.013004023	-0.03436426	-0.01714788	-0.031167936	-0.02085793	-0.02803129	GARW	2049-10-01
2048-11-13	south	21	0.9053817	0.94524056	0.87246835	0.9311822	0.8831715	0.91789967	0.89305955	2048-11-13	south	21	0.9053817	0.94524056	0.87246835	0.9311822	0.8831715	0.91789967	0.89305955	2048-11-13	south	21	-0.025084615	-0.013578698	-0.03476454	-0.017696239	-0.031636547	-0.021415353	-0.028582454	2048-11-13	south	21	-0.025084615	-0.013578698	-0.03476454	-0.017696239	-0.031636547	-0.021415353	-0.028582454	GARW	2049-10-01
2048-11-14	south	21	0.90345645	0.9421923	0.870897	0.9278947	0.8821789	0.91573656	0.8915962	2048-11-14	south	21	0.90345645	0.9421923	0.870897	0.9278947	0.8821789	0.91573656	0.8915962	2048-11-14	south	21	-0.025530815	-0.014297946	-0.035128236	-0.018237447	-0.03203826	-0.021975398	-0.02908957	2048-11-14	south	21	-0.025530815	-0.014297946	-0.035128236	-0.018237447	-0.03203826	-0.021975398	-0.02908957	GARW	2049-10-01
2048-11-15	south	21	0.90153307	0.9401768	0.86882263	0.92538077	0.8806701	0.9136474	0.88993144	2048-11-15	south	21	0.90153307	0.9401768	0.86882263	0.92538077	0.8806701	0.9136474	0.88993144	2048-11-15	south	21	-0.026110172	-0.0151766725	-0.035548963	-0.019062426	-0.03232937	-0.022641301	-0.029545903	2048-11-15	south	21	-0.026110172	-0.0151766725	-0.035548963	-0.019062426	-0.03232937	-0.022641301	-0.029545903	GARW	2049-10-01
2048-11-16	south	21	0.89938307	0.9372487	0.8669997	0.9227614	0.8788388	0.911143	0.8878168	2048-11-16	south	21	0.89938307	0.9372487	0.8669997	0.9227614	0.8788388	0.911143	0.8878168	2048-11-16	south	21	-0.02665472	-0.015813248	-0.03622838	-0.019875074	-0.03269229	-0.023162365	-0.030034542	2048-11-16	south	21	-0.02665472	-0.015813248	-0.03622838	-0.019875074	-0.03269229	-0.023162365	-0.030034542	GARW	2049-10-01
2048-11-17	south	21	0.8973784	0.93401587	0.864784	0.9198961	0.8770831	0.9088481	0.88609684	2048-11-17	south	21	0.8973784	0.93401587	0.864784	0.9198961	0.8770831	0.9088481	0.88609684	2048-11-17	south	21	-0.02720952	-0.016496245	-0.036647845	-0.020522784	-0.03317809	-0.023852825	-0.030555606	2048-11-17	south	21	-0.02720952	-0.016496245	-0.036647845	-0.020522784	-0.03317809	-0.023852825	-0.030555606	GARW	2049-10-01
2048-11-18	south	21	0.8952881	0.9307837	0.8635598	0.91683584	0.87508094	0.90656126	0.8839552	2048-11-18	south	21	0.8952881	0.9307837	0.8635598	0.91683584	0.87508094	0.90656126	0.8839552	2048-11-18	south	21	-0.027827978	-0.017347109	-0.037384998	-0.021317674	-0.03374343	-0.02452743	-0.031118989	2048-11-18	south	21	-0.027827978	-0.017347109	-0.037384998	-0.021317674	-0.03374343	-0.02452743	-0.031118989	GARW	2049-10-01
2048-11-19	south	21	0.8936609	0.929338	0.8617608	0.9140106	0.87331754	0.9045339	0.8822242	2048-11-19	south	21	0.8936609	0.929338	0.8617608	0.9140106	0.87331754	0.9045339	0.8822242	2048-11-19	south	21	-0.028409481	-0.018346297	-0.03779167	-0.022176933	-0.034326266	-0.025210977	-0.031721354	2048-11-19	south	21	-0.028409481	-0.018346297	-0.03779167	-0.022176933	-0.034326266	-0.025210977	-0.031721354	GARW	2049-10-01
2048-11-20	south	21	0.8917326	0.9268288	0.8598597	0.91176355	0.8717137	0.90231085	0.8797766	2048-11-20	south	21	0.8917326	0.9268288	0.8598597	0.91176355	0.8717137	0.90231085	0.8797766	2048-11-20	south	21	-0.028923988	-0.018855069	-0.038250968	-0.023046853	-0.034856606	-0.025727749	-0.032235146	2048-11-20	south	21	-0.028923988	-0.018855069	-0.038250968	-0.023046853	-0.034856606	-0.025727749	-0.032235146	GARW	2049-10-01
2048-11-21	south	21	0.8896961	0.9238264	0.85795605	0.90904367	0.86976725	0.89970344	0.8781731	2048-11-21	south	21	0.8896961	0.9238264	0.85795605	0.90904367	0.86976725	0.89970344	0.8781731	2048-11-21	south	21	-0.029469013	-0.019399315	-0.038810253	-0.023639202	-0.035295773	-0.026348352	-0.032856822	2048-11-21	south	21	-0.029469013	-0.019399315	-0.038810253	-0.023639202	-0.035295773	-0.026348352	-0.032856822	GARW	2049-10-01
2048-11-22	south	21	0.88701725	0.9207682	0.8562157	0.90669805	0.86787736	0.89738536	0.876288	2048-11-22	south	21	0.88701725	0.9207682	0.8562157	0.90669805	0.86787736	0.89738536	0.876288	2048-11-22	south	21	-0.030049562	-0.020204328	-0.039398383	-0.02438097	-0.035898544	-0.02712071	-0.03347963	2048-11-22	south	21	-0.030049562	-0.020204328	-0.039398383	-0.02438097	-0.035898544	-0.02712071	-0.03347963	GARW	2049-10-01
2048-11-23	south	21	0.8849429	0.91799533	0.85447574	0.9042457	0.865858	0.8954559	0.8741236	2048-11-23	south	21	0.8849429	0.91799533	0.85447574	0.9042457	0.865858	0.8954559	0.8741236	2048-11-23	south	21	-0.030720472	-0.021097453	-0.039923333	-0.025121333	-0.036382772	-0.027773619	-0.03396541	2048-11-23	south	21	-0.030720472	-0.021097453	-0.039923333	-0.025121333	-0.036382772	-0.027773619	-0.03396541	GARW	2049-10-01
2048-11-24	south	21	0.8829328	0.91534156	0.8525818	0.9015183	0.8639107	0.8934679	0.8721392	2048-11-24	south	21	0.8829328	0.91534156	0.8525818	0.9015183	0.8639107	0.8934679	0.8721392	2048-11-24	south	21	-0.031419516	-0.021889506	-0.04044309	-0.025797082	-0.03704853	-0.02838999	-0.034560442	2048-11-24	south	21	-0.031419516	-0.021889506	-0.04044309	-0.025797082	-0.03704853	-0.02838999	-0.034560442	GARW	2049-10-01
2048-11-25	south	21	0.88059723	0.91254985	0.85054797	0.89974207	0.86232275	0.89115137	0.869789	2048-11-25	south	21	0.88059723	0.91254985	0.85054797	0.89974207	0.86232275	0.89115137	0.869789	2048-11-25	south	21	-0.031965733	-0.022661516	-0.04101101	-0.026574349	-0.037645675	-0.028925061	-0.035143852	2048-11-25	south	21	-0.031965733	-0.022661516	-0.04101101	-0.026574349	-0.037645675	-0.028925061	-0.035143852	GARW	2049-10-01
2048-11-26	south	21	0.87861884	0.9100041	0.84783876	0.89738566	0.86077195	0.8887166	0.8681311	2048-11-26	south	21	0.87861884	0.9100041	0.84783876	0.89738566	0.86077195	0.8887166	0.8681311	2048-11-26	south	21	-0.03265512	-0.023430659	-0.041567944	-0.027164651	-0.038131904	-0.029609561	-0.03578204	2048-11-26	south	21	-0.03265512	-0.023430659	-0.041567944	-0.027164651	-0.038131904	-0.029609561	-0.03578204	GARW	2049-10-01
2048-11-27	south	21	0.876537	0.90752155	0.8455279	0.8950411	0.85884106	0.8862677	0.8662188	2048-11-27	south	21	0.876537	0.90752155	0.8455279	0.8950411	0.85884106	0.8862677	0.8662188	2048-11-27	south	21	-0.033248067	-0.024189154	-0.042365707	-0.02779348	-0.038574077	-0.030258417	-0.036355138	2048-11-27	south	21	-0.033248067	-0.024189154	-0.042365707	-0.02779348	-0.038574077	-0.030258417	-0.036355138	GARW	2049-10-01
