date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-12-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-13	south	3	0.9999991	1.0	0.99996775	0.9999999	0.99999005	0.99999976	0.9999971								GARW	2044-10-01
2044-03-14	south	3	0.29795778	0.92944366	0.011472593	0.7945684	0.03615418	0.5998045	0.11330507								GARW	2044-10-01
2044-03-15	south	3	0.023201903	0.42844182	0.00063608226	0.17990085	0.0021022677	0.07832168	0.0071129515								GARW	2044-10-01
2044-03-16	south	3	0.010175931	0.24655032	0.0002677567	0.08727683	0.0009069887	0.035592828	0.0030258952								GARW	2044-10-01
2044-03-17	south	3	0.007500179	0.19583811	0.00019260295	0.06615011	0.0006634002	0.026631955	0.0022285332								GARW	2044-10-01
2044-03-18	south	3	0.005990794	0.16419464	0.00015116668	0.053361207	0.0005254798	0.021296158	0.0018114338								GARW	2044-10-01
2044-03-19	south	3	0.004698706	0.1355899	0.00011767309	0.042295974	0.00041425746	0.016906325	0.0014564744								GARW	2044-10-01
2044-03-20	south	3	0.0037913418	0.11396844	9.397464e-05	0.034443814	0.0003320182	0.013912025	0.0011794276								GARW	2044-10-01
2044-03-21	south	3	0.0031655752	0.09699745	7.775944e-05	0.029089892	0.00027625772	0.011809288	0.0009881493								GARW	2044-10-01
2044-03-22	south	3	0.0027276946	0.08361708	6.557815e-05	0.0253721	0.00023506509	0.010223525	0.0008438578								GARW	2044-10-01
2044-03-23	south	3	0.0023726262	0.07258359	5.582581e-05	0.02256401	0.00020192996	0.008883633	0.00072800415								GARW	2044-10-01
2044-03-24	south	3	0.0020827844	0.063537925	4.7956742e-05	0.0199917	0.00017467547	0.007818766	0.00063335546								GARW	2044-10-01
2044-03-25	south	3	0.0018448771	0.056095663	4.156427e-05	0.017434772	0.00015357391	0.006940908	0.00055619475								GARW	2044-10-01
2044-03-26	south	3	0.0016394395	0.049829297	3.626988e-05	0.015128849	0.00013576473	0.006258887	0.00049367576								GARW	2044-10-01
2044-03-27	south	3	0.00146827	0.044514686	3.1812124e-05	0.013485321	0.000120877536	0.0056440923	0.0004357364								GARW	2044-10-01
2044-03-28	south	3	0.0013475425	0.040887978	2.8278157e-05	0.012114916	0.00010965733	0.005155449	0.00039538406								GARW	2044-10-01
2044-03-29	south	3	0.0014031244	0.04252425	2.927316e-05	0.012046352	0.00011358826	0.005311244	0.00041284045								GARW	2044-10-01
2044-03-30	south	3	0.0015540761	0.046687577	3.287234e-05	0.012690921	0.0001245172	0.005651947	0.00044661705								GARW	2044-10-01
2044-03-31	south	3	0.0015425407	0.04796029	3.332991e-05	0.012671169	0.00012526974	0.005524869	0.00044559914								GARW	2044-10-01
2044-04-01	south	3	0.0014996793	0.04854666	3.2914737e-05	0.01266126	0.00012164037	0.00541972	0.00044603436								GARW	2044-10-01
2044-04-02	south	3	0.0014956063	0.05015851	3.3747496e-05	0.013229653	0.00011980459	0.0055398224	0.0004566465								GARW	2044-10-01
2044-04-03	south	3	0.0015315597	0.051639963	3.5075707e-05	0.013805559	0.00012331949	0.0056894375	0.00046535887								GARW	2044-10-01
2044-04-04	south	3	0.001560885	0.053656075	3.5942103e-05	0.0137457345	0.00012658664	0.005736409	0.0004711634								GARW	2044-10-01
2044-04-05	south	3	0.0015993394	0.054933537	3.60562e-05	0.01378764	0.00012989133	0.005710976	0.00047178965								GARW	2044-10-01
2044-04-06	south	3	0.0016085274	0.05536794	3.5890924e-05	0.014133324	0.00012911174	0.005786024	0.00047210217								GARW	2044-10-01
2044-04-07	south	3	0.0016371531	0.055376366	3.5798123e-05	0.014556165	0.00013078748	0.0057665245	0.00047536334								GARW	2044-10-01
2044-04-08	south	3	0.001661545	0.056037035	3.5662553e-05	0.014766921	0.00013453819	0.005864962	0.0004790576								GARW	2044-10-01
2044-04-09	south	3	0.0016788875	0.05681824	3.5511996e-05	0.015032322	0.0001360103	0.005869874	0.0004785292								GARW	2044-10-01
2044-04-10	south	3	0.001704759	0.057663765	3.5410925e-05	0.014908582	0.0001364025	0.005852961	0.00048476557								GARW	2044-10-01
2044-04-11	south	3	0.001730416	0.058586635	3.596541e-05	0.015525412	0.00013615718	0.0058900397	0.0004848855								GARW	2044-10-01
2044-04-12	south	3	0.0017398119	0.05960068	3.652094e-05	0.016209075	0.00013784904	0.005947876	0.0004978802								GARW	2044-10-01
2044-04-13	south	3	0.0017362384	0.060642634	3.707642e-05	0.016195316	0.00014022496	0.0059436504	0.00049806817								GARW	2044-10-01
2044-04-14	south	3	0.001742675	0.06172622	3.7643385e-05	0.016416663	0.00013802003	0.005909105	0.0005145887								GARW	2044-10-01
2044-04-15	south	3	0.0017381047	0.061627004	3.8223476e-05	0.016820993	0.00014414263	0.005914414	0.0005300852								GARW	2044-10-01
2044-04-16	south	3	0.001738134	0.060900316	3.8812304e-05	0.01694984	0.00014540374	0.0059091393	0.0005163833								GARW	2044-10-01
2044-04-17	south	3	0.0017590527	0.06018486	3.940915e-05	0.017033009	0.0001431107	0.0058885994	0.0005341215								GARW	2044-10-01
2044-04-18	south	3	0.0017676741	0.06099784	3.9361374e-05	0.017423095	0.00014084812	0.005956164	0.00053717993								GARW	2044-10-01
2044-04-19	south	3	0.0017922593	0.062468007	3.9231883e-05	0.017629959	0.00013861497	0.006051865	0.00053349684								GARW	2044-10-01
2044-04-20	south	3	0.0018263459	0.06438553	3.9108127e-05	0.018098785	0.00014201153	0.006140836	0.0005380217								GARW	2044-10-01
2044-04-21	south	3	0.0018146663	0.06719049	3.899008e-05	0.018676348	0.00014629327	0.0062219785	0.00054390717								GARW	2044-10-01
2044-04-22	south	3	0.0018267875	0.067343	3.8878003e-05	0.019213408	0.00015069211	0.0061163194	0.0005351034								GARW	2044-10-01
2044-04-23	south	3	0.0018398997	0.0675251	3.8771905e-05	0.019544266	0.00015521204	0.0062179514	0.0005443987								GARW	2044-10-01
2044-04-24	south	3	0.0018688231	0.067887716	3.8671693e-05	0.020026721	0.00015985641	0.006267553	0.0005401316								GARW	2044-10-01
2044-04-25	south	3	0.0019046045	0.068732955	3.857738e-05	0.020740386	0.00016017827	0.0065078023	0.00052613806								GARW	2044-10-01
2044-04-26	south	3	0.0019051047	0.07103419	3.8489008e-05	0.021015327	0.0001577874	0.0066676093	0.0005281894								GARW	2044-10-01
2044-04-27	south	3	0.0019237283	0.07354907	3.84066e-05	0.021561904	0.00015962395	0.00689188	0.00054437545								GARW	2044-10-01
2044-04-28	south	3	0.0019533364	0.07615195	3.8327053e-05	0.022920677	0.00015612908	0.0070059667	0.0005398311								GARW	2044-10-01
2044-04-29	south	3	0.0020158174	0.07884553	3.820633e-05	0.024243679	0.00015567895	0.006928171	0.00053810107								GARW	2044-10-01
2044-04-30	south	3	0.0020412444	0.08163258	3.7957125e-05	0.024533816	0.00015420745	0.0068607805	0.0005441477								GARW	2044-10-01
2044-05-01	south	3	0.0020294376	0.083310135	3.7549984e-05	0.025566883	0.00015396447	0.0070490595	0.0005312903								GARW	2044-10-01
2044-05-02	south	3	0.0020165993	0.08428452	3.749691e-05	0.025125517	0.00015081327	0.007158595	0.0005211232								GARW	2044-10-01
2044-05-03	south	3	0.002065518	0.08528617	3.738669e-05	0.025889957	0.000148382	0.007312343	0.00052961806								GARW	2044-10-01
2044-05-04	south	3	0.0020698388	0.08631569	3.589106e-05	0.027024405	0.00014305334	0.0075072194	0.0005408132								GARW	2044-10-01
2044-05-05	south	3	0.0020759036	0.08742797	3.447502e-05	0.028303595	0.00014492028	0.0076577347	0.00055502896								GARW	2044-10-01
2044-05-06	south	3	0.0021117325	0.08863078	3.3072112e-05	0.029403673	0.0001431614	0.007808594	0.00055810256								GARW	2044-10-01
2044-05-07	south	3	0.00217635	0.090065256	3.1724307e-05	0.029704133	0.0001418807	0.00805031	0.0005788321								GARW	2044-10-01
2044-05-08	south	3	0.0021929762	0.09247395	3.075211e-05	0.030415874	0.00014054458	0.008257756	0.0005946586								GARW	2044-10-01
2044-05-09	south	3	0.0022871867	0.094940975	3.0735126e-05	0.031859092	0.00013856773	0.008441506	0.0006021169								GARW	2044-10-01
2044-05-10	south	3	0.0023030604	0.09746741	3.072449e-05	0.03252207	0.00013703559	0.008532233	0.00061213947								GARW	2044-10-01
2044-05-11	south	3	0.0022973071	0.10005434	3.0720228e-05	0.033203766	0.00013795591	0.008623535	0.00060737063								GARW	2044-10-01
2044-05-12	south	3	0.0023449385	0.10296418	3.070948e-05	0.0343099	0.00014068214	0.008784491	0.00063059805								GARW	2044-10-01
2044-05-13	south	3	0.0023579458	0.10619722	3.0669744e-05	0.035540882	0.00014347883	0.008913844	0.00063952105								GARW	2044-10-01
2044-05-14	south	3	0.0023488514	0.10918416	3.063645e-05	0.036613565	0.00013973228	0.008868154	0.00064578006								GARW	2044-10-01
2044-05-15	south	3	0.0023303279	0.112579755	3.0609626e-05	0.038059577	0.00013561682	0.008896119	0.0006512932								GARW	2044-10-01
2044-05-16	south	3	0.0023315442	0.1160511	3.058928e-05	0.039537407	0.00013340249	0.008997376	0.00063321856								GARW	2044-10-01
2044-05-17	south	3	0.0023641223	0.118669696	3.0064906e-05	0.039592803	0.0001298819	0.009105614	0.00061357644								GARW	2044-10-01
2044-05-18	south	3	0.002401228	0.12115507	2.9257244e-05	0.0394674	0.00013073688	0.00927349	0.0006229197								GARW	2044-10-01
2044-05-19	south	3	0.002403005	0.12369023	2.8665609e-05	0.04005062	0.00013299994	0.009435621	0.00061796827								GARW	2044-10-01
2044-05-20	south	3	0.0024194038	0.12696488	2.831871e-05	0.041803584	0.00013254455	0.009680312	0.00061573455								GARW	2044-10-01
2044-05-21	south	3	0.0025110894	0.13155934	2.7960112e-05	0.044360023	0.00012965285	0.009784214	0.0006099524								GARW	2044-10-01
2044-05-22	south	3	0.002522152	0.13636757	2.7583917e-05	0.044831563	0.0001271845	0.0099692	0.0005989506								GARW	2044-10-01
2044-05-23	south	3	0.002543631	0.14165665	2.7228623e-05	0.047668464	0.00012780157	0.010108637	0.00060638355								GARW	2044-10-01
2044-05-24	south	3	0.0026056333	0.14781992	2.7091866e-05	0.05125281	0.00012802609	0.010430165	0.0006148092								GARW	2044-10-01
2044-05-25	south	3	0.0026178318	0.15421143	2.6908554e-05	0.051935688	0.00012915742	0.010819697	0.00061362295								GARW	2044-10-01
2044-05-26	south	3	0.0026603355	0.16083567	2.6349993e-05	0.052126575	0.00013163427	0.011105409	0.00061773503								GARW	2044-10-01
2044-05-27	south	3	0.0026465277	0.16759048	2.5800677e-05	0.052027714	0.00013071588	0.01115129	0.0006232495								GARW	2044-10-01
2044-05-28	south	3	0.002687049	0.17544417	2.5260553e-05	0.051924832	0.00012937718	0.011135821	0.00063752127								GARW	2044-10-01
2044-05-29	south	3	0.0027220338	0.18469483	2.4729572e-05	0.05302971	0.00012805505	0.011187512	0.0006405398								GARW	2044-10-01
2044-05-30	south	3	0.0027876578	0.19392884	2.4207682e-05	0.055252552	0.00012654206	0.011369217	0.0006421136								GARW	2044-10-01
2044-05-31	south	3	0.0028268895	0.201665	2.369482e-05	0.05756523	0.0001250359	0.011730771	0.00064373255								GARW	2044-10-01
2044-06-01	south	3	0.0028149523	0.20964253	2.3190923e-05	0.05997117	0.00012354813	0.011852708	0.0006419326								GARW	2044-10-01
