date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-12-02	north	28	0.27048254	0.39785117	0.1833561	0.35167027	0.21103205	0.31515947	0.23738948								GARW	2037-10-01
2036-12-03	north	28	0.27119106	0.39808303	0.18427037	0.35239473	0.21227676	0.31593683	0.23804888								GARW	2037-10-01
2036-12-04	north	28	0.27188537	0.39832678	0.18514042	0.3531691	0.213269	0.31686327	0.23921211								GARW	2037-10-01
2036-12-05	north	28	0.27253765	0.3985762	0.18634821	0.35389018	0.2144052	0.3175152	0.24007401								GARW	2037-10-01
2036-12-06	north	28	0.27328956	0.39946583	0.18771434	0.35466036	0.21586265	0.3183154	0.24168302								GARW	2037-10-01
2036-12-07	north	28	0.27453262	0.4005752	0.18859082	0.35476112	0.21723643	0.31915408	0.24249616								GARW	2037-10-01
2036-12-08	north	28	0.27572903	0.40169987	0.18975516	0.3551176	0.21792904	0.31974876	0.24326709								GARW	2037-10-01
2036-12-09	north	28	0.27596635	0.40256676	0.19105296	0.35503766	0.21942076	0.31985572	0.24390247								GARW	2037-10-01
2036-12-10	north	28	0.27654988	0.4032993	0.19231373	0.35492748	0.22007361	0.32063746	0.24525675								GARW	2037-10-01
2036-12-11	north	28	0.27754354	0.4040678	0.19354169	0.35544047	0.22031398	0.32215756	0.24619071								GARW	2037-10-01
2036-12-12	north	28	0.27798244	0.4043067	0.1946245	0.35610312	0.22124693	0.32306355	0.24713299								GARW	2037-10-01
2036-12-13	north	28	0.27880386	0.4038627	0.19571094	0.35688907	0.22202796	0.3236405	0.24808738								GARW	2037-10-01
2036-12-14	north	28	0.27967924	0.40344685	0.1968011	0.35784936	0.2230479	0.32404315	0.24915898								GARW	2037-10-01
2036-12-15	north	28	0.28079563	0.40356126	0.197895	0.35792917	0.22416276	0.32444867	0.25011986								GARW	2037-10-01
2036-12-16	north	28	0.2815286	0.40404385	0.19853072	0.35812178	0.22552474	0.32482654	0.25086713								GARW	2037-10-01
2036-12-17	north	28	0.28256243	0.4045402	0.19943532	0.3585374	0.22675565	0.3257805	0.25140288								GARW	2037-10-01
2036-12-18	north	28	0.28355289	0.40471202	0.20057578	0.35907763	0.22718059	0.32635704	0.25198781								GARW	2037-10-01
2036-12-19	north	28	0.28493157	0.40439627	0.20171872	0.35939297	0.22811292	0.32741278	0.25265875								GARW	2037-10-01
2036-12-20	north	28	0.28595006	0.40410078	0.20268449	0.35924688	0.22908318	0.3282254	0.2537492								GARW	2037-10-01
2036-12-21	north	28	0.28684378	0.4038087	0.2036252	0.3590952	0.2294862	0.3287138	0.25467777								GARW	2037-10-01
2036-12-22	north	28	0.28733677	0.40352017	0.20485759	0.35927993	0.22990583	0.32949334	0.25559023								GARW	2037-10-01
2036-12-23	north	28	0.2879471	0.40323552	0.20605028	0.35943937	0.230345	0.330217	0.25653407								GARW	2037-10-01
2036-12-24	north	28	0.28842413	0.40295494	0.20706879	0.35958648	0.23093489	0.33152467	0.25676858								GARW	2037-10-01
2036-12-25	north	28	0.28880695	0.40267864	0.20843658	0.3597213	0.23220915	0.33200827	0.25752032								GARW	2037-10-01
2036-12-26	north	28	0.28962603	0.40271965	0.20963345	0.36042997	0.23348534	0.33298388	0.25846192								GARW	2037-10-01
2036-12-27	north	28	0.29087812	0.40338686	0.21059683	0.36113846	0.23474903	0.33369336	0.25963318								GARW	2037-10-01
2036-12-28	north	28	0.29115796	0.40405738	0.21167335	0.36129913	0.23564513	0.33418614	0.2608399								GARW	2037-10-01
2036-12-29	north	28	0.2922614	0.4047314	0.21250734	0.36274546	0.23591867	0.33512247	0.26195404								GARW	2037-10-01
2036-12-30	north	28	0.29272652	0.40540883	0.21298964	0.36384538	0.23627882	0.3357987	0.2627956								GARW	2037-10-01
2036-12-31	north	28	0.29362255	0.40608996	0.21347933	0.3639328	0.2371872	0.33586976	0.2631312								GARW	2037-10-01
2037-01-01	north	28	0.2948088	0.40677476	0.21437544	0.3634904	0.23848061	0.3366667	0.2645697								GARW	2037-10-01
2037-01-02	north	28	0.29564118	0.40736932	0.21514645	0.36342582	0.23865557	0.3362963	0.26599318								GARW	2037-10-01
2037-01-03	north	28	0.29657847	0.4075755	0.21529296	0.36433104	0.23961115	0.33712688	0.26691768								GARW	2037-10-01
2037-01-04	north	28	0.29725575	0.40778944	0.215522	0.3646567	0.24014308	0.33766958	0.26763672								GARW	2037-10-01
2037-01-05	north	28	0.2979614	0.407765	0.21587826	0.36580616	0.2407221	0.33829325	0.2685119								GARW	2037-10-01
2037-01-06	north	28	0.29875708	0.4081407	0.21634275	0.36652663	0.24161561	0.33863938	0.2693166								GARW	2037-10-01
2037-01-07	north	28	0.29955393	0.40848014	0.21725722	0.36800852	0.24261665	0.33892697	0.27031368								GARW	2037-10-01
2037-01-08	north	28	0.30009893	0.40872738	0.21842588	0.3693696	0.24351436	0.33921748	0.27053607								GARW	2037-10-01
2037-01-09	north	28	0.30132478	0.4089834	0.21959017	0.3703591	0.24443123	0.34050485	0.27094874								GARW	2037-10-01
2037-01-10	north	28	0.30273667	0.4092485	0.22075935	0.37153488	0.24559489	0.34125477	0.2713427								GARW	2037-10-01
2037-01-11	north	28	0.30404228	0.40952268	0.22188734	0.3731713	0.24705726	0.34166265	0.27235198								GARW	2037-10-01
2037-01-12	north	28	0.30456138	0.4098062	0.22224978	0.37267193	0.24846782	0.34329733	0.27327797								GARW	2037-10-01
2037-01-13	north	28	0.30526394	0.40972868	0.22261259	0.3740838	0.24927342	0.34463477	0.27453506								GARW	2037-10-01
2037-01-14	north	28	0.30613595	0.40969878	0.22315699	0.37555543	0.2501261	0.345314	0.27551046								GARW	2037-10-01
2037-01-15	north	28	0.30751505	0.41017976	0.22396103	0.37616476	0.25154084	0.3459355	0.27656695								GARW	2037-10-01
2037-01-16	north	28	0.30820435	0.41066214	0.22474566	0.37612078	0.25213525	0.34605137	0.27755576								GARW	2037-10-01
2037-01-17	north	28	0.3089735	0.41114357	0.22478868	0.37719938	0.25242725	0.34604925	0.27836704								GARW	2037-10-01
2037-01-18	north	28	0.30959773	0.4116405	0.22397083	0.37736446	0.25274622	0.34677172	0.27873155								GARW	2037-10-01
2037-01-19	north	28	0.3104795	0.4120819	0.22479516	0.37859157	0.25350946	0.34710035	0.2792761								GARW	2037-10-01
2037-01-20	north	28	0.31142384	0.412448	0.22513503	0.37990522	0.25468224	0.34741446	0.28000247								GARW	2037-10-01
2037-01-21	north	28	0.3123523	0.41282436	0.22547595	0.3807022	0.25547248	0.34837878	0.2803586								GARW	2037-10-01
2037-01-22	north	28	0.3126528	0.41341144	0.22581811	0.38218307	0.25587237	0.3492357	0.28068382								GARW	2037-10-01
2037-01-23	north	28	0.31334096	0.4145625	0.22616161	0.38348022	0.25632548	0.34982678	0.28157803								GARW	2037-10-01
2037-01-24	north	28	0.31473	0.41502136	0.22627376	0.3846985	0.25693858	0.35103586	0.28243655								GARW	2037-10-01
2037-01-25	north	28	0.3154291	0.41497633	0.2263297	0.38566056	0.25823635	0.3514355	0.28345653								GARW	2037-10-01
2037-01-26	north	28	0.31607303	0.41517955	0.22638577	0.3860976	0.25915384	0.35193932	0.2842228								GARW	2037-10-01
2037-01-27	north	28	0.31670278	0.41571236	0.22644204	0.38637233	0.2594209	0.35214406	0.28533703								GARW	2037-10-01
2037-01-28	north	28	0.31731904	0.41611704	0.22649843	0.3865818	0.2602086	0.3528636	0.2859878								GARW	2037-10-01
2037-01-29	north	28	0.31808734	0.41727614	0.22655496	0.38708672	0.2616471	0.3532633	0.2864475								GARW	2037-10-01
2037-01-30	north	28	0.31954527	0.418472	0.2266117	0.38735333	0.2618558	0.35363874	0.28666902								GARW	2037-10-01
2037-01-31	north	28	0.31969994	0.4192159	0.22666858	0.38793552	0.2621404	0.35427868	0.28747582								GARW	2037-10-01
2037-02-01	north	28	0.32100773	0.41982344	0.22672567	0.38903835	0.26268524	0.35448876	0.28873911								GARW	2037-10-01
2037-02-02	north	28	0.32170826	0.42048523	0.2266168	0.3901096	0.26329085	0.35468388	0.28930712								GARW	2037-10-01
2037-02-03	north	28	0.3219607	0.42183012	0.22593114	0.39117923	0.26413113	0.35560957	0.2899925								GARW	2037-10-01
2037-02-04	north	28	0.32296616	0.42320707	0.22540565	0.39266095	0.2645376	0.35685512	0.29080424								GARW	2037-10-01
2037-02-05	north	28	0.3238148	0.42463648	0.22560689	0.39421207	0.2650356	0.3581102	0.29179573								GARW	2037-10-01
2037-02-06	north	28	0.32489884	0.4260718	0.22580828	0.39495552	0.26542237	0.3592574	0.2928245								GARW	2037-10-01
2037-02-07	north	28	0.32546872	0.42751312	0.22601007	0.39559162	0.26581752	0.3604199	0.29344663								GARW	2037-10-01
2037-02-08	north	28	0.32612666	0.4289603	0.22621258	0.39661744	0.26650944	0.36158425	0.29401553								GARW	2037-10-01
2037-02-09	north	28	0.3273223	0.43074962	0.22641592	0.3977609	0.26733795	0.3620662	0.29486278								GARW	2037-10-01
2037-02-10	north	28	0.3283559	0.43279216	0.22661957	0.39838442	0.26820928	0.36331803	0.29604483								GARW	2037-10-01
2037-02-11	north	28	0.3297138	0.43483514	0.2268168	0.39990568	0.26903883	0.3649773	0.29638806								GARW	2037-10-01
2037-02-12	north	28	0.33050615	0.43687817	0.22681567	0.40103692	0.26987755	0.36623773	0.29662937								GARW	2037-10-01
2037-02-13	north	28	0.3309367	0.43892106	0.22670357	0.40025705	0.27078936	0.36693558	0.29722667								GARW	2037-10-01
2037-02-14	north	28	0.33127987	0.44096366	0.22659376	0.40141776	0.2712994	0.3677741	0.29742724								GARW	2037-10-01
2037-02-15	north	28	0.3314868	0.44287664	0.22668083	0.4028697	0.27181363	0.36882988	0.29778475								GARW	2037-10-01
2037-02-16	north	28	0.3319848	0.444721	0.22685212	0.40430877	0.27264947	0.3700844	0.29881254								GARW	2037-10-01
2037-02-17	north	28	0.33295137	0.446561	0.22702461	0.40572965	0.27323547	0.37116283	0.29944485								GARW	2037-10-01
2037-02-18	north	28	0.33374184	0.44839662	0.22719832	0.40711722	0.2733398	0.3720293	0.30047902								GARW	2037-10-01
2037-02-19	north	28	0.33451435	0.45022786	0.22734864	0.40864217	0.27381057	0.3725189	0.30106354								GARW	2037-10-01
2037-02-20	north	28	0.33455646	0.45205462	0.22742988	0.40973672	0.2743699	0.37313408	0.30146736								GARW	2037-10-01
2037-02-21	north	28	0.3355682	0.45304194	0.22750787	0.4113457	0.27520794	0.37473708	0.30224037								GARW	2037-10-01
2037-02-22	north	28	0.33650202	0.4536969	0.22758259	0.41290846	0.27548024	0.37655896	0.3032812								GARW	2037-10-01
2037-02-23	north	28	0.33739495	0.45470476	0.22764386	0.41412944	0.27571362	0.3774215	0.30443275								GARW	2037-10-01
2037-02-24	north	28	0.33827507	0.4562555	0.22769922	0.41527167	0.27590403	0.3784939	0.3050984								GARW	2037-10-01
2037-02-25	north	28	0.33952582	0.45780417	0.22822523	0.41662627	0.2761394	0.3799507	0.30553132								GARW	2037-10-01
2037-02-26	north	28	0.34082454	0.45951396	0.22863117	0.41803324	0.2764771	0.3807325	0.30588236								GARW	2037-10-01
2037-02-27	north	28	0.34147817	0.4609575	0.22881511	0.4194378	0.27697515	0.38155562	0.30675036								GARW	2037-10-01
2037-02-28	north	28	0.342336	0.4627837	0.22899307	0.42082456	0.277105	0.3824004	0.30748478								GARW	2037-10-01
2037-03-01	north	28	0.34292468	0.46476433	0.22877195	0.42216116	0.27759707	0.38313013	0.30809247								GARW	2037-10-01
2037-03-02	north	28	0.34438086	0.46664152	0.22892563	0.4230528	0.27775696	0.38382795	0.30854887								GARW	2037-10-01
2037-03-03	north	28	0.34570432	0.46819493	0.22916321	0.4248688	0.27825528	0.3849223	0.3093717								GARW	2037-10-01
2037-03-04	north	28	0.34593862	0.4705286	0.22939758	0.4260833	0.2787809	0.3861754	0.3104416								GARW	2037-10-01
2037-03-05	north	28	0.34616977	0.47291082	0.2296274	0.42726648	0.27926856	0.38766298	0.31112748								GARW	2037-10-01
2037-03-06	north	28	0.346607	0.47521424	0.22985631	0.42845562	0.2796328	0.38874838	0.3116113								GARW	2037-10-01
2037-03-07	north	28	0.34681678	0.47742122	0.23008433	0.42965063	0.2801016	0.38984433	0.31202066								GARW	2037-10-01
2037-03-08	north	28	0.34808952	0.4796557	0.2303114	0.43085146	0.28000286	0.39139348	0.3122251								GARW	2037-10-01
2037-03-09	north	28	0.34924245	0.48123476	0.23053744	0.4320581	0.27942902	0.39267266	0.3128276								GARW	2037-10-01
2037-03-10	north	28	0.3501718	0.48273373	0.23076248	0.4332389	0.27890635	0.3933304	0.31338012								GARW	2037-10-01
2037-03-11	north	28	0.3511098	0.48422864	0.23098642	0.43437302	0.27867636	0.3940518	0.31405124								GARW	2037-10-01
2037-03-12	north	28	0.35167074	0.48571938	0.23120923	0.43504646	0.2789325	0.39572358	0.31439853								GARW	2037-10-01
2037-03-13	north	28	0.35294807	0.48720583	0.23141879	0.43615803	0.278758	0.39701176	0.3149525								GARW	2037-10-01
2037-03-14	north	28	0.35422444	0.48868787	0.23159976	0.43740824	0.27798218	0.39842218	0.31519228								GARW	2037-10-01
2037-03-15	north	28	0.35521406	0.49043173	0.23177889	0.43926933	0.27747294	0.39956048	0.31547832								GARW	2037-10-01
2037-03-16	north	28	0.3556091	0.4922206	0.23195584	0.44062603	0.2769664	0.40070075	0.31573692								GARW	2037-10-01
2037-03-17	north	28	0.35580525	0.49400175	0.23213038	0.44198945	0.27649477	0.40213627	0.31627056								GARW	2037-10-01
2037-03-18	north	28	0.35608912	0.49577504	0.23230219	0.4431662	0.27646783	0.403006	0.31631878								GARW	2037-10-01
2037-03-19	north	28	0.3575109	0.49754032	0.23247103	0.44490376	0.27710792	0.40357983	0.3165743								GARW	2037-10-01
2037-03-20	north	28	0.3576903	0.49929747	0.23263662	0.4472	0.27775022	0.4045308	0.31683928								GARW	2037-10-01
2037-03-21	north	28	0.35844126	0.50067973	0.23280264	0.44879854	0.27801642	0.4054495	0.31716585								GARW	2037-10-01
2037-03-22	north	28	0.35904673	0.5020116	0.23317097	0.4501263	0.27771965	0.4061408	0.3179282								GARW	2037-10-01
2037-03-23	north	28	0.3595087	0.50334156	0.23353885	0.45140874	0.27741978	0.4070175	0.31853366								GARW	2037-10-01
2037-03-24	north	28	0.3602916	0.50466967	0.23390596	0.4528083	0.27711686	0.40800458	0.31891534								GARW	2037-10-01
2037-03-25	north	28	0.36158285	0.50599587	0.23427202	0.45413867	0.27692664	0.40913117	0.31929636								GARW	2037-10-01
2037-03-26	north	28	0.3619916	0.5073201	0.23463668	0.45541745	0.2767524	0.4101712	0.31981033								GARW	2037-10-01
2037-03-27	north	28	0.3630052	0.50864244	0.23499976	0.45666733	0.27657548	0.4115194	0.3198641								GARW	2037-10-01
2037-03-28	north	28	0.3643545	0.51001006	0.23536094	0.45791662	0.27675492	0.41264597	0.31936944								GARW	2037-10-01
2037-03-29	north	28	0.36528236	0.51166534	0.23571907	0.4593631	0.27686644	0.4133205	0.31939772								GARW	2037-10-01
2037-03-30	north	28	0.3660528	0.51332736	0.23606163	0.46047616	0.2765869	0.4147244	0.3197747								GARW	2037-10-01
2037-03-31	north	28	0.36688697	0.5149959	0.23640162	0.46181265	0.27629957	0.415852	0.32032296								GARW	2037-10-01
2037-04-01	north	28	0.36756104	0.5166707	0.23668756	0.46316665	0.27600428	0.41703257	0.32104602								GARW	2037-10-01
2037-04-02	north	28	0.3677876	0.51840055	0.23661348	0.4644869	0.27570128	0.4187074	0.32163355								GARW	2037-10-01
2037-04-03	north	28	0.36811858	0.5201402	0.23651871	0.46576047	0.2753905	0.42038333	0.3215043								GARW	2037-10-01
2037-04-04	north	28	0.3686769	0.52188575	0.2364121	0.46727765	0.2750722	0.4219917	0.32139534								GARW	2037-10-01
2037-04-05	north	28	0.36886168	0.5236373	0.2363033	0.46827197	0.27478182	0.42336234	0.32160076								GARW	2037-10-01
2037-04-06	north	28	0.36902478	0.52539444	0.23599057	0.46958467	0.27533895	0.42466506	0.32237715								GARW	2037-10-01
2037-04-07	north	28	0.36972237	0.5271572	0.23555882	0.47118172	0.27646527	0.42596868	0.32330406								GARW	2037-10-01
2037-04-08	north	28	0.37035328	0.5289253	0.2351236	0.47274166	0.27736208	0.42727318	0.32350135								GARW	2037-10-01
2037-04-09	north	28	0.37052888	0.53069854	0.23468493	0.47390842	0.27639768	0.4285786	0.32377326								GARW	2037-10-01
2037-04-10	north	28	0.37124345	0.5324767	0.23454328	0.475108	0.2757857	0.42988473	0.32417417								GARW	2037-10-01
2037-04-11	north	28	0.3721944	0.5342597	0.23443043	0.47724795	0.27602592	0.43119174	0.32476753								GARW	2037-10-01
2037-04-12	north	28	0.37255803	0.5360472	0.23428364	0.4793362	0.27626565	0.43245447	0.32539418								GARW	2037-10-01
2037-04-13	north	28	0.37322322	0.5380248	0.23413052	0.4813499	0.2765046	0.4335096	0.32578254								GARW	2037-10-01
2037-04-14	north	28	0.37357193	0.5403156	0.23397128	0.48252556	0.27637705	0.43406153	0.32611948								GARW	2037-10-01
2037-04-15	north	28	0.37437558	0.5426049	0.23362586	0.48442996	0.2762864	0.43469816	0.32630584								GARW	2037-10-01
2037-04-16	north	28	0.37517053	0.5448925	0.23294593	0.48590067	0.27618578	0.4359154	0.3268456								GARW	2037-10-01
2037-04-17	north	28	0.37589145	0.54717803	0.23232615	0.48724174	0.27608517	0.43769503	0.32722095								GARW	2037-10-01
2037-04-18	north	28	0.37658626	0.5494612	0.23169631	0.48860687	0.2759845	0.43942583	0.32758936								GARW	2037-10-01
2037-04-19	north	28	0.3770021	0.5514449	0.23068832	0.48999768	0.27588353	0.44069678	0.32805032								GARW	2037-10-01
2037-04-20	north	28	0.37812683	0.55244946	0.22970854	0.49141434	0.27578232	0.4415061	0.3283236								GARW	2037-10-01
2037-04-21	north	28	0.37858635	0.55343246	0.22910063	0.4929305	0.27600834	0.4425791	0.32873452								GARW	2037-10-01
2037-04-22	north	28	0.37869644	0.55439425	0.22860403	0.49505743	0.27587867	0.44428015	0.32881594								GARW	2037-10-01
2037-04-23	north	28	0.37892443	0.5553346	0.22810338	0.49717888	0.27560002	0.4458391	0.3288516								GARW	2037-10-01
2037-04-24	north	28	0.3794656	0.55625373	0.22759865	0.49929455	0.2753193	0.44718802	0.32893193								GARW	2037-10-01
2037-04-25	north	28	0.38014942	0.55726403	0.2270899	0.50135195	0.2750367	0.4485359	0.3296048								GARW	2037-10-01
2037-04-26	north	28	0.38083416	0.55901784	0.22657709	0.50332505	0.27475202	0.44979775	0.32969773								GARW	2037-10-01
2037-04-27	north	28	0.38187432	0.5611355	0.22606026	0.50517166	0.27478197	0.45125377	0.33001798								GARW	2037-10-01
2037-04-28	north	28	0.3831672	0.5632397	0.22636193	0.50598776	0.27512446	0.452517	0.33000118								GARW	2037-10-01
2037-04-29	north	28	0.38400233	0.56533045	0.2268546	0.50680625	0.27499434	0.45406443	0.32985556								GARW	2037-10-01
2037-04-30	north	28	0.3847792	0.5674072	0.22614886	0.50779766	0.27486265	0.45571628	0.32995448								GARW	2037-10-01
2037-05-01	north	28	0.38466004	0.5694699	0.22544146	0.50960594	0.27474788	0.4574622	0.33004963								GARW	2037-10-01
2037-05-02	north	28	0.385508	0.5715181	0.22470598	0.51201564	0.27465254	0.45886403	0.3300261								GARW	2037-10-01
2037-05-03	north	28	0.38574886	0.5735516	0.22396521	0.5143952	0.27453926	0.46002334	0.33038706								GARW	2037-10-01
2037-05-04	north	28	0.38619512	0.57557	0.22322321	0.5167885	0.27443343	0.46118873	0.3308395								GARW	2037-10-01
2037-05-05	north	28	0.3866486	0.577573	0.22248	0.519196	0.27428776	0.4620523	0.33040506								GARW	2037-10-01
2037-05-06	north	28	0.38744688	0.57956046	0.22173575	0.52161825	0.27416384	0.46330488	0.33012754								GARW	2037-10-01
2037-05-07	north	28	0.38802874	0.58167356	0.22146572	0.52328837	0.27413058	0.46473357	0.33014664								GARW	2037-10-01
2037-05-08	north	28	0.38853508	0.5839351	0.22119512	0.5249001	0.27426144	0.46597046	0.33022547								GARW	2037-10-01
2037-05-09	north	28	0.3892761	0.58619124	0.22115992	0.5264796	0.27439028	0.46701318	0.33037916								GARW	2037-10-01
