date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-11-14	tropics	9	1.018373	1.0454509	0.9919032	1.036188	1.0020632	1.0280071	1.008798	2047-11-14	tropics	9	1.018373	1.0454509	0.9919032	1.036188	1.0020632	1.0280071	1.008798	2047-11-14	tropics	9	0.00476861	0.0117493905	-0.0020002604	0.009369182	0.00040454866	0.0071868896	0.0022907257	2047-11-14	tropics	9	0.00476861	0.0117493905	-0.0020002604	0.009369182	0.00040454866	0.0071868896	0.0022907257	GARW	2048-10-01
2047-11-15	tropics	9	1.018176	1.0449528	0.99126905	1.0359755	1.0014809	1.027821	1.0086257	2047-11-15	tropics	9	1.018176	1.0449528	0.99126905	1.0359755	1.0014809	1.027821	1.0086257	2047-11-15	tropics	9	0.0047221184	0.011635286	-0.0020575046	0.009320354	0.00054621714	0.0071897507	0.0022412539	2047-11-15	tropics	9	0.0047221184	0.011635286	-0.0020575046	0.009320354	0.00054621714	0.0071897507	0.0022412539	GARW	2048-10-01
2047-11-16	tropics	9	1.017961	1.0443981	0.99072266	1.0359383	1.0014614	1.0274782	1.0085616	2047-11-16	tropics	9	1.017961	1.0443981	0.99072266	1.0359383	1.0014614	1.0274782	1.0085616	2047-11-16	tropics	9	0.0047073364	0.011515923	-0.0022269369	0.00927205	0.00047602665	0.0072232485	0.0022979975	2047-11-16	tropics	9	0.0047073364	0.011515923	-0.0022269369	0.00927205	0.00047602665	0.0072232485	0.0022979975	GARW	2048-10-01
2047-11-17	tropics	9	1.0178614	1.0439073	0.9908079	1.0355666	1.0012825	1.0271195	1.0083573	2047-11-17	tropics	9	1.0178614	1.0439073	0.9908079	1.0355666	1.0012825	1.0271195	1.0083573	2047-11-17	tropics	9	0.004651785	0.011373528	-0.0023858906	0.009226322	0.00039348606	0.007083893	0.0022714138	2047-11-17	tropics	9	0.004651785	0.011373528	-0.0023858906	0.009226322	0.00039348606	0.007083893	0.0022714138	GARW	2048-10-01
2047-11-18	tropics	9	1.0175555	1.0435553	0.9913771	1.0355693	1.0011796	1.0270259	1.008262	2047-11-18	tropics	9	1.0175555	1.0435553	0.9913771	1.0355693	1.0011796	1.0270259	1.008262	2047-11-18	tropics	9	0.004627228	0.011251099	-0.0024340034	0.00913577	0.00032706262	0.0069993734	0.0021717548	2047-11-18	tropics	9	0.004627228	0.011251099	-0.0024340034	0.00913577	0.00032706262	0.0069993734	0.0021717548	GARW	2048-10-01
2047-11-19	tropics	9	1.0174695	1.0431327	0.9918042	1.035335	1.0010904	1.0267687	1.0082737	2047-11-19	tropics	9	1.0174695	1.0431327	0.9918042	1.035335	1.0010904	1.0267687	1.0082737	2047-11-19	tropics	9	0.00454998	0.011125654	-0.0023092865	0.009075641	0.00031867044	0.0069783926	0.0021443367	2047-11-19	tropics	9	0.00454998	0.011125654	-0.0023092865	0.009075641	0.00031867044	0.0069783926	0.0021443367	GARW	2048-10-01
2047-11-20	tropics	9	1.0174396	1.0423661	0.9919829	1.0351508	1.0010567	1.0264283	1.007988	2047-11-20	tropics	9	1.0174396	1.0423661	0.9919829	1.0351508	1.0010567	1.0264283	1.007988	2047-11-20	tropics	9	0.0045034885	0.011080362	-0.0021585585	0.00907588	0.0002891543	0.006908536	0.0021345615	2047-11-20	tropics	9	0.0045034885	0.011080362	-0.0021585585	0.00907588	0.0002891543	0.006908536	0.0021345615	GARW	2048-10-01
2047-11-21	tropics	9	1.0173078	1.0418094	0.9916053	1.0348567	1.000809	1.0258937	1.00817	2047-11-21	tropics	9	1.0173078	1.0418094	0.9916053	1.0348567	1.000809	1.0258937	1.00817	2047-11-21	tropics	9	0.004523039	0.010888962	-0.0021117807	0.0090249535	0.00027489665	0.0068405867	0.002141595	2047-11-21	tropics	9	0.004523039	0.010888962	-0.0021117807	0.0090249535	0.00027489665	0.0068405867	0.002141595	GARW	2048-10-01
2047-11-22	tropics	9	1.017281	1.0411694	0.99190134	1.0344547	1.0005728	1.0253307	1.008059	2047-11-22	tropics	9	1.017281	1.0411694	0.99190134	1.0344547	1.0005728	1.0253307	1.008059	2047-11-22	tropics	9	0.004494667	0.010730129	-0.0021408082	0.008958435	0.00023827568	0.006703377	0.002108574	2047-11-22	tropics	9	0.004494667	0.010730129	-0.0021408082	0.008958435	0.00023827568	0.006703377	0.002108574	GARW	2048-10-01
2047-11-23	tropics	9	1.017246	1.040644	0.9919918	1.034374	1.0008565	1.0249189	1.008278	2047-11-23	tropics	9	1.017246	1.040644	0.9919918	1.034374	1.0008565	1.0249189	1.008278	2047-11-23	tropics	9	0.0044538975	0.010596137	-0.00216403	0.00886483	0.00011711125	0.006586075	0.0020679235	2047-11-23	tropics	9	0.0044538975	0.010596137	-0.00216403	0.00886483	0.00011711125	0.006586075	0.0020679235	GARW	2048-10-01
2047-11-24	tropics	9	1.0170982	1.0403781	0.99178535	1.0338545	1.0007513	1.024817	1.0081798	2047-11-24	tropics	9	1.0170982	1.0403781	0.99178535	1.0338545	1.0007513	1.024817	1.0081798	2047-11-24	tropics	9	0.0044493675	0.010417343	-0.0020720481	0.008857536	0.00017728808	0.006431222	0.0021487474	2047-11-24	tropics	9	0.0044493675	0.010417343	-0.0020720481	0.008857536	0.00017728808	0.006431222	0.0021487474	GARW	2048-10-01
2047-11-25	tropics	9	1.0168822	1.0397319	0.99150413	1.0334759	1.0006492	1.0244612	1.0078992	2047-11-25	tropics	9	1.0168822	1.0397319	0.99150413	1.0334759	1.0006492	1.0244612	1.0078992	2047-11-25	tropics	9	0.0044476986	0.010370506	-0.0021257282	0.008704852	0.00020451557	0.006414175	0.0021107197	2047-11-25	tropics	9	0.0044476986	0.010370506	-0.0021257282	0.008704852	0.00020451557	0.006414175	0.0021107197	GARW	2048-10-01
2047-11-26	tropics	9	1.0166231	1.03928	0.99084127	1.0330325	1.000684	1.0242268	1.0076513	2047-11-26	tropics	9	1.0166231	1.03928	0.99084127	1.0330325	1.000684	1.0242268	1.0076513	2047-11-26	tropics	9	0.004392624	0.010227192	-0.0021805405	0.008628845	0.0001660347	0.0063562393	0.0020756721	2047-11-26	tropics	9	0.004392624	0.010227192	-0.0021805405	0.008628845	0.0001660347	0.0063562393	0.0020756721	GARW	2048-10-01
2047-11-27	tropics	9	1.0163827	1.0386885	0.9902182	1.0324615	1.0008116	1.0239884	1.0074446	2047-11-27	tropics	9	1.0163827	1.0386885	0.9902182	1.0324615	1.0008116	1.0239884	1.0074446	2047-11-27	tropics	9	0.004319668	0.010103345	-0.002330923	0.008510589	0.00014433863	0.0062417984	0.0020239353	2047-11-27	tropics	9	0.004319668	0.010103345	-0.002330923	0.008510589	0.00014433863	0.0062417984	0.0020239353	GARW	2048-10-01
2047-11-28	tropics	9	1.0160923	1.038405	0.99019367	1.0322226	1.0004411	1.0237112	1.0071979	2047-11-28	tropics	9	1.0160923	1.038405	0.99019367	1.0322226	1.0004411	1.0237112	1.0071979	2047-11-28	tropics	9	0.0042614937	0.00995437	-0.0025037406	0.00838871	0.0001915932	0.0061889887	0.0019583702	2047-11-28	tropics	9	0.0042614937	0.00995437	-0.0025037406	0.00838871	0.0001915932	0.0061889887	0.0019583702	GARW	2048-10-01
