date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-15	north	9	0.97589123	1.0249139	0.932247	1.0058209	0.94601095	0.99273634	0.958112	2046-10-15	north	9	0.97589123	1.0249139	0.932247	1.0058209	0.94601095	0.99273634	0.958112	2046-10-15	north	9	0.13293117	0.13859814	0.12786382	0.1364038	0.12945081	0.13489026	0.13086237	2046-10-15	north	9	0.13293117	0.13859814	0.12786382	0.1364038	0.12945081	0.13489026	0.13086237	GARW	2047-10-01
2046-10-16	north	9	0.9758095	1.0244893	0.9333464	1.0062648	0.94624305	0.99268633	0.9584607	2046-10-16	north	9	0.9758095	1.0244893	0.9333464	1.0062648	0.94624305	0.99268633	0.9584607	2046-10-16	north	9	0.11608419	0.12235232	0.11067595	0.12001011	0.11230104	0.11824523	0.11387357	2046-10-16	north	9	0.11608419	0.12235232	0.11067595	0.12001011	0.11230104	0.11824523	0.11387357	GARW	2047-10-01
2046-10-17	north	9	0.975523	1.0235021	0.9334143	1.0062833	0.946281	0.99269783	0.95885587	2046-10-17	north	9	0.975523	1.0235021	0.9334143	1.0062833	0.946281	0.99269783	0.95885587	2046-10-17	north	9	0.10777664	0.1141755	0.1022032	0.111889794	0.10387681	0.11006558	0.105567575	2046-10-17	north	9	0.10777664	0.1141755	0.1022032	0.111889794	0.10387681	0.11006558	0.105567575	GARW	2047-10-01
2046-10-18	north	9	0.9755134	1.0223793	0.93374014	1.0068879	0.9464624	0.99310005	0.95902514	2046-10-18	north	9	0.9755134	1.0223793	0.93374014	1.0068879	0.9464624	0.99310005	0.95902514	2046-10-18	north	9	0.09691155	0.1028831	0.0915922	0.1008519	0.09308201	0.099111155	0.09471649	2046-10-18	north	9	0.09691155	0.1028831	0.0915922	0.1008519	0.09308201	0.099111155	0.09471649	GARW	2047-10-01
2046-10-19	north	9	0.976351	1.0218636	0.9349583	1.0069727	0.9465726	0.9934758	0.9594692	2046-10-19	north	9	0.976351	1.0218636	0.9349583	1.0069727	0.9465726	0.9934758	0.9594692	2046-10-19	north	9	0.08642596	0.09230304	0.08128607	0.090326115	0.082611464	0.0886856	0.08426708	2046-10-19	north	9	0.08642596	0.09230304	0.08128607	0.090326115	0.082611464	0.0886856	0.08426708	GARW	2047-10-01
2046-10-20	north	9	0.97661936	1.0216918	0.9356698	1.0072126	0.94688135	0.9938167	0.9596908	2046-10-20	north	9	0.97661936	1.0216918	0.9356698	1.0072126	0.94688135	0.9938167	0.9596908	2046-10-20	north	9	0.07907361	0.08499626	0.073829874	0.08304364	0.075230025	0.0813646	0.07687479	2046-10-20	north	9	0.07907361	0.08499626	0.073829874	0.08304364	0.075230025	0.0813646	0.07687479	GARW	2047-10-01
2046-10-21	north	9	0.9769455	1.0214828	0.93623847	1.0074781	0.94742817	0.9943483	0.9600132	2046-10-21	north	9	0.9769455	1.0214828	0.93623847	1.0074781	0.94742817	0.9943483	0.9600132	2046-10-21	north	9	0.07340968	0.07926333	0.06810039	0.07730531	0.06956069	0.075588435	0.07117495	2046-10-21	north	9	0.07340968	0.07926333	0.06810039	0.07730531	0.06956069	0.075588435	0.07117495	GARW	2047-10-01
2046-10-22	north	9	0.9768847	1.021233	0.93616873	1.0070095	0.9477065	0.9940883	0.96003723	2046-10-22	north	9	0.9768847	1.021233	0.93616873	1.0070095	0.9477065	0.9940883	0.96003723	2046-10-22	north	9	0.062297046	0.068422414	0.05671141	0.06635845	0.058259033	0.06455812	0.05995086	2046-10-22	north	9	0.062297046	0.068422414	0.05671141	0.06635845	0.058259033	0.06455812	0.05995086	GARW	2047-10-01
2046-10-23	north	9	0.9771651	1.0208802	0.93626416	1.0067998	0.94811004	0.9940485	0.96002674	2046-10-23	north	9	0.9771651	1.0208802	0.93626416	1.0067998	0.94811004	0.9940485	0.96002674	2046-10-23	north	9	-0.024569929	-0.012552472	-0.035941653	-0.01627065	-0.032750048	-0.019810677	-0.02925703	2046-10-23	north	9	-0.024569929	-0.012552472	-0.035941653	-0.01627065	-0.032750048	-0.019810677	-0.02925703	GARW	2047-10-01
2046-10-24	north	9	0.97760487	1.0204296	0.9369013	1.0068617	0.9483937	0.99363565	0.9601505	2046-10-24	north	9	0.97760487	1.0204296	0.9369013	1.0068617	0.9483937	0.99363565	0.9601505	2046-10-24	north	9	-0.048728347	-0.03352112	-0.063503034	-0.038127623	-0.05927218	-0.04267803	-0.054739624	2046-10-24	north	9	-0.048728347	-0.03352112	-0.063503034	-0.038127623	-0.05927218	-0.04267803	-0.054739624	GARW	2047-10-01
2046-10-25	north	9	0.97778624	1.0199647	0.9372473	1.006513	0.94886893	0.99309313	0.960564	2046-10-25	north	9	0.97778624	1.0199647	0.9372473	1.006513	0.94886893	0.99309313	0.960564	2046-10-25	north	9	0.0070590377	0.017892417	-0.0036501705	0.01450975	-0.00059230323	0.01118204	0.0025630891	2046-10-25	north	9	0.0070590377	0.017892417	-0.0036501705	0.01450975	-0.00059230323	0.01118204	0.0025630891	GARW	2047-10-01
2046-10-26	north	9	0.977942	1.019797	0.93745005	1.0065343	0.9490354	0.9930609	0.96117055	2046-10-26	north	9	0.977942	1.019797	0.93745005	1.0065343	0.9490354	0.9930609	0.96117055	2046-10-26	north	9	0.01007843	0.019642256	0.00061172544	0.016527554	0.0033545615	0.013565481	0.0061019063	2046-10-26	north	9	0.01007843	0.019642256	0.00061172544	0.016527554	0.0033545615	0.013565481	0.0061019063	GARW	2047-10-01
2046-10-27	north	9	0.9782839	1.0195224	0.9378224	1.0065767	0.94921994	0.9929808	0.9614453	2046-10-27	north	9	0.9782839	1.0195224	0.9378224	1.0065767	0.94921994	0.9929808	0.9614453	2046-10-27	north	9	-0.010875523	0.000100650694	-0.021866566	-0.003382493	-0.018590903	-0.00686574	-0.015418202	2046-10-27	north	9	-0.010875523	0.000100650694	-0.021866566	-0.003382493	-0.018590903	-0.00686574	-0.015418202	GARW	2047-10-01
2046-10-28	north	9	0.97811687	1.019147	0.93809235	1.0058119	0.94952214	0.9932753	0.96181196	2046-10-28	north	9	0.97811687	1.019147	0.93809235	1.0058119	0.94952214	0.9932753	0.96181196	2046-10-28	north	9	-0.011983216	-0.0005351324	-0.023618804	-0.0040785926	-0.020237196	-0.0077708364	-0.016731232	2046-10-28	north	9	-0.011983216	-0.0005351324	-0.023618804	-0.0040785926	-0.020237196	-0.0077708364	-0.016731232	GARW	2047-10-01
2046-10-29	north	9	0.97833234	1.0186715	0.93859977	1.0051539	0.94988203	0.99339086	0.96207607	2046-10-29	north	9	0.97833234	1.0186715	0.93859977	1.0051539	0.94988203	0.99339086	0.96207607	2046-10-29	north	9	-0.00364542	0.00709721	-0.014585144	0.0036619497	-0.011429154	0.00033813715	-0.00808841	2046-10-29	north	9	-0.00364542	0.00709721	-0.014585144	0.0036619497	-0.011429154	0.00033813715	-0.00808841	GARW	2047-10-01
2046-10-30	north	9	0.9782567	1.0175722	0.9393319	1.0052825	0.94988745	0.99324614	0.9622733	2046-10-30	north	9	0.9782567	1.0175722	0.9393319	1.0052825	0.94988745	0.99324614	0.9622733	2046-10-30	north	9	-0.0032800436	0.0070364913	-0.013791576	0.0036069031	-0.010762203	0.00055360794	-0.0075188875	2046-10-30	north	9	-0.0032800436	0.0070364913	-0.013791576	0.0036069031	-0.010762203	0.00055360794	-0.0075188875	GARW	2047-10-01
2046-10-31	north	9	0.97856057	1.0165644	0.9398452	1.0050762	0.9504015	0.9934432	0.96228164	2046-10-31	north	9	0.97856057	1.0165644	0.9398452	1.0050762	0.9504015	0.9934432	0.96228164	2046-10-31	north	9	-0.006530404	0.003793281	-0.017126065	0.0005100239	-0.014125275	-0.0025174618	-0.01086089	2046-10-31	north	9	-0.006530404	0.003793281	-0.017126065	0.0005100239	-0.014125275	-0.0025174618	-0.01086089	GARW	2047-10-01
2046-11-01	north	9	0.9791335	1.0160087	0.9399842	1.0053184	0.9505282	0.9937896	0.9619167	2046-11-01	north	9	0.9791335	1.0160087	0.9399842	1.0053184	0.9505282	0.9937896	0.9619167	2046-11-01	north	9	-0.006596148	0.003539827	-0.017192101	0.00047050626	-0.014300692	-0.0026728213	-0.010981828	2046-11-01	north	9	-0.006596148	0.003539827	-0.017192101	0.00047050626	-0.014300692	-0.0026728213	-0.010981828	GARW	2047-10-01
2046-11-02	north	9	0.97904694	1.015693	0.9407538	1.0050677	0.95073897	0.9936336	0.9622972	2046-11-02	north	9	0.97904694	1.015693	0.9407538	1.0050677	0.95073897	0.9936336	0.9622972	2046-11-02	north	9	-0.00521183	0.0045374255	-0.015757961	0.0017258998	-0.012832832	-0.0012702346	-0.009721547	2046-11-02	north	9	-0.00521183	0.0045374255	-0.015757961	0.0017258998	-0.012832832	-0.0012702346	-0.009721547	GARW	2047-10-01
2046-11-03	north	9	0.9787502	1.0156963	0.94144416	1.004683	0.95104516	0.993701	0.962957	2046-11-03	north	9	0.9787502	1.0156963	0.94144416	1.004683	0.95104516	0.993701	0.962957	2046-11-03	north	9	-0.005131185	0.004383294	-0.01550453	0.0016470414	-0.012696075	-0.0013422072	-0.009638011	2046-11-03	north	9	-0.005131185	0.004383294	-0.01550453	0.0016470414	-0.012696075	-0.0013422072	-0.009638011	GARW	2047-10-01
2046-11-04	north	9	0.9791179	1.0158181	0.9416952	1.0042315	0.9507399	0.99362755	0.96337855	2046-11-04	north	9	0.9791179	1.0158181	0.9416952	1.0042315	0.9507399	0.99362755	0.96337855	2046-11-04	north	9	-0.0056777	0.003914413	-0.015842838	0.0011657233	-0.013259125	-0.0017698407	-0.009994864	2046-11-04	north	9	-0.0056777	0.003914413	-0.015842838	0.0011657233	-0.013259125	-0.0017698407	-0.009994864	GARW	2047-10-01
2046-11-05	north	9	0.97942305	1.0154991	0.94189334	1.0039688	0.9510512	0.99330527	0.9636134	2046-11-05	north	9	0.97942305	1.0154991	0.94189334	1.0039688	0.9510512	0.99330527	0.9636134	2046-11-05	north	9	-0.005676508	0.0039841915	-0.015775543	0.00093096186	-0.013202548	-0.0017770529	-0.009892106	2046-11-05	north	9	-0.005676508	0.0039841915	-0.015775543	0.00093096186	-0.013202548	-0.0017770529	-0.009892106	GARW	2047-10-01
2046-11-06	north	9	0.9795484	1.0149764	0.94207203	1.0035133	0.9514814	0.9931382	0.96395206	2046-11-06	north	9	0.9795484	1.0149764	0.94207203	1.0035133	0.9514814	0.9931382	0.96395206	2046-11-06	north	9	-0.005365491	0.0041043353	-0.01550098	0.0010695911	-0.013024509	-0.0016802251	-0.009601414	2046-11-06	north	9	-0.005365491	0.0041043353	-0.01550098	0.0010695911	-0.013024509	-0.0016802251	-0.009601414	GARW	2047-10-01
2046-11-07	north	9	0.97930205	1.0150212	0.94202226	1.0034826	0.9518374	0.99275774	0.96411496	2046-11-07	north	9	0.97930205	1.0150212	0.94202226	1.0034826	0.9518374	0.99275774	0.96411496	2046-11-07	north	9	-0.0053485036	0.003961439	-0.015436131	0.0009793865	-0.012910795	-0.0017215014	-0.0094816685	2046-11-07	north	9	-0.0053485036	0.003961439	-0.015436131	0.0009793865	-0.012910795	-0.0017215014	-0.0094816685	GARW	2047-10-01
2046-11-08	north	9	0.9797596	1.0150336	0.9423457	1.0034146	0.95229894	0.9926808	0.9639915	2046-11-08	north	9	0.9797596	1.0150336	0.9423457	1.0034146	0.95229894	0.9926808	0.9639915	2046-11-08	north	9	-0.0054677725	0.003859032	-0.015532038	0.0009932158	-0.01287589	-0.0018480718	-0.009551883	2046-11-08	north	9	-0.0054677725	0.003859032	-0.015532038	0.0009932158	-0.01287589	-0.0018480718	-0.009551883	GARW	2047-10-01
2046-11-09	north	9	0.9797077	1.0141981	0.942266	1.0032308	0.9525503	0.99248874	0.96382123	2046-11-09	north	9	0.9797077	1.0141981	0.942266	1.0032308	0.9525503	0.99248874	0.96382123	2046-11-09	north	9	-0.0053447485	0.0038702907	-0.015467557	0.00089763384	-0.012755895	-0.0018898547	-0.009499222	2046-11-09	north	9	-0.0053447485	0.0038702907	-0.015467557	0.00089763384	-0.012755895	-0.0018898547	-0.009499222	GARW	2047-10-01
2046-11-10	north	9	0.97963977	1.0135448	0.94205	1.002843	0.9526251	0.99243855	0.96405554	2046-11-10	north	9	0.97963977	1.0135448	0.94205	1.002843	0.9526251	0.99243855	0.96405554	2046-11-10	north	9	-0.0053375363	0.0038426854	-0.015411964	0.0008833526	-0.012610316	-0.0019619465	-0.0095561445	2046-11-10	north	9	-0.0053375363	0.0038426854	-0.015411964	0.0008833526	-0.012610316	-0.0019619465	-0.0095561445	GARW	2047-10-01
2046-11-11	north	9	0.9791988	1.0128489	0.94174695	1.0026268	0.952206	0.99236554	0.96375155	2046-11-11	north	9	0.9791988	1.0128489	0.94174695	1.0026268	0.952206	0.99236554	0.96375155	2046-11-11	north	9	-0.00529325	0.0036058777	-0.015442482	0.0007704372	-0.012562215	-0.0019418895	-0.009530634	2046-11-11	north	9	-0.00529325	0.0036058777	-0.015442482	0.0007704372	-0.012562215	-0.0019418895	-0.009530634	GARW	2047-10-01
2046-11-12	north	9	0.97877777	1.0125493	0.9416012	1.0025122	0.95280284	0.99237907	0.96383417	2046-11-12	north	9	0.97877777	1.0125493	0.9416012	1.0025122	0.95280284	0.99237907	0.96383417	2046-11-12	north	9	-0.0054121614	0.0033591737	-0.015612197	0.00069878093	-0.012677526	-0.0020219982	-0.009562492	2046-11-12	north	9	-0.0054121614	0.0033591737	-0.015612197	0.00069878093	-0.012677526	-0.0020219982	-0.009562492	GARW	2047-10-01
2046-11-13	north	9	0.97885334	1.0121428	0.94148463	1.0024586	0.95288014	0.9923492	0.96366674	2046-11-13	north	9	0.97885334	1.0121428	0.94148463	1.0024586	0.95288014	0.9923492	0.96366674	2046-11-13	north	9	-0.005503714	0.003249676	-0.015595454	0.00066753617	-0.012632144	-0.0019873083	-0.009576887	2046-11-13	north	9	-0.005503714	0.003249676	-0.015595454	0.00066753617	-0.012632144	-0.0019873083	-0.009576887	GARW	2047-10-01
2046-11-14	north	9	0.9788842	1.0121362	0.9412025	1.0025412	0.95321035	0.9921008	0.9642921	2046-11-14	north	9	0.9788842	1.0121362	0.9412025	1.0025412	0.95321035	0.9921008	0.9642921	2046-11-14	north	9	-0.005579412	0.0031487257	-0.0156172	0.00065200275	-0.012585878	-0.001999408	-0.009663165	2046-11-14	north	9	-0.005579412	0.0031487257	-0.0156172	0.00065200275	-0.012585878	-0.001999408	-0.009663165	GARW	2047-10-01
2046-11-15	north	9	0.9788718	1.0121522	0.9409452	1.0020432	0.95326513	0.9915954	0.964415	2046-11-15	north	9	0.9788718	1.0121522	0.9409452	1.0020432	0.95326513	0.9915954	0.964415	2046-11-15	north	9	-0.0055572987	0.0031394602	-0.01570018	0.000660443	-0.012393975	-0.0020600557	-0.009503722	2046-11-15	north	9	-0.0055572987	0.0031394602	-0.01570018	0.000660443	-0.012393975	-0.0020600557	-0.009503722	GARW	2047-10-01
2046-11-16	north	9	0.97866863	1.0120579	0.94072187	1.0017449	0.95279855	0.990918	0.9644259	2046-11-16	north	9	0.97866863	1.0120579	0.94072187	1.0017449	0.95279855	0.990918	0.9644259	2046-11-16	north	9	-0.0055283904	0.0031396784	-0.015776804	0.0006225818	-0.012411951	-0.0021453202	-0.009414762	2046-11-16	north	9	-0.0055283904	0.0031396784	-0.015776804	0.0006225818	-0.012411951	-0.0021453202	-0.009414762	GARW	2047-10-01
2046-11-17	north	9	0.9786298	1.0119026	0.94077504	1.0017582	0.9524586	0.9903809	0.96440494	2046-11-17	north	9	0.9786298	1.0119026	0.94077504	1.0017582	0.9524586	0.9903809	0.96440494	2046-11-17	north	9	-0.0056043863	0.0031475406	-0.015841274	0.00046708467	-0.012500989	-0.0023178458	-0.009412795	2046-11-17	north	9	-0.0056043863	0.0031475406	-0.015841274	0.00046708467	-0.012500989	-0.0023178458	-0.009412795	GARW	2047-10-01
2046-11-18	north	9	0.9784525	1.0117683	0.94116384	1.001856	0.9527704	0.9901819	0.96436024	2046-11-18	north	9	0.9784525	1.0117683	0.94116384	1.001856	0.9527704	0.9901819	0.96436024	2046-11-18	north	9	-0.0056180954	0.0030703396	-0.015869195	0.0004646534	-0.01264596	-0.0024388433	-0.009406	2046-11-18	north	9	-0.0056180954	0.0030703396	-0.015869195	0.0004646534	-0.01264596	-0.0024388433	-0.009406	GARW	2047-10-01
2046-11-19	north	9	0.9784708	1.0118469	0.9413939	1.0018251	0.9524715	0.98989415	0.96411586	2046-11-19	north	9	0.9784708	1.0118469	0.9413939	1.0018251	0.9524715	0.98989415	0.96411586	2046-11-19	north	9	-0.005648732	0.0030602375	-0.015784802	0.00046232934	-0.012567842	-0.002537638	-0.009443074	2046-11-19	north	9	-0.005648732	0.0030602375	-0.015784802	0.00046232934	-0.012567842	-0.002537638	-0.009443074	GARW	2047-10-01
2046-11-20	north	9	0.97851396	1.0118692	0.941354	1.0019786	0.9524313	0.9898638	0.96429276	2046-11-20	north	9	0.97851396	1.0118692	0.941354	1.0019786	0.9524313	0.9898638	0.96429276	2046-11-20	north	9	-0.0056515336	0.0030637814	-0.015679404	0.0005027292	-0.012613332	-0.0025936961	-0.009480923	2046-11-20	north	9	-0.0056515336	0.0030637814	-0.015679404	0.0005027292	-0.012613332	-0.0025936961	-0.009480923	GARW	2047-10-01
2046-11-21	north	9	0.9784433	1.0112182	0.9406926	1.0014701	0.9527066	0.9897558	0.9645437	2046-11-21	north	9	0.9784433	1.0112182	0.9406926	1.0014701	0.9527066	0.9897558	0.9645437	2046-11-21	north	9	-0.0056878924	0.0030784411	-0.015668621	0.0005096541	-0.012675631	-0.0026607811	-0.009470969	2046-11-21	north	9	-0.0056878924	0.0030784411	-0.015668621	0.0005096541	-0.012675631	-0.0026607811	-0.009470969	GARW	2047-10-01
2046-11-22	north	9	0.9785362	1.0103226	0.9404093	1.0014371	0.95272523	0.9896664	0.9644294	2046-11-22	north	9	0.9785362	1.0103226	0.9404093	1.0014371	0.95272523	0.9896664	0.9644294	2046-11-22	north	9	-0.0056501627	0.0029776632	-0.015790844	0.00043702056	-0.012611139	-0.0026491582	-0.009406567	2046-11-22	north	9	-0.0056501627	0.0029776632	-0.015790844	0.00043702056	-0.012611139	-0.0026491582	-0.009406567	GARW	2047-10-01
2046-11-23	north	9	0.9785327	1.0103647	0.9402263	1.0010298	0.9527668	0.9893222	0.9646061	2046-11-23	north	9	0.9785327	1.0103647	0.9402263	1.0010298	0.9527668	0.9893222	0.9646061	2046-11-23	north	9	-0.0056565404	0.0027467553	-0.015933607	0.0003860466	-0.012666523	-0.0026693046	-0.009370834	2046-11-23	north	9	-0.0056565404	0.0027467553	-0.015933607	0.0003860466	-0.012666523	-0.0026693046	-0.009370834	GARW	2047-10-01
2046-11-24	north	9	0.9784995	1.009568	0.94003606	1.0006307	0.9524205	0.9889044	0.9647597	2046-11-24	north	9	0.9784995	1.009568	0.94003606	1.0006307	0.9524205	0.9889044	0.9647597	2046-11-24	north	9	-0.0056431293	0.0026453321	-0.01597582	0.00029553153	-0.012620902	-0.0027376115	-0.009350359	2046-11-24	north	9	-0.0056431293	0.0026453321	-0.01597582	0.00029553153	-0.012620902	-0.0027376115	-0.009350359	GARW	2047-10-01
2046-11-25	north	9	0.978483	1.0091338	0.93993235	1.0001656	0.9525667	0.9886986	0.9646739	2046-11-25	north	9	0.978483	1.0091338	0.93993235	1.0001656	0.9525667	0.9886986	0.9646739	2046-11-25	north	9	-0.005645275	0.0025694345	-0.016027972	0.0002043339	-0.012593317	-0.0028715432	-0.009355158	2046-11-25	north	9	-0.005645275	0.0025694345	-0.016027972	0.0002043339	-0.012593317	-0.0028715432	-0.009355158	GARW	2047-10-01
2046-11-26	north	9	0.9785899	1.0087559	0.939946	0.99983066	0.95262	0.98848957	0.9647447	2046-11-26	north	9	0.9785899	1.0087559	0.939946	0.99983066	0.95262	0.98848957	0.9647447	2046-11-26	north	9	-0.005652666	0.0024302332	-0.016077677	9.2780116e-05	-0.012603355	-0.0029162169	-0.009342253	2046-11-26	north	9	-0.005652666	0.0024302332	-0.016077677	9.2780116e-05	-0.012603355	-0.0029162169	-0.009342253	GARW	2047-10-01
2046-11-27	north	9	0.9783002	1.0083824	0.9398892	0.99956137	0.9526915	0.9884373	0.9648497	2046-11-27	north	9	0.9783002	1.0083824	0.9398892	0.99956137	0.9526915	0.9884373	0.9648497	2046-11-27	north	9	-0.0056235194	0.0023062201	-0.01607519	-3.1473464e-06	-0.012616778	-0.0030029118	-0.009334445	2046-11-27	north	9	-0.0056235194	0.0023062201	-0.01607519	-3.1473464e-06	-0.012616778	-0.0030029118	-0.009334445	GARW	2047-10-01
2046-11-28	north	9	0.9780351	1.0082995	0.939796	0.9994728	0.9525354	0.9882501	0.9649143	2046-11-28	north	9	0.9780351	1.0082995	0.939796	0.9994728	0.9525354	0.9882501	0.9649143	2046-11-28	north	9	-0.005641043	0.0022106385	-0.016079262	-0.0001027251	-0.012600243	-0.0030101836	-0.0093261	2046-11-28	north	9	-0.005641043	0.0022106385	-0.016079262	-0.0001027251	-0.012600243	-0.0030101836	-0.0093261	GARW	2047-10-01
2046-11-29	north	9	0.97809577	1.0082752	0.9397047	0.99922395	0.9521011	0.98807347	0.9649581	2046-11-29	north	9	0.97809577	1.0082752	0.9397047	0.99922395	0.9521011	0.98807347	0.9649581	2046-11-29	north	9	-0.0057381988	0.002155059	-0.016104562	-9.344968e-05	-0.012610471	-0.003041774	-0.009312034	2046-11-29	north	9	-0.0057381988	0.002155059	-0.016104562	-9.344968e-05	-0.012610471	-0.003041774	-0.009312034	GARW	2047-10-01
2046-11-30	north	9	0.9777765	1.0084887	0.9395437	0.99818623	0.95188695	0.9877544	0.9648781	2046-11-30	north	9	0.9777765	1.0084887	0.9395437	0.99818623	0.95188695	0.9877544	0.9648781	2046-11-30	north	9	-0.005784929	0.0021649124	-0.016130546	-0.00021077749	-0.012690103	-0.0031068027	-0.009247571	2046-11-30	north	9	-0.005784929	0.0021649124	-0.016130546	-0.00021077749	-0.012690103	-0.0031068027	-0.009247571	GARW	2047-10-01
2046-12-01	north	9	0.9774653	1.0083513	0.9391401	0.99794245	0.95169586	0.98746574	0.96469945	2046-12-01	north	9	0.9774653	1.0083513	0.9391401	0.99794245	0.95169586	0.98746574	0.96469945	2046-12-01	north	9	-0.005790651	0.0021756303	-0.016153503	-0.00039771912	-0.012779206	-0.0031718314	-0.009236544	2046-12-01	north	9	-0.005790651	0.0021756303	-0.016153503	-0.00039771912	-0.012779206	-0.0031718314	-0.009236544	GARW	2047-10-01
