date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-09	south	18	0.9973235	0.9987609	0.99423677	0.9984006	0.9955793	0.99796456	0.9964869								GARW	2029-10-01
2028-10-10	south	18	0.9554518	0.9789593	0.90901834	0.97306174	0.9286754	0.96594334	0.94252723								GARW	2029-10-01
2028-10-11	south	18	0.90222126	0.95238996	0.8119411	0.9397173	0.84812945	0.9245103	0.8759018								GARW	2029-10-01
2028-10-12	south	18	0.87726986	0.939262	0.769961	0.92345494	0.81247085	0.9045727	0.84527427								GARW	2029-10-01
2028-10-13	south	18	0.85575813	0.92752826	0.7354225	0.90903527	0.7826003	0.88702023	0.81925184								GARW	2029-10-01
2028-10-14	south	18	0.82529974	0.910432	0.6891814	0.8879802	0.74173474	0.8619845	0.78311276								GARW	2029-10-01
2028-10-15	south	18	0.7950995	0.8928228	0.64583635	0.8669119	0.70271903	0.836756	0.7478811								GARW	2029-10-01
2028-10-16	south	18	0.7701956	0.87762684	0.6116401	0.8489833	0.67081076	0.81543374	0.7191105								GARW	2029-10-01
2028-10-17	south	18	0.7465655	0.86280197	0.5808224	0.8314916	0.64132184	0.7949547	0.6924158								GARW	2029-10-01
2028-10-18	south	18	0.72213256	0.84717524	0.5506149	0.8127635	0.61197615	0.7737024	0.665679								GARW	2029-10-01
2028-10-19	south	18	0.69905627	0.8315823	0.5225617	0.7949387	0.58528465	0.75293607	0.6409268								GARW	2029-10-01
2028-10-20	south	18	0.67735344	0.81652075	0.4973061	0.7778757	0.56098497	0.7331761	0.6166499								GARW	2029-10-01
2028-10-21	south	18	0.6563264	0.8016348	0.47390285	0.76134986	0.53820026	0.7142974	0.5937908								GARW	2029-10-01
2028-10-22	south	18	0.6361314	0.786787	0.4513964	0.7449203	0.5160275	0.6959727	0.57211894								GARW	2029-10-01
2028-10-23	south	18	0.61796117	0.7730533	0.4319142	0.72992563	0.49662355	0.6790409	0.55310184								GARW	2029-10-01
2028-10-24	south	18	0.6199614	0.773629	0.4363358	0.7310151	0.50066984	0.68094414	0.5567151								GARW	2029-10-01
2028-10-25	south	18	0.6262252	0.778591	0.448328	0.7354436	0.5119897	0.6878262	0.565984								GARW	2029-10-01
2028-10-26	south	18	0.62028867	0.77422804	0.4448279	0.73173743	0.5083327	0.68391925	0.5618774								GARW	2029-10-01
2028-10-27	south	18	0.61419874	0.7666267	0.4399463	0.72551084	0.5032025	0.67843354	0.5560146								GARW	2029-10-01
2028-10-28	south	18	0.61411524	0.7636588	0.440686	0.7234768	0.5032781	0.6761607	0.55582124								GARW	2029-10-01
2028-10-29	south	18	0.61393654	0.76339316	0.44099435	0.72356635	0.5028256	0.6757143	0.55607927								GARW	2029-10-01
2028-10-30	south	18	0.61218935	0.7615592	0.43912143	0.7210226	0.50003475	0.67266786	0.5539438								GARW	2029-10-01
2028-10-31	south	18	0.6065701	0.7532949	0.4368645	0.71720433	0.49642637	0.66794145	0.5506568								GARW	2029-10-01
2028-11-01	south	18	0.6036124	0.74799895	0.43536916	0.7135472	0.494353	0.6634907	0.5457774								GARW	2029-10-01
2028-11-02	south	18	0.6009226	0.7434964	0.43396556	0.7082346	0.49284145	0.6603868	0.5420314								GARW	2029-10-01
2028-11-03	south	18	0.59794503	0.7410876	0.43001738	0.70139384	0.4916169	0.65682024	0.53754145								GARW	2029-10-01
2028-11-04	south	18	0.5943275	0.7368274	0.425016	0.69830745	0.4867408	0.6526332	0.5346254								GARW	2029-10-01
2028-11-05	south	18	0.58840835	0.7327473	0.42322588	0.69563675	0.4843165	0.6488213	0.531243								GARW	2029-10-01
2028-11-06	south	18	0.586592	0.729292	0.42153698	0.69250625	0.48120648	0.64592576	0.52902436								GARW	2029-10-01
2028-11-07	south	18	0.5840405	0.72769505	0.42048162	0.690607	0.48146373	0.64479345	0.52777636								GARW	2029-10-01
2028-11-08	south	18	0.58083934	0.72658116	0.42063394	0.6896664	0.4821781	0.6430508	0.52688676								GARW	2029-10-01
2028-11-09	south	18	0.5785179	0.72429204	0.42018414	0.68550223	0.4805144	0.6417327	0.52571625								GARW	2029-10-01
2028-11-10	south	18	0.57568264	0.72285736	0.4192186	0.6837776	0.47882232	0.6403796	0.52248234								GARW	2029-10-01
2028-11-11	south	18	0.5740696	0.72179794	0.41876552	0.68107885	0.47859058	0.639066	0.5210987								GARW	2029-10-01
2028-11-12	south	18	0.57345706	0.71978444	0.41608965	0.6783369	0.4761768	0.63788545	0.52014685								GARW	2029-10-01
2028-11-13	south	18	0.57234013	0.71775925	0.41163105	0.6767215	0.47542843	0.63695616	0.51705116								GARW	2029-10-01
2028-11-14	south	18	0.5716946	0.71751016	0.41382542	0.6758098	0.47607443	0.63641304	0.5174328								GARW	2029-10-01
2028-11-15	south	18	0.57206243	0.7178386	0.4182328	0.6766558	0.47665405	0.63650703	0.51987576								GARW	2029-10-01
2028-11-16	south	18	0.5710692	0.7170527	0.4183968	0.67600775	0.47645596	0.6361444	0.51967996								GARW	2029-10-01
2028-11-17	south	18	0.57010436	0.71613586	0.41805696	0.67528933	0.47619236	0.635718	0.5191755								GARW	2029-10-01
2028-11-18	south	18	0.56963414	0.7156173	0.41925457	0.6747451	0.47660354	0.6353383	0.51923937								GARW	2029-10-01
2028-11-19	south	18	0.5695767	0.7151489	0.41985407	0.6742904	0.47641388	0.63493526	0.5194353								GARW	2029-10-01
2028-11-20	south	18	0.5694766	0.7145196	0.42014614	0.67391986	0.4764308	0.63435256	0.5195738								GARW	2029-10-01
2028-11-21	south	18	0.5693663	0.71386045	0.42035654	0.67359865	0.47646376	0.63401735	0.51967216								GARW	2029-10-01
2028-11-22	south	18	0.56938016	0.7132535	0.42073968	0.67321324	0.47623727	0.6336906	0.5199428								GARW	2029-10-01
2028-11-23	south	18	0.5694604	0.71265036	0.42105207	0.6723341	0.47642648	0.6333648	0.52038974								GARW	2029-10-01
2028-11-24	south	18	0.56928825	0.71201843	0.4213513	0.6725552	0.47698838	0.6330338	0.5199835								GARW	2029-10-01
2028-11-25	south	18	0.56914145	0.7113761	0.42164284	0.67203707	0.47639856	0.632687	0.5196213								GARW	2029-10-01
2028-11-26	south	18	0.56938815	0.7107513	0.4219402	0.67103195	0.47588164	0.6320826	0.51977336								GARW	2029-10-01
2028-11-27	south	18	0.5696496	0.7101297	0.4219576	0.6703631	0.47570762	0.6314361	0.5194214								GARW	2029-10-01
2028-11-28	south	18	0.56945264	0.7094993	0.4218858	0.669656	0.4756497	0.63071156	0.5198629								GARW	2029-10-01
2028-11-29	south	18	0.5692558	0.70886254	0.42190734	0.66895175	0.47584358	0.6299862	0.51947993								GARW	2029-10-01
2028-11-30	south	18	0.5693675	0.70822114	0.42209473	0.66865563	0.4761501	0.62926066	0.5190613								GARW	2029-10-01
2028-12-01	south	18	0.56960166	0.70805544	0.42228183	0.6684282	0.476687	0.6284679	0.51838744								GARW	2029-10-01
2028-12-02	south	18	0.56983054	0.70791376	0.42246786	0.6677626	0.47678733	0.6277404	0.51796883								GARW	2029-10-01
2028-12-03	south	18	0.5697061	0.7077659	0.4226531	0.6673891	0.47680667	0.627082	0.51773								GARW	2029-10-01
2028-12-04	south	18	0.5695878	0.7076122	0.422838	0.6670231	0.47694272	0.62635523	0.5175894								GARW	2029-10-01
2028-12-05	south	18	0.5702244	0.7074722	0.42295304	0.6666099	0.47707483	0.62561953	0.5174251								GARW	2029-10-01
2028-12-06	south	18	0.56955546	0.70704365	0.42291543	0.6661697	0.4772025	0.62490165	0.5174016								GARW	2029-10-01
2028-12-07	south	18	0.5686796	0.7063281	0.42287648	0.66618717	0.47676414	0.62417483	0.5170059								GARW	2029-10-01
2028-12-08	south	18	0.5677991	0.7056292	0.42281753	0.66612744	0.47611034	0.6234481	0.51631933								GARW	2029-10-01
2028-12-09	south	18	0.56691384	0.70492965	0.4227586	0.665123	0.4754846	0.62305325	0.5160347								GARW	2029-10-01
2028-12-10	south	18	0.5664779	0.70422924	0.42269978	0.6640861	0.47487697	0.6221081	0.5156916								GARW	2029-10-01
2028-12-11	south	18	0.5661586	0.70352805	0.42264116	0.66348994	0.4743132	0.62120026	0.5152414								GARW	2029-10-01
2028-12-12	south	18	0.56582457	0.70282596	0.42258272	0.6630042	0.47376686	0.6211195	0.5150374								GARW	2029-10-01
2028-12-13	south	18	0.5652478	0.70212305	0.42252454	0.6622731	0.4735882	0.6208974	0.5152726								GARW	2029-10-01
2028-12-14	south	18	0.5650326	0.7014192	0.4224667	0.6615991	0.47325268	0.6200789	0.51546955								GARW	2029-10-01
2028-12-15	south	18	0.564131	0.7006972	0.42240924	0.6608255	0.47262448	0.6193435	0.51522267								GARW	2029-10-01
2028-12-16	south	18	0.5639026	0.69976884	0.4223522	0.65993106	0.4722851	0.61858165	0.5154276								GARW	2029-10-01
2028-12-17	south	18	0.5635836	0.698621	0.4225079	0.6592536	0.47311658	0.6177585	0.51563835								GARW	2029-10-01
2028-12-18	south	18	0.56296253	0.69747	0.4229291	0.6586863	0.47252297	0.6170372	0.5157488								GARW	2029-10-01
2028-12-19	south	18	0.5623381	0.69631606	0.4234293	0.6574025	0.47195515	0.6161644	0.51599014								GARW	2029-10-01
2028-12-20	south	18	0.56182075	0.695159	0.42397726	0.65669775	0.47111645	0.6152896	0.5161659								GARW	2029-10-01
2028-12-21	south	18	0.56147546	0.6939989	0.42451915	0.6563023	0.47046244	0.6144128	0.5159108								GARW	2029-10-01
2028-12-22	south	18	0.5609801	0.69290686	0.42505503	0.65561634	0.470126	0.6135503	0.51517904								GARW	2029-10-01
2028-12-23	south	18	0.5601114	0.6919201	0.42555803	0.6545549	0.46960562	0.61301506	0.5152091								GARW	2029-10-01
2028-12-24	south	18	0.55975735	0.6909293	0.42570642	0.65392065	0.46903288	0.61254644	0.51513946								GARW	2029-10-01
2028-12-25	south	18	0.5592071	0.6899345	0.42585593	0.65313476	0.46839193	0.6119386	0.51504827								GARW	2029-10-01
2028-12-26	south	18	0.5586978	0.6889356	0.4262786	0.65233195	0.46782267	0.611078	0.5147009								GARW	2029-10-01
2028-12-27	south	18	0.5582417	0.6879325	0.42678785	0.6515125	0.46736854	0.61021674	0.5144763								GARW	2029-10-01
2028-12-28	south	18	0.5576397	0.6869335	0.4268662	0.65064406	0.46680298	0.6094283	0.51429665								GARW	2029-10-01
2028-12-29	south	18	0.5572567	0.6859546	0.4272247	0.64975584	0.4662424	0.60880744	0.51380897								GARW	2029-10-01
2028-12-30	south	18	0.55686796	0.6849715	0.42751226	0.6489164	0.46568674	0.60827327	0.51335746								GARW	2029-10-01
2028-12-31	south	18	0.5565084	0.6839842	0.4276888	0.6485518	0.46527603	0.6079585	0.51301503								GARW	2029-10-01
2029-01-01	south	18	0.5563852	0.68299264	0.42786524	0.6481773	0.46555752	0.60762644	0.5128467								GARW	2029-10-01
2029-01-02	south	18	0.556291	0.68199676	0.42804113	0.64779323	0.4658367	0.60641587	0.5126188								GARW	2029-10-01
2029-01-03	south	18	0.5559132	0.68099654	0.42821074	0.6473995	0.4661135	0.60544467	0.5120703								GARW	2029-10-01
2029-01-04	south	18	0.55499923	0.6799133	0.42837983	0.64680284	0.46601295	0.6047328	0.51175535								GARW	2029-10-01
2029-01-05	south	18	0.5546752	0.67883384	0.42854843	0.6456643	0.46582642	0.60413086	0.5108534								GARW	2029-10-01
2029-01-06	south	18	0.5541471	0.6778924	0.42871645	0.64511037	0.4656414	0.6040156	0.50991416								GARW	2029-10-01
2029-01-07	south	18	0.5537139	0.677074	0.42888397	0.64506704	0.46550074	0.60382545	0.5093013								GARW	2029-10-01
2029-01-08	south	18	0.5534241	0.6766212	0.42905086	0.6443263	0.46537492	0.60362935	0.50924665								GARW	2029-10-01
2029-01-09	south	18	0.55292016	0.67618793	0.42921722	0.6440682	0.4652497	0.6034275	0.5093274								GARW	2029-10-01
2029-01-10	south	18	0.5522386	0.67581964	0.42938295	0.64378095	0.465125	0.60340613	0.5093991								GARW	2029-10-01
2029-01-11	south	18	0.5517546	0.67545277	0.42954808	0.6434375	0.46466407	0.60291904	0.5093337								GARW	2029-10-01
2029-01-12	south	18	0.5514478	0.67455083	0.42988902	0.6428987	0.4641578	0.60230696	0.5090943								GARW	2029-10-01
2029-01-13	south	18	0.5511943	0.67357683	0.43053597	0.6417255	0.46364295	0.60208386	0.50901085								GARW	2029-10-01
2029-01-14	south	18	0.5510621	0.67265105	0.4305388	0.64054894	0.46322435	0.601277	0.5094609								GARW	2029-10-01
2029-01-15	south	18	0.5506472	0.6718533	0.43002135	0.63936913	0.4634707	0.6003938	0.5096742								GARW	2029-10-01
2029-01-16	south	18	0.550189	0.6710418	0.429578	0.638186	0.463753	0.5994556	0.5094221								GARW	2029-10-01
2029-01-17	south	18	0.54979444	0.6702167	0.4292102	0.63751745	0.46408275	0.5985172	0.5089518								GARW	2029-10-01
2029-01-18	south	18	0.549248	0.6693951	0.42880216	0.6368993	0.4642129	0.597865	0.5089682								GARW	2029-10-01
2029-01-19	south	18	0.5485048	0.66848445	0.42877764	0.6362796	0.46412978	0.59718245	0.5087886								GARW	2029-10-01
2029-01-20	south	18	0.5482094	0.66757005	0.4288591	0.6356983	0.46380907	0.59697413	0.50854725								GARW	2029-10-01
2029-01-21	south	18	0.5475104	0.66665184	0.42893863	0.6350297	0.46375662	0.59611344	0.50772893								GARW	2029-10-01
2029-01-22	south	18	0.54706836	0.66573006	0.42901605	0.63441193	0.46326873	0.59580606	0.5068062								GARW	2029-10-01
2029-01-23	south	18	0.5468603	0.66480446	0.42909136	0.63363737	0.46284422	0.5954981	0.5058825								GARW	2029-10-01
2029-01-24	south	18	0.54642826	0.66387504	0.4289585	0.6328074	0.46241722	0.5949574	0.5050452								GARW	2029-10-01
2029-01-25	south	18	0.54609936	0.66294193	0.42839715	0.63260496	0.46227163	0.594159	0.5042957								GARW	2029-10-01
2029-01-26	south	18	0.5459106	0.66200507	0.42780098	0.6320505	0.46221712	0.5933473	0.5031629								GARW	2029-10-01
2029-01-27	south	18	0.5454924	0.6610643	0.42689475	0.63148755	0.46141198	0.5923282	0.5022857								GARW	2029-10-01
2029-01-28	south	18	0.5450264	0.66014767	0.42649862	0.6310906	0.46060395	0.5915756	0.5019547								GARW	2029-10-01
2029-01-29	south	18	0.5446142	0.6595149	0.42633986	0.63100386	0.45985517	0.59083015	0.5018623								GARW	2029-10-01
2029-01-30	south	18	0.5440003	0.6590561	0.4261799	0.63063943	0.45889494	0.59051	0.501765								GARW	2029-10-01
2029-01-31	south	18	0.54410493	0.65859646	0.4260186	0.62982017	0.45850274	0.59027445	0.50166184								GARW	2029-10-01
2029-02-01	south	18	0.54367876	0.6581479	0.42582095	0.6292475	0.4577232	0.5898448	0.50135577								GARW	2029-10-01
2029-02-02	south	18	0.5429282	0.6576964	0.42561764	0.62824994	0.45694357	0.58912957	0.50097394								GARW	2029-10-01
2029-02-03	south	18	0.5426941	0.65724206	0.42591172	0.6272438	0.456164	0.58833355	0.50017136								GARW	2029-10-01
2029-02-04	south	18	0.54241174	0.6567847	0.42626122	0.626982	0.45544204	0.58763593	0.49936953								GARW	2029-10-01
2029-02-05	south	18	0.54170394	0.6563245	0.42660895	0.6271972	0.45516798	0.5867946	0.49869713								GARW	2029-10-01
2029-02-06	south	18	0.5412309	0.6558614	0.42655417	0.6260249	0.4553954	0.5860143	0.49795526								GARW	2029-10-01
2029-02-07	south	18	0.54121184	0.655356	0.4260407	0.624757	0.45557392	0.5847359	0.49709654								GARW	2029-10-01
2029-02-08	south	18	0.54085517	0.6546583	0.4255334	0.6240968	0.45581433	0.58396745	0.4967494								GARW	2029-10-01
2029-02-09	south	18	0.5403569	0.6539547	0.42531586	0.623436	0.45609567	0.5830615	0.49627638								GARW	2029-10-01
2029-02-10	south	18	0.5397526	0.6532763	0.4249343	0.62275654	0.4564531	0.5824338	0.49632308								GARW	2029-10-01
2029-02-11	south	18	0.5393564	0.6525986	0.42422733	0.62221867	0.45671713	0.5819026	0.49655423								GARW	2029-10-01
2029-02-12	south	18	0.538864	0.65186167	0.42351988	0.6210545	0.45692062	0.5811836	0.4967851								GARW	2029-10-01
2029-02-13	south	18	0.53842115	0.65112233	0.42281193	0.61962473	0.45718634	0.5805839	0.49661502								GARW	2029-10-01
2029-02-14	south	18	0.53818643	0.65030944	0.4221035	0.61988795	0.45717868	0.57958007	0.4962291								GARW	2029-10-01
2029-02-15	south	18	0.5379486	0.64948297	0.42139462	0.6197952	0.4566658	0.57877225	0.49521232								GARW	2029-10-01
2029-02-16	south	18	0.53745556	0.64880264	0.4206852	0.6192042	0.4561511	0.57870066	0.49403834								GARW	2029-10-01
2029-02-17	south	18	0.53686213	0.6481398	0.41997543	0.61852795	0.45552972	0.5777653	0.49299103								GARW	2029-10-01
2029-02-18	south	18	0.5364617	0.64738786	0.4192651	0.6182626	0.45492297	0.57702816	0.49253142								GARW	2029-10-01
2029-02-19	south	18	0.535787	0.64663345	0.41855434	0.6182079	0.4541887	0.5765324	0.49252453								GARW	2029-10-01
2029-02-20	south	18	0.53489214	0.6458766	0.4178431	0.61814666	0.4531375	0.57643867	0.4923201								GARW	2029-10-01
2029-02-21	south	18	0.5340266	0.6451173	0.41713145	0.6179603	0.45209023	0.57602954	0.49170887								GARW	2029-10-01
2029-02-22	south	18	0.5331981	0.64449716	0.4164194	0.6167019	0.45104674	0.5755812	0.4911688								GARW	2029-10-01
2029-02-23	south	18	0.53268826	0.64393693	0.41570687	0.61525404	0.45082211	0.5750664	0.49044055								GARW	2029-10-01
2029-02-24	south	18	0.53163147	0.6434379	0.4149939	0.61489815	0.45043635	0.57422173	0.4898764								GARW	2029-10-01
2029-02-25	south	18	0.5313233	0.6428965	0.41428056	0.6140465	0.45034695	0.57319784	0.48926207								GARW	2029-10-01
2029-02-26	south	18	0.53095716	0.64197075	0.4135667	0.61363894	0.45033088	0.5717416	0.4886112								GARW	2029-10-01
