date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-20	south	14	0.72172666	0.8331258	0.579633	0.7997168	0.6258985	0.7623637	0.6736909								GARW	2050-10-01
2049-10-21	south	14	0.7324122	0.8406037	0.59190166	0.8074452	0.639775	0.77115345	0.68477315								GARW	2050-10-01
2049-10-22	south	14	0.7407898	0.8475232	0.6025372	0.81357086	0.6490053	0.77882415	0.6959573								GARW	2050-10-01
2049-10-23	south	14	0.7492225	0.85392034	0.6128951	0.81932306	0.65837157	0.7870281	0.70580477								GARW	2050-10-01
2049-10-24	south	14	0.7567726	0.85908633	0.62371874	0.8258708	0.6689645	0.794369	0.7145306								GARW	2050-10-01
2049-10-25	south	14	0.7654622	0.86411965	0.6360393	0.83197963	0.67952436	0.8023457	0.7238914								GARW	2050-10-01
2049-10-26	south	14	0.7738836	0.8692453	0.64807874	0.8393883	0.68979156	0.8096672	0.73280543								GARW	2050-10-01
2049-10-27	south	14	0.78239644	0.8747715	0.6595044	0.8459374	0.69899946	0.81664586	0.74097127								GARW	2050-10-01
2049-10-28	south	14	0.7899333	0.88006884	0.66673255	0.85140866	0.7077231	0.82247376	0.74862975								GARW	2050-10-01
2049-10-29	south	14	0.79716504	0.88515353	0.67383945	0.85652983	0.71695995	0.828709	0.7570838								GARW	2050-10-01
2049-10-30	south	14	0.8050598	0.8900282	0.68181986	0.86211705	0.7236824	0.8351533	0.7661326								GARW	2050-10-01
2049-10-31	south	14	0.81207263	0.8948414	0.6911544	0.86679536	0.7320415	0.84134865	0.7736774								GARW	2050-10-01
2049-11-01	south	14	0.81887764	0.8999372	0.7001697	0.8715575	0.7393479	0.8480345	0.78083205								GARW	2050-10-01
2049-11-02	south	14	0.82555354	0.9048288	0.7090053	0.877175	0.74855095	0.8540114	0.7885432								GARW	2050-10-01
2049-11-03	south	14	0.83071995	0.90948874	0.7190802	0.88292825	0.7565765	0.8600695	0.7951044								GARW	2050-10-01
2049-11-04	south	14	0.83716196	0.91356784	0.727726	0.8880458	0.76492053	0.86582536	0.8014519								GARW	2050-10-01
2049-11-05	south	14	0.84401333	0.91742516	0.7345249	0.89254016	0.7732578	0.8714248	0.80784464								GARW	2050-10-01
2049-11-06	south	14	0.8496698	0.92112494	0.7399982	0.8985191	0.7803462	0.8762228	0.81414753								GARW	2050-10-01
2049-11-07	south	14	0.85555613	0.92467237	0.74547124	0.9036606	0.7867179	0.8812134	0.8200236								GARW	2050-10-01
2049-11-08	south	14	0.86052454	0.9280754	0.7508171	0.9083226	0.7928903	0.88579375	0.8254924								GARW	2050-10-01
2049-11-09	south	14	0.86573416	0.9313499	0.75607854	0.91232026	0.79960114	0.8904027	0.8312927								GARW	2050-10-01
2049-11-10	south	14	0.870727	0.9344856	0.76141155	0.9160196	0.8064794	0.8945686	0.8359916								GARW	2050-10-01
2049-11-11	south	14	0.8752022	0.93773437	0.7678293	0.9194411	0.8123334	0.89889604	0.8413003								GARW	2050-10-01
2049-11-12	south	14	0.8802003	0.94099873	0.7739831	0.9226217	0.8186322	0.90341216	0.8468575								GARW	2050-10-01
2049-11-13	south	14	0.88444805	0.9441183	0.77910817	0.92576313	0.8242191	0.9075865	0.8521793								GARW	2050-10-01
2049-11-14	south	14	0.8882742	0.9470755	0.78529656	0.92913055	0.8300015	0.9111416	0.85712314								GARW	2050-10-01
2049-11-15	south	14	0.8922739	0.94946057	0.7919055	0.9320219	0.8355618	0.9148377	0.8621751								GARW	2050-10-01
2049-11-16	south	14	0.89626765	0.9517408	0.79728746	0.934782	0.83937484	0.91857785	0.8667022								GARW	2050-10-01
2049-11-17	south	14	0.90032417	0.95392615	0.8028076	0.9379033	0.8445171	0.9218211	0.8711049								GARW	2050-10-01
2049-11-18	south	14	0.90376556	0.9560258	0.8084314	0.9408498	0.8487066	0.92529285	0.8755345								GARW	2050-10-01
2049-11-19	south	14	0.90740997	0.95803165	0.8139314	0.943568	0.8525392	0.9286027	0.8802408								GARW	2050-10-01
2049-11-20	south	14	0.9108596	0.96005493	0.8187969	0.9461856	0.8572144	0.9318751	0.88480765								GARW	2050-10-01
2049-11-21	south	14	0.91409445	0.9620333	0.8230967	0.9488438	0.86185265	0.93482625	0.888699								GARW	2050-10-01
2049-11-22	south	14	0.91721237	0.96391594	0.8272876	0.9515778	0.86669594	0.9375225	0.8921099								GARW	2050-10-01
2049-11-23	south	14	0.9205161	0.96570736	0.83101916	0.9538555	0.87145215	0.940298	0.89604604								GARW	2050-10-01
2049-11-24	south	14	0.9235108	0.9674118	0.83453584	0.9557458	0.87607026	0.94308305	0.89991546								GARW	2050-10-01
2049-11-25	south	14	0.92645323	0.9690332	0.8380635	0.9577035	0.88045627	0.9453906	0.903129								GARW	2050-10-01
2049-11-26	south	14	0.92931056	0.9705577	0.84165746	0.9597977	0.8837144	0.94762397	0.9064044								GARW	2050-10-01
2049-11-27	south	14	0.93193424	0.97194946	0.84517837	0.9617921	0.8866445	0.94987786	0.91013235								GARW	2050-10-01
2049-11-28	south	14	0.934734	0.9733033	0.8486273	0.96367407	0.889717	0.9521044	0.91326225								GARW	2050-10-01
2049-11-29	south	14	0.9374192	0.9747208	0.8520057	0.9654645	0.89237624	0.95417094	0.91638654								GARW	2050-10-01
2049-11-30	south	14	0.9398573	0.9759887	0.85545975	0.9671045	0.8948079	0.95614815	0.91942537								GARW	2050-10-01
2049-12-01	south	14	0.9420029	0.97714126	0.8591796	0.9685509	0.8971857	0.95807314	0.9220971								GARW	2050-10-01
2049-12-02	south	14	0.9441726	0.97824425	0.86280364	0.9699615	0.8996141	0.95980513	0.92466605								GARW	2050-10-01
2049-12-03	south	14	0.94625735	0.9792941	0.8663106	0.97150755	0.90319765	0.96154654	0.92701995								GARW	2050-10-01
2049-12-04	south	14	0.9483778	0.9802934	0.8697393	0.9729488	0.9062385	0.9632164	0.9295617								GARW	2050-10-01
2049-12-05	south	14	0.95029974	0.98124623	0.87309086	0.974317	0.9090958	0.96479285	0.93187386								GARW	2050-10-01
2049-12-06	south	14	0.95230174	0.9821929	0.87636656	0.9756416	0.9113275	0.96631706	0.93393767								GARW	2050-10-01
2049-12-07	south	14	0.9542184	0.98310685	0.87916416	0.9767789	0.91355556	0.967765	0.9358815								GARW	2050-10-01
2049-12-08	south	14	0.9560474	0.98390585	0.8817113	0.9778356	0.915923	0.9691597	0.9378275								GARW	2050-10-01
2049-12-09	south	14	0.95774746	0.984647	0.8845086	0.97891754	0.91848665	0.9704866	0.94019634								GARW	2050-10-01
2049-12-10	south	14	0.95933986	0.98529774	0.8871555	0.97991186	0.9210211	0.9717536	0.9424687								GARW	2050-10-01
2049-12-11	south	14	0.9609972	0.9859239	0.8895049	0.9809653	0.92349064	0.9730134	0.94443								GARW	2050-10-01
2049-12-12	south	14	0.9626236	0.98654836	0.8922017	0.98191136	0.925508	0.97430646	0.9465839								GARW	2050-10-01
2049-12-13	south	14	0.9642329	0.98720556	0.8948841	0.98280627	0.92745197	0.97534144	0.94823754								GARW	2050-10-01
2049-12-14	south	14	0.96579015	0.9878592	0.8974808	0.9836207	0.9296684	0.97634727	0.94995147								GARW	2050-10-01
2049-12-15	south	14	0.96725106	0.98847914	0.90055853	0.98441195	0.9318522	0.97737813	0.951694								GARW	2050-10-01
2049-12-16	south	14	0.9686652	0.9890674	0.90360415	0.9852244	0.9336645	0.978372	0.9535825								GARW	2050-10-01
2049-12-17	south	14	0.97005904	0.9896253	0.9065614	0.98592836	0.93541527	0.9793394	0.9554251								GARW	2050-10-01
2049-12-18	south	14	0.97124636	0.9901546	0.90903807	0.9866478	0.93712276	0.9802897	0.9571576								GARW	2050-10-01
2049-12-19	south	14	0.97231984	0.9906419	0.91143954	0.98732746	0.938893	0.98114735	0.95870143								GARW	2050-10-01
2049-12-20	south	14	0.9733132	0.99109524	0.91379267	0.98797	0.9406068	0.9820519	0.9602578								GARW	2050-10-01
2049-12-21	south	14	0.9743136	0.9915265	0.9164065	0.98857653	0.9424384	0.98286116	0.9618895								GARW	2050-10-01
2049-12-22	south	14	0.97529805	0.99194854	0.9189187	0.98914254	0.9441354	0.9836283	0.9632676								GARW	2050-10-01
2049-12-23	south	14	0.97630644	0.9923603	0.92135847	0.9896912	0.94579506	0.9843984	0.9646384								GARW	2050-10-01
2049-12-24	south	14	0.97720945	0.99275106	0.92372996	0.99021846	0.9474175	0.9851552	0.96599734								GARW	2050-10-01
2049-12-25	south	14	0.9780853	0.993122	0.92603505	0.99071586	0.94892997	0.98585564	0.96732736								GARW	2050-10-01
2049-12-26	south	14	0.9789571	0.9934739	0.92827505	0.991188	0.9504008	0.98652345	0.96847034								GARW	2050-10-01
2049-12-27	south	14	0.9798362	0.993808	0.93045163	0.9916359	0.95183104	0.9871551	0.96953523								GARW	2050-10-01
2049-12-28	south	14	0.9807429	0.99412495	0.9325664	0.9920238	0.95322186	0.9877413	0.97052157								GARW	2050-10-01
2049-12-29	south	14	0.9815347	0.9944265	0.9346207	0.99242514	0.9545741	0.988271	0.971613								GARW	2050-10-01
2049-12-30	south	14	0.9822774	0.9947242	0.936581	0.9928002	0.95588887	0.9887469	0.97266525								GARW	2050-10-01
2049-12-31	south	14	0.982967	0.9949957	0.9383248	0.99314	0.95716697	0.9891941	0.9736632								GARW	2050-10-01
2050-01-01	south	14	0.9836654	0.99524826	0.9400224	0.9934506	0.95827967	0.9896387	0.9746255								GARW	2050-10-01
2050-01-02	south	14	0.9843025	0.9954885	0.941675	0.9937472	0.9595143	0.99008554	0.9755472								GARW	2050-10-01
2050-01-03	south	14	0.9848819	0.9957187	0.9432836	0.9940536	0.96066165	0.9905314	0.9764087								GARW	2050-10-01
2050-01-04	south	14	0.9854803	0.99595475	0.9448495	0.9943786	0.96183515	0.9909648	0.9772215								GARW	2050-10-01
2050-01-05	south	14	0.98602915	0.99616873	0.9463735	0.9946858	0.9629966	0.9914049	0.9780067								GARW	2050-10-01
2050-01-06	south	14	0.9865961	0.99637145	0.9477636	0.99497205	0.9641079	0.9917525	0.9787653								GARW	2050-10-01
2050-01-07	south	14	0.98710686	0.99656355	0.9490852	0.9952263	0.9652562	0.99212873	0.97949356								GARW	2050-10-01
2050-01-08	south	14	0.9876028	0.99674636	0.9502481	0.99546736	0.96631587	0.9924754	0.9801981								GARW	2050-10-01
2050-01-09	south	14	0.9881337	0.99691945	0.9513849	0.9956945	0.9673307	0.9927905	0.9808902								GARW	2050-10-01
2050-01-10	south	14	0.98862696	0.9970834	0.95249623	0.99591035	0.96832776	0.9931047	0.98151666								GARW	2050-10-01
2050-01-11	south	14	0.9891012	0.9972432	0.9535825	0.996114	0.96933144	0.9934099	0.9821708								GARW	2050-10-01
2050-01-12	south	14	0.9895252	0.9973977	0.9546444	0.99630696	0.9702054	0.9937017	0.9827716								GARW	2050-10-01
2050-01-13	south	14	0.98994887	0.9975436	0.9556824	0.9964892	0.97109395	0.99398077	0.98331934								GARW	2050-10-01
2050-01-14	south	14	0.9903588	0.9976822	0.9566971	0.99666786	0.97196525	0.99425584	0.9838167								GARW	2050-10-01
2050-01-15	south	14	0.99075425	0.99781543	0.95764047	0.9968272	0.97277695	0.9945355	0.9843311								GARW	2050-10-01
2050-01-16	south	14	0.9911185	0.9979354	0.9584361	0.9969636	0.9733684	0.9947984	0.98490477								GARW	2050-10-01
2050-01-17	south	14	0.99146605	0.9980487	0.9592138	0.99709296	0.9741756	0.99504524	0.9854608								GARW	2050-10-01
2050-01-18	south	14	0.9918003	0.9981565	0.95997435	0.99722826	0.97503644	0.995275	0.9859589								GARW	2050-10-01
2050-01-19	south	14	0.9921217	0.9982583	0.96071815	0.9973668	0.97586894	0.9954943	0.98647654								GARW	2050-10-01
2050-01-20	south	14	0.9924308	0.9983574	0.96144557	0.99749845	0.97666854	0.99569964	0.9869955								GARW	2050-10-01
2050-01-21	south	14	0.9927465	0.99845207	0.9621571	0.997625	0.97737175	0.9958921	0.98749465								GARW	2050-10-01
2050-01-22	south	14	0.9930447	0.9985398	0.9628531	0.99774575	0.97805387	0.9960762	0.9879738								GARW	2050-10-01
2050-01-23	south	14	0.9933134	0.998622	0.9635336	0.9978603	0.978722	0.99625033	0.9883868								GARW	2050-10-01
2050-01-24	south	14	0.98144805	0.9894788	0.9527383	0.9875921	0.9668227	0.98493636	0.9760735								GARW	2050-10-01
2050-01-25	south	14	0.8233984	0.87510884	0.763711	0.85979533	0.78352123	0.84255767	0.80302405								GARW	2050-10-01
2050-01-26	south	14	0.68366766	0.76216984	0.59795976	0.73690766	0.6263623	0.7118799	0.6528474								GARW	2050-10-01
2050-01-27	south	14	0.62372077	0.7104089	0.5321714	0.68176204	0.5627286	0.655238	0.59032923								GARW	2050-10-01
2050-01-28	south	14	0.5767768	0.66766787	0.4822863	0.637421	0.51394147	0.6094088	0.5415201								GARW	2050-10-01
2050-01-29	south	14	0.5238894	0.61799425	0.42881194	0.58647037	0.4604623	0.55748	0.48824328								GARW	2050-10-01
2050-01-30	south	14	0.47803003	0.5736012	0.38431475	0.5412668	0.41587985	0.51150054	0.44286993								GARW	2050-10-01
2050-01-31	south	14	0.44233364	0.5379579	0.3505875	0.5052841	0.38184306	0.4753976	0.40814024								GARW	2050-10-01
2050-02-01	south	14	0.41107434	0.5068029	0.3220992	0.4738922	0.35293505	0.44402948	0.37836987								GARW	2050-10-01
2050-02-02	south	14	0.38334203	0.4779055	0.29671857	0.4448668	0.32647714	0.4154967	0.3513813								GARW	2050-10-01
2050-02-03	south	14	0.35833225	0.45136398	0.2746613	0.418869	0.3037789	0.38990477	0.3276506								GARW	2050-10-01
2050-02-04	south	14	0.33681923	0.42764008	0.25564808	0.3957312	0.28380933	0.36711252	0.30698913								GARW	2050-10-01
2050-02-05	south	14	0.31753114	0.40608576	0.2391125	0.37444562	0.26616985	0.34684	0.28829074								GARW	2050-10-01
2050-02-06	south	14	0.30020446	0.3863015	0.22444016	0.3552923	0.2501824	0.32852152	0.2715907								GARW	2050-10-01
2050-02-07	south	14	0.28578797	0.36964643	0.21242116	0.33946967	0.2370619	0.31312266	0.25759047								GARW	2050-10-01
2050-02-08	south	14	0.2913199	0.3756985	0.21758783	0.346142	0.24248697	0.31961882	0.26318687								GARW	2050-10-01
2050-02-09	south	14	0.30393642	0.3888064	0.22837433	0.35904422	0.25409326	0.33277366	0.27586204								GARW	2050-10-01
2050-02-10	south	14	0.30295467	0.38713	0.22794306	0.35762215	0.25346205	0.33203343	0.27552438								GARW	2050-10-01
2050-02-11	south	14	0.3009146	0.38431153	0.22668843	0.35538992	0.25185132	0.3297695	0.27392775								GARW	2050-10-01
2050-02-12	south	14	0.3040933	0.38708735	0.22984104	0.35871974	0.25494367	0.33299682	0.27728298								GARW	2050-10-01
2050-02-13	south	14	0.30805558	0.39038116	0.23349875	0.36253121	0.25864577	0.33672667	0.28086296								GARW	2050-10-01
2050-02-14	south	14	0.3101197	0.39147305	0.23542793	0.36428228	0.2603617	0.3382998	0.2825211								GARW	2050-10-01
2050-02-15	south	14	0.31175068	0.39266396	0.23742723	0.3658786	0.26150233	0.3395733	0.2838697								GARW	2050-10-01
2050-02-16	south	14	0.31423134	0.3948769	0.24011488	0.36855265	0.26343068	0.3418196	0.28622997								GARW	2050-10-01
2050-02-17	south	14	0.3168038	0.39723265	0.24221034	0.3714448	0.26550338	0.34432542	0.28877622								GARW	2050-10-01
2050-02-18	south	14	0.31914505	0.3992616	0.24367875	0.37401357	0.2672092	0.34661254	0.2907714								GARW	2050-10-01
2050-02-19	south	14	0.32072186	0.40167794	0.24545772	0.37541252	0.26883945	0.34860125	0.29287028								GARW	2050-10-01
2050-02-20	south	14	0.32301736	0.40399528	0.2474503	0.37811726	0.27063775	0.35057026	0.2949633								GARW	2050-10-01
2050-02-21	south	14	0.32520446	0.4063301	0.24959785	0.38034874	0.27247387	0.35294217	0.29695448								GARW	2050-10-01
2050-02-22	south	14	0.32719803	0.40861857	0.25175992	0.38318804	0.27445573	0.35523763	0.29883718								GARW	2050-10-01
2050-02-23	south	14	0.32904255	0.41104794	0.2537959	0.3855025	0.27692303	0.35747293	0.30124128								GARW	2050-10-01
2050-02-24	south	14	0.33147025	0.41279304	0.25613365	0.38822073	0.2786558	0.3594668	0.30349275								GARW	2050-10-01
2050-02-25	south	14	0.3332403	0.41481006	0.25833133	0.39031613	0.28079045	0.36194402	0.3054085								GARW	2050-10-01
2050-02-26	south	14	0.3355676	0.4168579	0.26027197	0.3921662	0.28283122	0.36402008	0.3073758								GARW	2050-10-01
2050-02-27	south	14	0.33798498	0.41913888	0.26221603	0.39402863	0.28434	0.36690408	0.309546								GARW	2050-10-01
2050-02-28	south	14	0.3399782	0.42128825	0.26417264	0.39602733	0.28619513	0.36977074	0.31159228								GARW	2050-10-01
2050-03-01	south	14	0.34146008	0.42342898	0.26641715	0.39857683	0.28820547	0.3725653	0.3134993								GARW	2050-10-01
2050-03-02	south	14	0.34345147	0.4258852	0.26885843	0.4005357	0.29026055	0.3756693	0.3155675								GARW	2050-10-01
2050-03-03	south	14	0.34544995	0.428848	0.2713151	0.40285227	0.2919533	0.37814525	0.31769228								GARW	2050-10-01
2050-03-04	south	14	0.34802112	0.43139058	0.2737877	0.40467346	0.29439908	0.3806499	0.31993148								GARW	2050-10-01
2050-03-05	south	14	0.35017207	0.43353045	0.27627578	0.40725365	0.29649436	0.38310593	0.3222001								GARW	2050-10-01
2050-03-06	south	14	0.35265803	0.43576995	0.27877906	0.40983632	0.29854295	0.3854525	0.32425576								GARW	2050-10-01
2050-03-07	south	14	0.35488653	0.4378707	0.28129753	0.41185242	0.30050957	0.38760197	0.32600933								GARW	2050-10-01
2050-03-08	south	14	0.35709006	0.44006333	0.2838313	0.4142369	0.3024994	0.38998556	0.32824185								GARW	2050-10-01
2050-03-09	south	14	0.35955268	0.4427347	0.28637764	0.41689968	0.3046841	0.3921825	0.32996053								GARW	2050-10-01
2050-03-10	south	14	0.3616071	0.44524246	0.2889282	0.41931233	0.30668107	0.39451274	0.3322869								GARW	2050-10-01
2050-03-11	south	14	0.36348504	0.44780418	0.2911753	0.42172927	0.3086291	0.3970139	0.33418646								GARW	2050-10-01
2050-03-12	south	14	0.3661844	0.44969064	0.29337865	0.42403603	0.3106859	0.3990776	0.3362947								GARW	2050-10-01
2050-03-13	south	14	0.36899698	0.4514595	0.29547763	0.42604187	0.3127032	0.40151197	0.3387385								GARW	2050-10-01
2050-03-14	south	14	0.3711886	0.45394865	0.29754955	0.42857292	0.314729	0.40378127	0.34134388								GARW	2050-10-01
2050-03-15	south	14	0.37308836	0.45713928	0.299466	0.4312712	0.31677085	0.40623236	0.34337932								GARW	2050-10-01
2050-03-16	south	14	0.37524915	0.46012813	0.30115926	0.43407902	0.31913015	0.40880147	0.34542072								GARW	2050-10-01
2050-03-17	south	14	0.37753966	0.46266827	0.30282894	0.43626165	0.32124668	0.41093573	0.3472383								GARW	2050-10-01
2050-03-18	south	14	0.38009953	0.46521446	0.30449942	0.43875352	0.3231801	0.41322994	0.34906998								GARW	2050-10-01
2050-03-19	south	14	0.38272208	0.46813408	0.30617517	0.44156182	0.32537448	0.4155843	0.3510929								GARW	2050-10-01
2050-03-20	south	14	0.3854286	0.4711645	0.30785608	0.444613	0.32763478	0.41818732	0.35316038								GARW	2050-10-01
2050-03-21	south	14	0.38794136	0.47419885	0.309432	0.44662568	0.3301818	0.4214356	0.35570964								GARW	2050-10-01
2050-03-22	south	14	0.39018202	0.4772369	0.31132552	0.44885576	0.3327891	0.42365345	0.3580693								GARW	2050-10-01
2050-03-23	south	14	0.39253843	0.48027834	0.3132265	0.45111206	0.33496147	0.4260573	0.3602485								GARW	2050-10-01
2050-03-24	south	14	0.3949564	0.48335117	0.3151348	0.45283395	0.33687538	0.42841065	0.36229745								GARW	2050-10-01
2050-03-25	south	14	0.3972836	0.48643526	0.31701595	0.45525995	0.3390359	0.43051243	0.36459595								GARW	2050-10-01
2050-03-26	south	14	0.3996672	0.48955444	0.3188928	0.4579934	0.34049746	0.43212175	0.36627078								GARW	2050-10-01
2050-03-27	south	14	0.40190524	0.49229145	0.32055563	0.46117455	0.34277546	0.43413642	0.3685357								GARW	2050-10-01
2050-03-28	south	14	0.4037394	0.4950871	0.3220038	0.4641202	0.34468642	0.43600705	0.37108034								GARW	2050-10-01
2050-03-29	south	14	0.40632707	0.49786747	0.32345587	0.46674523	0.34690914	0.4386983	0.3730935								GARW	2050-10-01
2050-03-30	south	14	0.4085248	0.50060755	0.32491174	0.46956432	0.34932452	0.44122294	0.37508717								GARW	2050-10-01
2050-03-31	south	14	0.41072446	0.5033551	0.3263714	0.47244832	0.35102794	0.44377676	0.3772896								GARW	2050-10-01
2050-04-01	south	14	0.4129293	0.50610435	0.32783478	0.4753451	0.35270894	0.44636708	0.37995583								GARW	2050-10-01
2050-04-02	south	14	0.41511914	0.5088552	0.32930195	0.47792834	0.35502213	0.44896412	0.3823683								GARW	2050-10-01
2050-04-03	south	14	0.41747734	0.51160747	0.3307728	0.48090792	0.35728556	0.45180905	0.38455704								GARW	2050-10-01
2050-04-04	south	14	0.41985762	0.51425916	0.33224735	0.48398247	0.35974476	0.4544437	0.38634402								GARW	2050-10-01
2050-04-05	south	14	0.42221794	0.51675045	0.3337255	0.4868149	0.36241603	0.45721984	0.38882098								GARW	2050-10-01
2050-04-06	south	14	0.42468852	0.5193744	0.33546156	0.48982313	0.36509588	0.4596914	0.39091316								GARW	2050-10-01
2050-04-07	south	14	0.42705488	0.522065	0.33727208	0.49262336	0.3677246	0.4624496	0.392976								GARW	2050-10-01
2050-04-08	south	14	0.4297872	0.52480114	0.33908755	0.49480617	0.36973312	0.46481386	0.3954429								GARW	2050-10-01
2050-04-09	south	14	0.43238688	0.5281605	0.34110737	0.49826783	0.37176844	0.46686804	0.39756542								GARW	2050-10-01
2050-04-10	south	14	0.43426108	0.5317348	0.34330827	0.50123054	0.3738093	0.46912062	0.3999597								GARW	2050-10-01
2050-04-11	south	14	0.4368814	0.5347336	0.34551635	0.5049124	0.37585562	0.47131014	0.40234667								GARW	2050-10-01
2050-04-12	south	14	0.43907142	0.5376934	0.3477316	0.5079552	0.3777494	0.47394434	0.40427417								GARW	2050-10-01
2050-04-13	south	14	0.44169408	0.54064995	0.34995386	0.51101106	0.3798949	0.47661006	0.40653664								GARW	2050-10-01
2050-04-14	south	14	0.44432104	0.5432865	0.3521831	0.51413596	0.3819727	0.47944	0.40823552								GARW	2050-10-01
2050-04-15	south	14	0.44710982	0.5461475	0.3545469	0.517076	0.3846177	0.48193544	0.410147								GARW	2050-10-01
2050-04-16	south	14	0.45001242	0.5494984	0.35693416	0.51985675	0.38695028	0.484544	0.41216537								GARW	2050-10-01
2050-04-17	south	14	0.45243168	0.55244	0.35906962	0.5225275	0.3893715	0.48683947	0.41449803								GARW	2050-10-01
2050-04-18	south	14	0.45459914	0.555561	0.36088443	0.5257192	0.3910306	0.48913902	0.41706944								GARW	2050-10-01
2050-04-19	south	14	0.45699906	0.5590431	0.36251575	0.5289477	0.39288893	0.49134654	0.41969663								GARW	2050-10-01
2050-04-20	south	14	0.45934534	0.5625206	0.3641131	0.5319191	0.39517823	0.4937593	0.42175767								GARW	2050-10-01
2050-04-21	south	14	0.46173596	0.56599337	0.36556864	0.5349105	0.39661288	0.49567378	0.42372647								GARW	2050-10-01
2050-04-22	south	14	0.463951	0.5694667	0.36720937	0.5378477	0.39841112	0.4981194	0.42580593								GARW	2050-10-01
2050-04-23	south	14	0.46610406	0.5729645	0.3692012	0.54080737	0.40046492	0.500779	0.42772308								GARW	2050-10-01
2050-04-24	south	14	0.46847135	0.5764564	0.37119815	0.5437416	0.40224743	0.5035927	0.43045527								GARW	2050-10-01
2050-04-25	south	14	0.4709632	0.5799421	0.37320006	0.54610854	0.4043737	0.5067751	0.43305993								GARW	2050-10-01
2050-04-26	south	14	0.47347885	0.5834214	0.37519655	0.5483972	0.40661588	0.5092579	0.43507937								GARW	2050-10-01
2050-04-27	south	14	0.47622615	0.5868938	0.3769423	0.55122495	0.40830782	0.5120217	0.4371431								GARW	2050-10-01
2050-04-28	south	14	0.47907296	0.59035903	0.37833583	0.55418056	0.40981272	0.514959	0.43888083								GARW	2050-10-01
2050-04-29	south	14	0.4816558	0.59350413	0.37971395	0.5570564	0.4115649	0.5182167	0.44126755								GARW	2050-10-01
2050-04-30	south	14	0.48375607	0.5964265	0.38109466	0.5596615	0.41339448	0.5211884	0.44400007								GARW	2050-10-01
2050-05-01	south	14	0.48606503	0.5993431	0.3825187	0.5622643	0.41529152	0.52373844	0.446141								GARW	2050-10-01
2050-05-02	south	14	0.48829716	0.60225385	0.3845209	0.5651091	0.41742852	0.52664685	0.44781077								GARW	2050-10-01
2050-05-03	south	14	0.49052942	0.60515845	0.38652828	0.56810045	0.41981626	0.5295225	0.44965982								GARW	2050-10-01
2050-05-04	south	14	0.49362284	0.6080568	0.3885409	0.5711315	0.4217372	0.5323369	0.4519029								GARW	2050-10-01
