date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-12-28	north	17	0.9899316	0.99984914	0.29979485	0.9995735	0.78404367	0.99833983	0.95817643								GARW	2052-10-01
2051-12-29	north	17	0.99021614	0.99985206	0.29559317	0.9995765	0.7854944	0.9983566	0.95852673								GARW	2052-10-01
2051-12-30	north	17	0.9904518	0.9998554	0.2914401	0.9995811	0.7869399	0.9983717	0.9596243								GARW	2052-10-01
2051-12-31	north	17	0.9906219	0.99985814	0.28733703	0.9995924	0.7883804	0.99836457	0.96038765								GARW	2052-10-01
2052-01-01	north	17	0.99091434	0.99985754	0.28328535	0.9996005	0.78981525	0.9983547	0.9608306								GARW	2052-10-01
2052-01-02	north	17	0.99118096	0.9998602	0.2792863	0.99959517	0.7912443	0.9983821	0.96176654								GARW	2052-10-01
2052-01-03	north	17	0.9913875	0.99985874	0.27534086	0.99960005	0.7926673	0.99837375	0.9626126								GARW	2052-10-01
2052-01-04	north	17	0.99170554	0.99985594	0.27144998	0.9996008	0.7939281	0.9984243	0.96370256								GARW	2052-10-01
2052-01-05	north	17	0.99194443	0.99985343	0.2676145	0.99960726	0.7947795	0.998427	0.9641384								GARW	2052-10-01
2052-01-06	north	17	0.9921257	0.9998524	0.26383504	0.999606	0.79562396	0.9984429	0.96414167								GARW	2052-10-01
2052-01-07	north	17	0.9923928	0.9998503	0.26011214	0.99960715	0.79398626	0.99848336	0.96380454								GARW	2052-10-01
2052-01-08	north	17	0.9925554	0.9998481	0.2564461	0.9996093	0.788294	0.9984886	0.9637101								GARW	2052-10-01
2052-01-09	north	17	0.9928168	0.9998464	0.25271225	0.9996107	0.7824915	0.99845773	0.9645486								GARW	2052-10-01
2052-01-10	north	17	0.9929372	0.99984443	0.24888478	0.9996107	0.7765789	0.9984484	0.96511096								GARW	2052-10-01
2052-01-11	north	17	0.99313956	0.99984235	0.24512102	0.99961203	0.77308834	0.99844384	0.96505165								GARW	2052-10-01
2052-01-12	north	17	0.99331903	0.9998401	0.24142092	0.999623	0.77558166	0.9984296	0.9651101								GARW	2052-10-01
2052-01-13	north	17	0.993417	0.9998377	0.23778434	0.99962336	0.778672	0.99842435	0.96609								GARW	2052-10-01
2052-01-14	north	17	0.9934983	0.999835	0.23421103	0.99961007	0.78186774	0.99842846	0.96643686								GARW	2052-10-01
2052-01-15	north	17	0.99359214	0.9998322	0.2306997	0.99960446	0.78358394	0.9983963	0.9667837								GARW	2052-10-01
2052-01-16	north	17	0.99365485	0.99982685	0.2272383	0.9995891	0.7831985	0.99836445	0.96655756								GARW	2052-10-01
2052-01-17	north	17	0.99368525	0.9998209	0.22383702	0.9995747	0.78567916	0.9983672	0.96703243								GARW	2052-10-01
2052-01-18	north	17	0.99372137	0.99981517	0.2205057	0.9995715	0.7859567	0.99836016	0.96694547								GARW	2052-10-01
2052-01-19	north	17	0.9937394	0.99981296	0.2172363	0.99955887	0.7840035	0.99833536	0.9677774								GARW	2052-10-01
2052-01-20	north	17	0.9937228	0.9998105	0.21402514	0.9995539	0.78203005	0.9983387	0.9684077								GARW	2052-10-01
2052-01-21	north	17	0.9938378	0.9998078	0.21087356	0.9995407	0.7800373	0.9983358	0.9688183								GARW	2052-10-01
2052-01-22	north	17	0.9939581	0.9998033	0.20688038	0.99952525	0.774814	0.99831367	0.96877587								GARW	2052-10-01
2052-01-23	north	17	0.9938327	0.99980086	0.20123756	0.99951136	0.7694539	0.9983121	0.96895134								GARW	2052-10-01
2052-01-24	north	17	0.99354196	0.99979657	0.19571765	0.9994909	0.7670998	0.9982903	0.968718								GARW	2052-10-01
2052-01-25	north	17	0.993569	0.9997898	0.19031997	0.9994673	0.76471823	0.9982565	0.9690374								GARW	2052-10-01
2052-01-26	north	17	0.9935153	0.99978274	0.18504347	0.9994502	0.7623082	0.9982608	0.9690877								GARW	2052-10-01
2052-01-27	north	17	0.993441	0.99977684	0.17988686	0.99943906	0.7605721	0.99825454	0.96878713								GARW	2052-10-01
2052-01-28	north	17	0.9934746	0.9997688	0.17484881	0.9994261	0.75890833	0.9982015	0.9687531								GARW	2052-10-01
2052-01-29	north	17	0.9935025	0.99976325	0.17049396	0.9994149	0.75761276	0.99812895	0.9682867								GARW	2052-10-01
2052-01-30	north	17	0.9934796	0.9997575	0.16765073	0.99940205	0.75816053	0.9981083	0.96834177								GARW	2052-10-01
2052-01-31	north	17	0.99337906	0.9997512	0.16487032	0.9993898	0.75912035	0.9980663	0.96866083								GARW	2052-10-01
2052-02-01	north	17	0.99345446	0.9997428	0.16215175	0.9993721	0.7578891	0.9980758	0.96881413								GARW	2052-10-01
2052-02-02	north	17	0.9934261	0.99973506	0.15949443	0.9993476	0.7580326	0.99802506	0.9687451								GARW	2052-10-01
2052-02-03	north	17	0.9933834	0.99972695	0.15689766	0.99932814	0.7526341	0.9980167	0.96879745								GARW	2052-10-01
2052-02-04	north	17	0.9931452	0.9997183	0.15436052	0.999302	0.75216174	0.9979986	0.9688374								GARW	2052-10-01
2052-02-05	north	17	0.9930692	0.9997092	0.15188213	0.9992777	0.75235885	0.9979588	0.96884453								GARW	2052-10-01
2052-02-06	north	17	0.992833	0.99969953	0.14946158	0.9992593	0.7525357	0.9979296	0.9688185								GARW	2052-10-01
2052-02-07	north	17	0.99279445	0.9996893	0.14709796	0.9992402	0.75313604	0.9979036	0.9690102								GARW	2052-10-01
2052-02-08	north	17	0.9926272	0.9996785	0.14479032	0.9992203	0.75378317	0.9978312	0.96805406								GARW	2052-10-01
2052-02-09	north	17	0.99250555	0.9996671	0.14253768	0.9991952	0.75271946	0.9977858	0.96721756								GARW	2052-10-01
2052-02-10	north	17	0.9922886	0.999657	0.14017181	0.9991632	0.7542615	0.9977007	0.96609056								GARW	2052-10-01
2052-02-11	north	17	0.99208593	0.99964684	0.13711888	0.99913305	0.7548002	0.9976077	0.96515286								GARW	2052-10-01
2052-02-12	north	17	0.9919027	0.99963343	0.13144958	0.9990968	0.74966365	0.99752486	0.9637258								GARW	2052-10-01
2052-02-13	north	17	0.99170345	0.9996211	0.114007935	0.99906397	0.7334339	0.99742186	0.96230304								GARW	2052-10-01
2052-02-14	north	17	0.9914378	0.999608	0.111327514	0.9990221	0.724995	0.99735266	0.9611932								GARW	2052-10-01
2052-02-15	north	17	0.99116385	0.99959195	0.108707346	0.9989804	0.71972203	0.99725664	0.9597361								GARW	2052-10-01
2052-02-16	north	17	0.991051	0.99957466	0.1061462	0.99894685	0.71321845	0.99714994	0.9586491								GARW	2052-10-01
2052-02-17	north	17	0.9906743	0.9995565	0.10364293	0.9989079	0.7096554	0.9971418	0.9573528								GARW	2052-10-01
2052-02-18	north	17	0.9904776	0.99953866	0.10119635	0.99886745	0.7069352	0.99706197	0.9570353								GARW	2052-10-01
2052-02-19	north	17	0.9901725	0.99952245	0.098680764	0.9988244	0.7037902	0.9969609	0.9558961								GARW	2052-10-01
2052-02-20	north	17	0.9897621	0.99950546	0.096082136	0.9987772	0.7002313	0.9968664	0.95471835								GARW	2052-10-01
2052-02-21	north	17	0.9894604	0.9994877	0.09355396	0.99872416	0.6986017	0.99675757	0.9541104								GARW	2052-10-01
2052-02-22	north	17	0.989234	0.9994691	0.09109446	0.99868196	0.70112085	0.9966371	0.9539468								GARW	2052-10-01
2052-02-23	north	17	0.98883015	0.9994498	0.088701904	0.99862677	0.699306	0.9965272	0.9540884								GARW	2052-10-01
2052-02-24	north	17	0.9886385	0.99942946	0.086374566	0.9985676	0.6967771	0.99636906	0.9534664								GARW	2052-10-01
2052-02-25	north	17	0.9883213	0.9994083	0.08409049	0.99851143	0.694207	0.996269	0.9528103								GARW	2052-10-01
2052-02-26	north	17	0.988101	0.99938613	0.08180388	0.99845755	0.69441825	0.9961647	0.9506271								GARW	2052-10-01
2052-02-27	north	17	0.98746794	0.99936306	0.079581775	0.99844784	0.6953669	0.9960326	0.9499194								GARW	2052-10-01
2052-02-28	north	17	0.9870112	0.9993389	0.07665986	0.99841964	0.6962632	0.99588966	0.9494398								GARW	2052-10-01
2052-02-29	north	17	0.986374	0.9993138	0.07364342	0.9983376	0.6971062	0.99572873	0.9478292								GARW	2052-10-01
2052-03-01	north	17	0.9857266	0.99928755	0.070736356	0.9982475	0.6978947	0.9955787	0.9458337								GARW	2052-10-01
2052-03-02	north	17	0.98551345	0.9992604	0.06793526	0.9981891	0.6986279	0.9954276	0.9429704								GARW	2052-10-01
2052-03-03	north	17	0.98517084	0.9992326	0.06523684	0.99811226	0.6993043	0.9952897	0.9400229								GARW	2052-10-01
2052-03-04	north	17	0.9848231	0.9991996	0.0626378	0.9980764	0.69111574	0.9951706	0.93808454								GARW	2052-10-01
2052-03-05	north	17	0.98415035	0.999164	0.06013496	0.99803144	0.6774256	0.99500585	0.9346025								GARW	2052-10-01
2052-03-06	north	17	0.98372984	0.9991265	0.057725187	0.9979495	0.6755136	0.9948015	0.9313893								GARW	2052-10-01
2052-03-07	north	17	0.9829508	0.9990869	0.055405416	0.9978597	0.68191004	0.9946259	0.9276767								GARW	2052-10-01
2052-03-08	north	17	0.9819799	0.9990453	0.053246807	0.9978122	0.6876713	0.9944345	0.9256051								GARW	2052-10-01
2052-03-09	north	17	0.9813397	0.9990014	0.051653337	0.9976851	0.68600744	0.9942292	0.92580205								GARW	2052-10-01
2052-03-10	north	17	0.9805363	0.99896675	0.050168544	0.9975569	0.67736983	0.9940037	0.9235216								GARW	2052-10-01
2052-03-11	north	17	0.97965765	0.9989322	0.048726864	0.99744356	0.6665849	0.9937393	0.9210043								GARW	2052-10-01
2052-03-12	north	17	0.9786618	0.99891484	0.047327008	0.9973097	0.6538973	0.99345577	0.9186182								GARW	2052-10-01
2052-03-13	north	17	0.97765267	0.9989058	0.045967687	0.9971952	0.6480793	0.9933213	0.9160422								GARW	2052-10-01
2052-03-14	north	17	0.9765574	0.9988902	0.044647686	0.99708056	0.6373185	0.9931143	0.9128097								GARW	2052-10-01
2052-03-15	north	17	0.97529614	0.9988638	0.04329702	0.99694544	0.62796485	0.99279463	0.9088935								GARW	2052-10-01
2052-03-16	north	17	0.9738016	0.9988339	0.041736845	0.99680597	0.6231224	0.9925256	0.90540516								GARW	2052-10-01
2052-03-17	north	17	0.97219443	0.9987923	0.04022874	0.9966571	0.6048852	0.992198	0.89924836								GARW	2052-10-01
2052-03-18	north	17	0.9708543	0.9987452	0.038771104	0.99649596	0.6015587	0.9918657	0.8958758								GARW	2052-10-01
2052-03-19	north	17	0.96928877	0.998696	0.03736238	0.9963155	0.59487957	0.9913787	0.8949352								GARW	2052-10-01
2052-03-20	north	17	0.96816146	0.9986447	0.036001064	0.9961634	0.59123975	0.991001	0.89093953								GARW	2052-10-01
2052-03-21	north	17	0.9664873	0.99859124	0.03468569	0.99599224	0.58017284	0.9906074	0.88514477								GARW	2052-10-01
2052-03-22	north	17	0.9650481	0.9985353	0.03341486	0.9958581	0.56097764	0.9901965	0.87978566								GARW	2052-10-01
2052-03-23	north	17	0.9634577	0.9984769	0.0321872	0.9957716	0.5521977	0.9897284	0.87215406								GARW	2052-10-01
2052-03-24	north	17	0.9617871	0.998416	0.031250734	0.995643	0.5378163	0.98920226	0.8640619								GARW	2052-10-01
2052-03-25	north	17	0.9603615	0.9983524	0.030592375	0.9954897	0.5203347	0.9887133	0.85549057								GARW	2052-10-01
2052-03-26	north	17	0.9594753	0.99828595	0.029949766	0.9953549	0.50460905	0.9882408	0.84732896								GARW	2052-10-01
2052-03-27	north	17	0.95815855	0.99821657	0.029322496	0.9951848	0.49297136	0.98778325	0.84423584								GARW	2052-10-01
2052-03-28	north	17	0.95651126	0.9981441	0.028710164	0.9950183	0.48969045	0.987429	0.83589107								GARW	2052-10-01
2052-03-29	north	17	0.9550875	0.99806833	0.028112382	0.9948327	0.4863657	0.9868674	0.8281827								GARW	2052-10-01
2052-03-30	north	17	0.9530679	0.9979891	0.027528385	0.99465394	0.47747225	0.9862985	0.82129663								GARW	2052-10-01
2052-03-31	north	17	0.9511713	0.9979428	0.026920578	0.9944626	0.45833376	0.98567015	0.81414586								GARW	2052-10-01
2052-04-01	north	17	0.9489199	0.99790794	0.02632793	0.9941822	0.43923083	0.98495644	0.8063739								GARW	2052-10-01
2052-04-02	north	17	0.9460169	0.99787337	0.025750037	0.9938655	0.42111588	0.9842666	0.79826015								GARW	2052-10-01
2052-04-03	north	17	0.9437787	0.99783546	0.025186503	0.9935787	0.4143279	0.98379725	0.7868153								GARW	2052-10-01
2052-04-04	north	17	0.94083107	0.9977686	0.024636956	0.9933157	0.40800014	0.9831426	0.7756933								GARW	2052-10-01
2052-04-05	north	17	0.9381954	0.9976767	0.024101017	0.99304	0.39868134	0.9823698	0.76880217								GARW	2052-10-01
2052-04-06	north	17	0.934701	0.9975806	0.023578318	0.99275076	0.3911801	0.9815504	0.7606267								GARW	2052-10-01
2052-04-07	north	17	0.9308163	0.99748015	0.0230685	0.9924478	0.38520727	0.98068213	0.7527617								GARW	2052-10-01
2052-04-08	north	17	0.9275001	0.9973751	0.022571215	0.9921304	0.37518492	0.9798667	0.7430524								GARW	2052-10-01
2052-04-09	north	17	0.92511356	0.99726534	0.02208611	0.9918143	0.3675651	0.9789595	0.7334583								GARW	2052-10-01
2052-04-10	north	17	0.92300546	0.99715054	0.021612851	0.991471	0.3511082	0.977766	0.7220825								GARW	2052-10-01
2052-04-11	north	17	0.9185172	0.9970306	0.021151107	0.9911294	0.3349718	0.97666395	0.70991194								GARW	2052-10-01
2052-04-12	north	17	0.9132924	0.9969051	0.020700542	0.9908811	0.31918812	0.97550815	0.6964427								GARW	2052-10-01
2052-04-13	north	17	0.90919995	0.99677384	0.020260839	0.9905815	0.30382997	0.9742851	0.68533796								GARW	2052-10-01
2052-04-14	north	17	0.90371054	0.99663657	0.01983168	0.9902561	0.2929521	0.9730262	0.67372876								GARW	2052-10-01
2052-04-15	north	17	0.8979111	0.99649316	0.019356592	0.9899112	0.27962935	0.9717894	0.666456								GARW	2052-10-01
2052-04-16	north	17	0.89230794	0.9963431	0.018572073	0.9895267	0.26598552	0.9704275	0.65508336								GARW	2052-10-01
2052-04-17	north	17	0.88826513	0.99618614	0.017818272	0.9889959	0.25365332	0.9689515	0.64577943								GARW	2052-10-01
2052-04-18	north	17	0.8851253	0.99602205	0.017094104	0.9883899	0.24190101	0.9676936	0.63243115								GARW	2052-10-01
2052-04-19	north	17	0.8806869	0.99585056	0.016398512	0.9877484	0.23054573	0.966314	0.6153195								GARW	2052-10-01
2052-04-20	north	17	0.87337005	0.99567115	0.01573048	0.98716855	0.21955413	0.9646919	0.59758985								GARW	2052-10-01
2052-04-21	north	17	0.86635935	0.99548364	0.015089014	0.9866321	0.20916031	0.9630544	0.5802299								GARW	2052-10-01
2052-04-22	north	17	0.8591361	0.99535865	0.014473148	0.9860734	0.19950691	0.96118206	0.5719542								GARW	2052-10-01
2052-04-23	north	17	0.85262835	0.99524707	0.013881958	0.98553044	0.19018468	0.9592397	0.55586886								GARW	2052-10-01
2052-04-24	north	17	0.8432989	0.995129	0.013314539	0.98505783	0.18166654	0.9571116	0.5418055								GARW	2052-10-01
2052-04-25	north	17	0.83604205	0.9950072	0.01277002	0.9845642	0.1757157	0.954953	0.5254574								GARW	2052-10-01
2052-04-26	north	17	0.82809037	0.994885	0.012247551	0.9840222	0.16517004	0.95280087	0.50576055								GARW	2052-10-01
2052-04-27	north	17	0.8190982	0.9947373	0.011746687	0.98326474	0.15510407	0.9504347	0.49138638								GARW	2052-10-01
2052-04-28	north	17	0.81117475	0.9944763	0.011338714	0.9824409	0.1456661	0.9479502	0.4742536								GARW	2052-10-01
2052-04-29	north	17	0.80531627	0.9942018	0.01094586	0.98155195	0.13951759	0.945342	0.4617877								GARW	2052-10-01
2052-04-30	north	17	0.7991752	0.99391276	0.010567583	0.98064554	0.13174924	0.94271344	0.44542623								GARW	2052-10-01
2052-05-01	north	17	0.7896097	0.99360853	0.010063884	0.979878	0.12447773	0.93973273	0.42829973								GARW	2052-10-01
2052-05-02	north	17	0.77959514	0.9932884	0.0094467485	0.9790783	0.11762912	0.9367039	0.41132152								GARW	2052-10-01
2052-05-03	north	17	0.767527	0.99295145	0.008881423	0.97814995	0.11124344	0.9334676	0.39498055								GARW	2052-10-01
2052-05-04	north	17	0.7566289	0.99259734	0.00834908	0.9770826	0.10568872	0.9295633	0.38169083								GARW	2052-10-01
2052-05-05	north	17	0.7460542	0.9922285	0.007847549	0.97595966	0.10112197	0.9261792	0.36768106								GARW	2052-10-01
2052-05-06	north	17	0.73822904	0.9918408	0.0076277717	0.9747648	0.09471554	0.9226668	0.35478142								GARW	2052-10-01
2052-05-07	north	17	0.72721183	0.99143285	0.0074151726	0.9735101	0.08813029	0.9187004	0.34138307								GARW	2052-10-01
2052-05-08	north	17	0.71386796	0.9910039	0.007123849	0.9721931	0.082685076	0.91455	0.32514578								GARW	2052-10-01
2052-05-09	north	17	0.6993009	0.9905526	0.006702417	0.9708106	0.0771755	0.91020936	0.3104415								GARW	2052-10-01
2052-05-10	north	17	0.6835297	0.99007815	0.0063105416	0.96935964	0.07173676	0.9064439	0.2966233								GARW	2052-10-01
2052-05-11	north	17	0.66924405	0.9895792	0.0059386627	0.9678369	0.06913796	0.9015138	0.28247637								GARW	2052-10-01
2052-05-12	north	17	0.6561655	0.9890543	0.005585181	0.96623933	0.06691162	0.89714074	0.2688136								GARW	2052-10-01
2052-05-13	north	17	0.6419825	0.98850256	0.0052566864	0.9645951	0.06213601	0.8931201	0.25504273								GARW	2052-10-01
