date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-21	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-04-22	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-04-23	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-04-24	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-04-25	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-04-26	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-04-27	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-04-28	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-04-29	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-04-30	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-05-01	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-05-02	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-05-03	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-05-04	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-05-05	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2036-04-01
2035-05-06	north	11	0.98504126	0.9917631	0.9716576	0.9902672	0.97659045	0.9877123	0.98134804								GARW	2036-04-01
2035-05-07	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-08	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-09	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-10	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-11	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-12	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-13	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-14	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-15	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-16	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-17	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-18	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-19	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-20	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-21	north	11	0.9903455	0.99679697	0.9693809	0.99517375	0.9791927	0.9933994	0.9853868								GARW	2036-04-01
2035-05-22	north	11	0.86133957	0.9493844	0.6570708	0.9255289	0.7402326	0.90085346	0.8031549								GARW	2036-04-01
2035-05-23	north	11	0.7393973	0.8951004	0.46654737	0.8494467	0.56548905	0.80540013	0.6494555								GARW	2036-04-01
2035-05-24	north	11	0.69548476	0.87260354	0.4135625	0.8189714	0.5120022	0.7688202	0.5988725								GARW	2036-04-01
2035-05-25	north	11	0.6595378	0.8525749	0.3754333	0.79261464	0.47192633	0.7376872	0.5594207								GARW	2036-04-01
2035-05-26	north	11	0.612313	0.82422704	0.33022255	0.75655115	0.42274255	0.6959722	0.509429								GARW	2036-04-01
2035-05-27	north	11	0.57209104	0.7980003	0.29551	0.72419906	0.38372186	0.6593162	0.46859843								GARW	2036-04-01
2035-05-28	north	11	0.5428878	0.7774671	0.27241838	0.69957936	0.3570887	0.63193315	0.44000563								GARW	2036-04-01
2035-05-29	north	11	0.5173476	0.75826305	0.25348252	0.67711943	0.33480898	0.6071927	0.41554654								GARW	2036-04-01
2035-05-30	north	11	0.49303135	0.73894054	0.23641655	0.6545315	0.3144027	0.58314824	0.39276373								GARW	2036-04-01
2035-05-31	north	11	0.47161487	0.7209824	0.2221217	0.6337979	0.2970664	0.56153756	0.3731287								GARW	2036-04-01
2035-06-01	north	11	0.45318842	0.7047186	0.21037975	0.61532485	0.2826967	0.5430284	0.35656554								GARW	2036-04-01
2035-06-02	north	11	0.43657672	0.68941706	0.20024529	0.5982127	0.27018237	0.5261314	0.34192884								GARW	2036-04-01
2035-06-03	north	11	0.4214189	0.6748356	0.1913028	0.582134	0.2590393	0.5103003	0.32875192								GARW	2036-04-01
2035-06-04	north	11	0.40897667	0.66222763	0.18429047	0.5688017	0.25021264	0.49660534	0.31786865								GARW	2036-04-01
2035-06-05	north	11	0.41537094	0.66581136	0.18951158	0.5745195	0.25490537	0.50139964	0.32372215								GARW	2036-04-01
2035-06-06	north	11	0.4264797	0.67316973	0.19808048	0.58465695	0.26445836	0.51168764	0.3334909								GARW	2036-04-01
2035-06-07	north	11	0.4258222	0.67050415	0.19879428	0.58287907	0.26356667	0.510005	0.33248025								GARW	2036-04-01
2035-06-08	north	11	0.42493546	0.66770077	0.19937147	0.5802144	0.2624411	0.5077824	0.33123714								GARW	2036-04-01
2035-06-09	north	11	0.42858076	0.6687777	0.20302168	0.58297205	0.2649329	0.5105455	0.33434018								GARW	2036-04-01
2035-06-10	north	11	0.43229425	0.6698343	0.20679645	0.5858395	0.26794648	0.5135503	0.3374481								GARW	2036-04-01
2035-06-11	north	11	0.43401808	0.669418	0.20937264	0.5867986	0.27030396	0.51474005	0.33881286								GARW	2036-04-01
2035-06-12	north	11	0.43572265	0.6696006	0.21172924	0.5861288	0.27185324	0.51587117	0.34062493								GARW	2036-04-01
2035-06-13	north	11	0.43786818	0.67008585	0.21433868	0.5860115	0.2741908	0.51708055	0.3433874								GARW	2036-04-01
2035-06-14	north	11	0.43906623	0.67056817	0.21690443	0.5858437	0.27645323	0.51756454	0.34563434								GARW	2036-04-01
2035-06-15	north	11	0.43980354	0.67081887	0.21929899	0.5863639	0.27829465	0.51797134	0.34768164								GARW	2036-04-01
2035-06-16	north	11	0.44056493	0.67109114	0.22201017	0.5874694	0.28015926	0.5187211	0.35067555								GARW	2036-04-01
2035-06-17	north	11	0.44216448	0.6713978	0.22488616	0.58796674	0.28214866	0.5204483	0.35315043								GARW	2036-04-01
2035-06-18	north	11	0.4435467	0.67163366	0.22778574	0.5889927	0.2845906	0.52213836	0.35601223								GARW	2036-04-01
2035-06-19	north	11	0.4448688	0.6717764	0.23053114	0.5900397	0.28610805	0.52285165	0.35866687								GARW	2036-04-01
2035-06-20	north	11	0.44619435	0.6719017	0.23304407	0.59101415	0.28874215	0.52403927	0.36143222								GARW	2036-04-01
2035-06-21	north	11	0.44773814	0.67204267	0.23556523	0.5920947	0.2914359	0.5252017	0.36421716								GARW	2036-04-01
2035-06-22	north	11	0.44980162	0.6721831	0.23807873	0.59333706	0.2944252	0.5265924	0.36661208								GARW	2036-04-01
2035-06-23	north	11	0.4518274	0.6723202	0.23991697	0.594554	0.29680413	0.528584	0.36914644								GARW	2036-04-01
2035-06-24	north	11	0.45347518	0.6725192	0.24172749	0.5963298	0.29921183	0.52984667	0.37127888								GARW	2036-04-01
2035-06-25	north	11	0.45504582	0.67273724	0.2435488	0.5976761	0.30221125	0.5307441	0.3727068								GARW	2036-04-01
2035-06-26	north	11	0.45639414	0.67295635	0.245355	0.5987872	0.30494675	0.532599	0.3746602								GARW	2036-04-01
2035-06-27	north	11	0.45796716	0.6730969	0.2471672	0.5995569	0.30765826	0.53319186	0.3766182								GARW	2036-04-01
2035-06-28	north	11	0.45966586	0.67276055	0.24898829	0.6002304	0.31045747	0.5345757	0.37906045								GARW	2036-04-01
2035-06-29	north	11	0.46115577	0.6727385	0.2511761	0.6009046	0.31288266	0.5363716	0.3820801								GARW	2036-04-01
2035-06-30	north	11	0.46308672	0.6727172	0.2534478	0.60157925	0.31510255	0.5383762	0.38436532								GARW	2036-04-01
2035-07-01	north	11	0.4647956	0.67284995	0.2557319	0.6023253	0.31686568	0.5400845	0.38644996								GARW	2036-04-01
2035-07-02	north	11	0.4667025	0.6730844	0.2580285	0.60311025	0.3191406	0.54067683	0.38859075								GARW	2036-04-01
2035-07-03	north	11	0.46889952	0.6733187	0.2603376	0.604366	0.3216347	0.5422143	0.39059722								GARW	2036-04-01
2035-07-04	north	11	0.47018868	0.6735526	0.26265225	0.6053013	0.32432297	0.54315877	0.3927623								GARW	2036-04-01
2035-07-05	north	11	0.47100896	0.673786	0.26497045	0.6056085	0.3277011	0.5439988	0.3949432								GARW	2036-04-01
2035-07-06	north	11	0.47217	0.6739388	0.26730758	0.6059251	0.33085546	0.54534113	0.3971859								GARW	2036-04-01
2035-07-07	north	11	0.4746228	0.673729	0.27009776	0.60666037	0.3338787	0.54696745	0.3994012								GARW	2036-04-01
2035-07-08	north	11	0.47692603	0.6735194	0.27289075	0.60745174	0.3369145	0.54806983	0.4014747								GARW	2036-04-01
2035-07-09	north	11	0.47823673	0.6733098	0.27575776	0.6083844	0.3399627	0.5502502	0.4040181								GARW	2036-04-01
2035-07-10	north	11	0.47825825	0.6731004	0.2788636	0.609316	0.34203392	0.5508016	0.40652317								GARW	2036-04-01
2035-07-11	north	11	0.4796766	0.6728911	0.281991	0.6102137	0.34368804	0.552047	0.40892982								GARW	2036-04-01
2035-07-12	north	11	0.48180026	0.6727931	0.28513986	0.61146647	0.34542784	0.55293816	0.410621								GARW	2036-04-01
2035-07-13	north	11	0.48361826	0.6727837	0.28831	0.61310333	0.34860328	0.5546092	0.41244343								GARW	2036-04-01
2035-07-14	north	11	0.48531845	0.67279285	0.2915012	0.6137161	0.352182	0.55622786	0.4149144								GARW	2036-04-01
2035-07-15	north	11	0.48682082	0.67280173	0.29471323	0.61431867	0.35623303	0.55763215	0.4176743								GARW	2036-04-01
2035-07-16	north	11	0.48810285	0.6728104	0.29768324	0.6155893	0.35912362	0.55882794	0.4205265								GARW	2036-04-01
2035-07-17	north	11	0.48944002	0.6739796	0.30009127	0.6168978	0.3625218	0.55987	0.42213076								GARW	2036-04-01
2035-07-18	north	11	0.49162358	0.67579	0.30248892	0.61820525	0.36593282	0.56160736	0.42368573								GARW	2036-04-01
2035-07-19	north	11	0.4937037	0.67759556	0.30489722	0.6191381	0.36886972	0.56345624	0.4258624								GARW	2036-04-01
2035-07-20	north	11	0.49565384	0.6788803	0.3067699	0.6198665	0.3715476	0.56492937	0.42814362								GARW	2036-04-01
2035-07-21	north	11	0.49770105	0.6787491	0.30889955	0.62064016	0.37324342	0.56689477	0.43060124								GARW	2036-04-01
2035-07-22	north	11	0.49856448	0.6787194	0.3109565	0.62140936	0.37459204	0.5685629	0.4327156								GARW	2036-04-01
2035-07-23	north	11	0.49988165	0.67868817	0.3127795	0.62218934	0.37677082	0.5691678	0.43459162								GARW	2036-04-01
2035-07-24	north	11	0.5018121	0.6786555	0.31475958	0.6229212	0.37972486	0.5700775	0.436422								GARW	2036-04-01
2035-07-25	north	11	0.50419015	0.6786213	0.31668738	0.62390286	0.382971	0.5709486	0.4394279								GARW	2036-04-01
2035-07-26	north	11	0.50625527	0.6785857	0.31834358	0.6250179	0.38613272	0.5722265	0.44168088								GARW	2036-04-01
2035-07-27	north	11	0.5086472	0.6785867	0.3208308	0.6261297	0.38914904	0.57324845	0.44323146								GARW	2036-04-01
2035-07-28	north	11	0.51039815	0.67861986	0.32324296	0.6271289	0.3919554	0.57412565	0.4451481								GARW	2036-04-01
2035-07-29	north	11	0.51259637	0.67865163	0.325663	0.6278361	0.39395982	0.5755603	0.44761622								GARW	2036-04-01
2035-07-30	north	11	0.51470196	0.6803945	0.3279993	0.6285405	0.39596593	0.57738423	0.44982266								GARW	2036-04-01
2035-07-31	north	11	0.5167654	0.6827281	0.33005548	0.62921995	0.3979738	0.57838607	0.4524847								GARW	2036-04-01
2035-08-01	north	11	0.5186268	0.68512523	0.33211547	0.6299954	0.39998326	0.5792679	0.45494902								GARW	2036-04-01
2035-08-02	north	11	0.52022445	0.6875129	0.33458525	0.63161975	0.40199432	0.581427	0.4571902								GARW	2036-04-01
2035-08-03	north	11	0.5219287	0.6891099	0.33722982	0.63336587	0.4040069	0.5841427	0.45930043								GARW	2036-04-01
2035-08-04	north	11	0.5234065	0.6897863	0.33988458	0.6346877	0.40596288	0.58536875	0.46125445								GARW	2036-04-01
2035-08-05	north	11	0.5245018	0.69046086	0.34254944	0.6363429	0.40809184	0.5865991	0.46383676								GARW	2036-04-01
2035-08-06	north	11	0.5269607	0.69163114	0.34522417	0.6379748	0.41056806	0.5872773	0.4665788								GARW	2036-04-01
2035-08-07	north	11	0.5286075	0.6928393	0.34822118	0.6390482	0.41230685	0.58821523	0.4688416								GARW	2036-04-01
2035-08-08	north	11	0.5305171	0.6940435	0.3516587	0.6400783	0.41413152	0.5896166	0.4718531								GARW	2036-04-01
2035-08-09	north	11	0.5327805	0.6952435	0.35511094	0.6411071	0.41614193	0.5909692	0.47414416								GARW	2036-04-01
2035-08-10	north	11	0.53473103	0.6964391	0.35857746	0.6428107	0.41876936	0.59174865	0.4765806								GARW	2036-04-01
2035-08-11	north	11	0.53712463	0.6976301	0.36192548	0.644401	0.42146152	0.592782	0.47868812								GARW	2036-04-01
2035-08-12	north	11	0.53909	0.6988165	0.36485985	0.64552724	0.4241773	0.5936404	0.4806485								GARW	2036-04-01
2035-08-13	north	11	0.5411252	0.699998	0.36780563	0.64527106	0.4269059	0.5950178	0.48245522								GARW	2036-04-01
2035-08-14	north	11	0.5429428	0.7009689	0.3707625	0.6465838	0.4288803	0.5960076	0.4846188								GARW	2036-04-01
2035-08-15	north	11	0.54471344	0.7013615	0.37367454	0.6474332	0.4312403	0.5971614	0.48686343								GARW	2036-04-01
2035-08-16	north	11	0.54643226	0.70176554	0.37622666	0.64869696	0.43491632	0.5981435	0.4893621								GARW	2036-04-01
2035-08-17	north	11	0.5488169	0.7025191	0.3778046	0.64998037	0.437769	0.59907687	0.49190152								GARW	2036-04-01
2035-08-18	north	11	0.5511592	0.7031415	0.37938595	0.65096384	0.43925878	0.60103583	0.4946608								GARW	2036-04-01
2035-08-19	north	11	0.55240715	0.7035027	0.38097063	0.6517508	0.44168177	0.6028261	0.49623063								GARW	2036-04-01
2035-08-20	north	11	0.55416954	0.70386213	0.38255864	0.65285677	0.4451342	0.6049696	0.4985872								GARW	2036-04-01
2035-08-21	north	11	0.5554193	0.7053501	0.38415003	0.6539144	0.44711664	0.60605896	0.5004662								GARW	2036-04-01
2035-08-22	north	11	0.55730027	0.70753175	0.38593838	0.6556083	0.4478506	0.6074653	0.5018743								GARW	2036-04-01
2035-08-23	north	11	0.55919677	0.70970315	0.38854733	0.6574899	0.45040533	0.6089301	0.502495								GARW	2036-04-01
2035-08-24	north	11	0.5608875	0.7116229	0.3911647	0.6581889	0.45234275	0.6109262	0.50368226								GARW	2036-04-01
2035-08-25	north	11	0.5624236	0.71232855	0.39409494	0.66021407	0.45540112	0.61225176	0.5063465								GARW	2036-04-01
2035-08-26	north	11	0.5637939	0.7129162	0.39733222	0.66227823	0.4585149	0.61361057	0.5083445								GARW	2036-04-01
2035-08-27	north	11	0.5659847	0.7125772	0.39986327	0.6619975	0.46016324	0.6144761	0.5097274								GARW	2036-04-01
2035-08-28	north	11	0.5554433	0.6970461	0.39125532	0.6488584	0.45280436	0.6054621	0.5023794								GARW	2036-04-01
2035-08-29	north	11	0.54468614	0.6803741	0.38419968	0.63536423	0.44484803	0.5932851	0.49327534								GARW	2036-04-01
2035-08-30	north	11	0.5403604	0.6742023	0.38191617	0.6303339	0.44282478	0.58886015	0.4902799								GARW	2036-04-01
2035-08-31	north	11	0.536428	0.6687555	0.37969908	0.6255327	0.4400135	0.58436656	0.48689333								GARW	2036-04-01
2035-09-01	north	11	0.52882284	0.6598509	0.3758142	0.6186768	0.4359504	0.57949084	0.48171303								GARW	2036-04-01
2035-09-02	north	11	0.5231651	0.65054655	0.3721195	0.6112429	0.43016192	0.5731545	0.4752265								GARW	2036-04-01
2035-09-03	north	11	0.5172137	0.643834	0.36919636	0.605261	0.4255653	0.56735635	0.47025326								GARW	2036-04-01
2035-09-04	north	11	0.51244444	0.6357114	0.3657933	0.59895587	0.42230275	0.561916	0.46651757								GARW	2036-04-01
2035-09-05	north	11	0.5071229	0.6268064	0.361246	0.5923952	0.4184553	0.5568768	0.461928								GARW	2036-04-01
2035-09-06	north	11	0.5016739	0.619228	0.3576596	0.58687115	0.41450188	0.5510061	0.45706865								GARW	2036-04-01
2035-09-07	north	11	0.4973049	0.6143511	0.35559708	0.5820077	0.41157863	0.54720515	0.45344907								GARW	2036-04-01
2035-09-08	north	11	0.49229616	0.6105239	0.35421255	0.5762833	0.40719664	0.54319334	0.4488018								GARW	2036-04-01
2035-09-09	north	11	0.48776683	0.6062106	0.35283545	0.57064885	0.40364188	0.53755933	0.44344458								GARW	2036-04-01
2035-09-10	north	11	0.48297888	0.6025956	0.35173947	0.5658862	0.39936683	0.53325015	0.43851468								GARW	2036-04-01
2035-09-11	north	11	0.48468524	0.6043196	0.3541232	0.5678974	0.4011552	0.5345653	0.441238								GARW	2036-04-01
2035-09-12	north	11	0.48731655	0.6070294	0.3569826	0.569914	0.40314484	0.5370386	0.44482374								GARW	2036-04-01
2035-09-13	north	11	0.48673052	0.60670936	0.35689092	0.5685121	0.4030024	0.536162	0.44443104								GARW	2036-04-01
2035-09-14	north	11	0.48573318	0.6063772	0.35673264	0.5670043	0.40233064	0.5355166	0.44321632								GARW	2036-04-01
2035-09-15	north	11	0.48578537	0.6072081	0.35712206	0.56773674	0.4037144	0.5358278	0.44449255								GARW	2036-04-01
2035-09-16	north	11	0.48545158	0.6075099	0.3584996	0.5677077	0.40549418	0.53596085	0.44534442								GARW	2036-04-01
2035-09-17	north	11	0.485079	0.60727906	0.35939655	0.5668721	0.40582868	0.53597337	0.4450978								GARW	2036-04-01
2035-09-18	north	11	0.48541272	0.60653615	0.36030617	0.56738144	0.4067749	0.5359154	0.4442788								GARW	2036-04-01
2035-09-19	north	11	0.4857052	0.6060654	0.3613787	0.5681448	0.40685636	0.535735	0.4435703								GARW	2036-04-01
2035-09-20	north	11	0.48562986	0.60589296	0.36240518	0.56898224	0.40693393	0.5355861	0.44336596								GARW	2036-04-01
2035-09-21	north	11	0.48606038	0.6056182	0.36328322	0.5692639	0.40724158	0.53597486	0.44341636								GARW	2036-04-01
2035-09-22	north	11	0.48646766	0.6062622	0.36398947	0.56925327	0.40774378	0.5352079	0.44384557								GARW	2036-04-01
2035-09-23	north	11	0.48713768	0.6065983	0.36374095	0.5688676	0.40811756	0.5340668	0.44409257								GARW	2036-04-01
2035-09-24	north	11	0.48713595	0.606238	0.36345792	0.56834877	0.4084217	0.53335917	0.44438884								GARW	2036-04-01
2035-09-25	north	11	0.48740357	0.6057243	0.3632537	0.5677747	0.4081366	0.53284097	0.44460893								GARW	2036-04-01
2035-09-26	north	11	0.48715445	0.60518885	0.3637603	0.5673406	0.40825123	0.53237206	0.44489267								GARW	2036-04-01
2035-09-27	north	11	0.4868788	0.60463727	0.36427698	0.56697285	0.40916893	0.5322127	0.44477797								GARW	2036-04-01
2035-09-28	north	11	0.48639208	0.60408425	0.3646911	0.5672679	0.40902162	0.5317949	0.44503385								GARW	2036-04-01
2035-09-29	north	11	0.48602563	0.60375065	0.3646926	0.56727844	0.4077357	0.5302814	0.4451498								GARW	2036-04-01
2035-09-30	north	11	0.48616093	0.60349077	0.36527738	0.5671499	0.40644327	0.52974164	0.44550973								GARW	2036-04-01
2035-10-01	north	11	0.48657525	0.60320014	0.36584058	0.5669092	0.40581036	0.52871203	0.4450994								GARW	2036-04-01
2035-10-02	north	11	0.4860611	0.6028774	0.36638355	0.5668538	0.40562102	0.52863467	0.44545615								GARW	2036-04-01
2035-10-03	north	11	0.4855244	0.6025955	0.36690623	0.5666329	0.40548497	0.5276952	0.4455539								GARW	2036-04-01
2035-10-04	north	11	0.4850477	0.60301054	0.36740908	0.5661556	0.40525737	0.52637076	0.44482875								GARW	2036-04-01
2035-10-05	north	11	0.4843377	0.6029784	0.36764586	0.5654981	0.40495574	0.52563745	0.4447587								GARW	2036-04-01
2035-10-06	north	11	0.4841432	0.60267097	0.36776847	0.5650117	0.40405035	0.5261661	0.44460976								GARW	2036-04-01
2035-10-07	north	11	0.48425642	0.6023754	0.36787075	0.5641008	0.40328303	0.5257324	0.44423646								GARW	2036-04-01
2035-10-08	north	11	0.48384583	0.60220724	0.36767998	0.563204	0.40226343	0.5259662	0.44365025								GARW	2036-04-01
2035-10-09	north	11	0.48334622	0.6019038	0.36725694	0.5626726	0.4023468	0.5259848	0.44387603								GARW	2036-04-01
2035-10-10	north	11	0.48272794	0.600836	0.36681563	0.5623196	0.4032596	0.5251961	0.4433424								GARW	2036-04-01
2035-10-11	north	11	0.48159632	0.59974277	0.36635607	0.5620005	0.40264916	0.5253087	0.4427672								GARW	2036-04-01
2035-10-12	north	11	0.48123226	0.59902763	0.36585972	0.5616617	0.40197608	0.52534616	0.44296414								GARW	2036-04-01
2035-10-13	north	11	0.48033178	0.5985142	0.36548895	0.5612995	0.40187415	0.52488333	0.44280612								GARW	2036-04-01
2035-10-14	north	11	0.4795943	0.5979742	0.36484808	0.5608168	0.40191674	0.52400315	0.4421257								GARW	2036-04-01
2035-10-15	north	11	0.47930235	0.5974049	0.3646381	0.56031203	0.40142378	0.52398324	0.4414252								GARW	2036-04-01
2035-10-16	north	11	0.47815025	0.596806	0.36471137	0.55978554	0.40109348	0.5232166	0.44064054								GARW	2036-04-01
2035-10-17	north	11	0.4774791	0.5966577	0.36475042	0.5592374	0.4004259	0.5218916	0.44000533								GARW	2036-04-01
2035-10-18	north	11	0.47722417	0.5966701	0.36476505	0.5586056	0.3999397	0.52099586	0.4395292								GARW	2036-04-01
2035-10-19	north	11	0.47698712	0.5968131	0.36476126	0.5576147	0.3993086	0.520117	0.43900976								GARW	2036-04-01
2035-10-20	north	11	0.47684604	0.59719205	0.3647391	0.5571524	0.3982428	0.5200368	0.43894663								GARW	2036-04-01
2035-10-21	north	11	0.476719	0.597141	0.3646986	0.5563729	0.39799377	0.5191287	0.43813223								GARW	2036-04-01
2035-10-22	north	11	0.47630054	0.59709245	0.36463985	0.5550165	0.39758074	0.5181737	0.43670008								GARW	2036-04-01
2035-10-23	north	11	0.4758975	0.5968859	0.36456287	0.55408275	0.3969604	0.5163747	0.43555164								GARW	2036-04-01
2035-10-24	north	11	0.47569948	0.595973	0.3644677	0.5534843	0.39619207	0.51551867	0.43521243								GARW	2036-04-01
2035-10-25	north	11	0.47457188	0.5950336	0.3640787	0.5529265	0.39515218	0.5148972	0.4347374								GARW	2036-04-01
2035-10-26	north	11	0.4741494	0.59406745	0.36349046	0.55213326	0.39409262	0.51410425	0.4338122								GARW	2036-04-01
2035-10-27	north	11	0.4731514	0.59307444	0.36288428	0.55149394	0.39313287	0.51257145	0.43295607								GARW	2036-04-01
2035-10-28	north	11	0.47208172	0.5920546	0.36226022	0.5504184	0.39207077	0.5118788	0.43166137								GARW	2036-04-01
2035-10-29	north	11	0.47096056	0.59086555	0.36161855	0.5499145	0.39148274	0.511648	0.4309827								GARW	2036-04-01
2035-10-30	north	11	0.4697507	0.5895029	0.36095938	0.5497575	0.39014465	0.5108276	0.43027523								GARW	2036-04-01
2035-10-31	north	11	0.46915174	0.5882472	0.36028284	0.54875976	0.38929784	0.5095476	0.4290716								GARW	2036-04-01
2035-11-01	north	11	0.46819013	0.5869931	0.3593731	0.5479708	0.3893578	0.5080898	0.4283454								GARW	2036-04-01
2035-11-02	north	11	0.46773323	0.5856506	0.35808808	0.54709065	0.38871127	0.506907	0.42825326								GARW	2036-04-01
2035-11-03	north	11	0.46678987	0.58425623	0.35661542	0.5459972	0.38759235	0.5060134	0.42755476								GARW	2036-04-01
2035-11-04	north	11	0.46601337	0.58277214	0.35471034	0.5448809	0.38697505	0.50550044	0.42655662								GARW	2036-04-01
2035-11-05	north	11	0.46484983	0.5812893	0.35278383	0.5437338	0.38635144	0.50493187	0.42528898								GARW	2036-04-01
