date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	north	9	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-04	north	9	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-05	north	9	0.82611966	0.9607965	0.45592725	0.9342643	0.61377996	0.8921669	0.72090507								GARW	2049-04-01
2048-04-06	north	9	0.82614505	0.96082103	0.45594397	0.93428886	0.61379755	0.89218736	0.7209304								GARW	2049-04-01
2048-04-07	north	9	0.82614493	0.960821	0.4559439	0.93428886	0.6137973	0.89218724	0.72093034								GARW	2049-04-01
2048-04-08	north	9	0.8261305	0.9608155	0.45593637	0.93428165	0.6137669	0.8921752	0.7209236								GARW	2049-04-01
2048-04-09	north	9	0.82593054	0.9607391	0.45583123	0.93418026	0.6133434	0.8920409	0.7208305								GARW	2049-04-01
2048-04-10	north	9	0.825263	0.96048284	0.45547765	0.9338389	0.61192125	0.8916793	0.7206179								GARW	2049-04-01
2048-04-11	north	9	0.824438	0.96015334	0.45502046	0.9333963	0.6100871	0.8912179	0.720368								GARW	2049-04-01
2048-04-12	north	9	0.8237771	0.9598829	0.45464388	0.9330284	0.60857904	0.89084375	0.7198569								GARW	2049-04-01
2048-04-13	north	9	0.8231858	0.9596394	0.45430717	0.93269694	0.6072288	0.8905113	0.7195916								GARW	2049-04-01
2048-04-14	north	9	0.82254475	0.95937395	0.45392415	0.9323368	0.6060473	0.89015174	0.71932644								GARW	2049-04-01
2048-04-15	north	9	0.8218801	0.9590973	0.45350406	0.93196076	0.6049252	0.8897796	0.71915233								GARW	2049-04-01
2048-04-16	north	9	0.82114315	0.95882964	0.45309946	0.9315965	0.60384804	0.88940394	0.7189212								GARW	2049-04-01
2048-04-17	north	9	0.82024765	0.9585681	0.45270655	0.9312402	0.6028052	0.8890373	0.71870327								GARW	2049-04-01
2048-04-18	north	9	0.8193852	0.958305	0.45231426	0.9308818	0.60176605	0.88866997	0.718308								GARW	2049-04-01
2048-04-19	north	9	0.818867	0.9580417	0.45192397	0.9305227	0.60073453	0.88830346	0.7175672								GARW	2049-04-01
2048-04-20	north	9	0.8183162	0.95776033	0.45150805	0.93013805	0.5996778	0.88790745	0.71677786								GARW	2049-04-01
2048-04-21	north	9	0.8169273	0.9571205	0.45054755	0.92925626	0.59727854	0.88693166	0.7149685								GARW	2049-04-01
2048-04-22	north	9	0.8146528	0.9562303	0.44921	0.92787117	0.59393394	0.8851279	0.7134274								GARW	2049-04-01
2048-04-23	north	9	0.8131777	0.95558244	0.44825006	0.92676234	0.59154475	0.88358265	0.7124621								GARW	2049-04-01
2048-04-24	north	9	0.8119042	0.95502555	0.44744456	0.9258355	0.58954203	0.8826484	0.7107345								GARW	2049-04-01
2048-04-25	north	9	0.810516	0.9543611	0.4464949	0.9247159	0.58717275	0.8816842	0.7088665								GARW	2049-04-01
2048-04-26	north	9	0.8089036	0.9536317	0.44635049	0.92348516	0.584589	0.88048404	0.70693237								GARW	2049-04-01
2048-04-27	north	9	0.8074777	0.9529309	0.44621444	0.9222988	0.58216697	0.8791486	0.70533955								GARW	2049-04-01
2048-04-28	north	9	0.80637825	0.95224816	0.44608012	0.92114043	0.5801442	0.8778494	0.7050312								GARW	2049-04-01
2048-04-29	north	9	0.8053118	0.9515402	0.4459411	0.9199405	0.5780785	0.8764828	0.7038382								GARW	2049-04-01
2048-04-30	north	9	0.8037487	0.9508081	0.44579715	0.9190891	0.57611144	0.87490875	0.70167845								GARW	2049-04-01
2048-05-01	north	9	0.80231047	0.9500715	0.44565147	0.9181114	0.5760698	0.87332976	0.70019925								GARW	2049-04-01
2048-05-02	north	9	0.8009495	0.949331	0.44550455	0.9169118	0.5760605	0.87220144	0.6986617								GARW	2049-04-01
2048-05-03	north	9	0.7993063	0.9485775	0.44535518	0.91566354	0.5760982	0.87124264	0.69709903								GARW	2049-04-01
2048-05-04	north	9	0.79800457	0.94781023	0.44475827	0.91438264	0.57575613	0.87023765	0.6964763								GARW	2049-04-01
2048-05-05	north	9	0.7963566	0.9470328	0.44407368	0.9137372	0.575714	0.8687959	0.69566154								GARW	2049-04-01
