date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-24	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-04-25	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-04-26	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-04-27	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-04-28	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-04-29	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-04-30	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-05-01	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-05-02	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-05-03	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-05-04	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-05-05	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-05-06	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-05-07	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-05-08	north	25	0.99995494	0.9999843	0.9998767	0.9999767	0.99991184	0.99996823	0.9999347								GARW	2029-04-01
2028-05-09	north	25	0.99923825	0.99973416	0.9979152	0.9996036	0.99851006	0.9994613	0.9988899								GARW	2029-04-01
2028-05-10	north	25	0.9983072	0.9994095	0.99537927	0.9991303	0.9967041	0.99880296	0.99754536								GARW	2029-04-01
2028-05-11	north	25	0.99777687	0.99922633	0.9939662	0.99883616	0.99563396	0.99842167	0.9967721								GARW	2029-04-01
2028-05-12	north	25	0.997223	0.9990348	0.99249035	0.99854314	0.9945468	0.99802667	0.9959794								GARW	2029-04-01
2028-05-13	north	25	0.9964493	0.998767	0.99036807	0.9981401	0.9930332	0.9974768	0.99485564								GARW	2029-04-01
2028-05-14	north	25	0.99562013	0.9984836	0.9881423	0.99771625	0.9914329	0.9968844	0.99368006								GARW	2029-04-01
2028-05-15	north	25	0.9948327	0.9982109	0.9860273	0.9972877	0.9899773	0.9963155	0.9925816								GARW	2029-04-01
2028-05-16	north	25	0.99399054	0.99792063	0.9836546	0.9968439	0.9883326	0.995709	0.9914224								GARW	2029-04-01
2028-05-17	north	25	0.9930074	0.99760157	0.9811532	0.99636406	0.98662883	0.99502355	0.9901193								GARW	2029-04-01
2028-05-18	north	25	0.99204206	0.9972563	0.9785835	0.9958196	0.98460305	0.9942883	0.98874736								GARW	2029-04-01
2028-05-19	north	25	0.9910209	0.99688363	0.97592217	0.99531764	0.98274976	0.99354464	0.98717713								GARW	2029-04-01
2028-05-20	north	25	0.98992586	0.996485	0.9731438	0.994742	0.98077005	0.9927323	0.9855671								GARW	2029-04-01
2028-05-21	north	25	0.9887662	0.9960559	0.9702185	0.99409556	0.9783432	0.99186176	0.9838849								GARW	2029-04-01
2028-05-22	north	25	0.9876193	0.99562234	0.9673148	0.9934317	0.9762864	0.99098957	0.9822712								GARW	2029-04-01
2028-05-23	north	25	0.98729247	0.9954672	0.96682054	0.9932699	0.9760774	0.99074465	0.98187447								GARW	2029-04-01
2028-05-24	north	25	0.9872972	0.995394	0.967079	0.9932514	0.9760865	0.99063265	0.9818224								GARW	2029-04-01
2028-05-25	north	25	0.98660225	0.9951335	0.9655612	0.9928894	0.9745817	0.99014324	0.9808769								GARW	2029-04-01
2028-05-26	north	25	0.98589665	0.9948547	0.96377337	0.99249667	0.97318304	0.9896087	0.97984135								GARW	2029-04-01
2028-05-27	north	25	0.9853786	0.994651	0.9622478	0.99221057	0.97241265	0.9892353	0.97911793								GARW	2029-04-01
2028-05-28	north	25	0.98490494	0.9944396	0.9604955	0.99194705	0.97121197	0.98875964	0.9784169								GARW	2029-04-01
2028-05-29	north	25	0.9843417	0.9941812	0.9592461	0.99163496	0.9701701	0.9882612	0.97730845								GARW	2029-04-01
2028-05-30	north	25	0.9836634	0.99391174	0.95794344	0.9912438	0.9691166	0.98770696	0.97645295								GARW	2029-04-01
2028-05-31	north	25	0.98294616	0.99363774	0.9567226	0.9908409	0.9680208	0.9872079	0.9753858								GARW	2029-04-01
2028-06-01	north	25	0.982238	0.99329454	0.95520407	0.9903956	0.9668805	0.9866209	0.9743401								GARW	2029-04-01
2028-06-02	north	25	0.98153067	0.9929259	0.95358264	0.9899716	0.96553296	0.9860983	0.9733923								GARW	2029-04-01
2028-06-03	north	25	0.9808465	0.9925379	0.9521618	0.9894975	0.9640818	0.98554033	0.9725282								GARW	2029-04-01
2028-06-04	north	25	0.9801296	0.99213517	0.9505393	0.98897994	0.96269906	0.9849803	0.97160745								GARW	2029-04-01
2028-06-05	north	25	0.97936416	0.991771	0.9484239	0.9884584	0.9612781	0.98435766	0.97050726								GARW	2029-04-01
2028-06-06	north	25	0.978521	0.9913393	0.9465874	0.9880323	0.9597773	0.9836986	0.9693843								GARW	2029-04-01
2028-06-07	north	25	0.97776854	0.9909554	0.9446899	0.987534	0.95819926	0.98306656	0.9682078								GARW	2029-04-01
2028-06-08	north	25	0.9769527	0.99055517	0.9427339	0.9869955	0.9562551	0.9824154	0.96693885								GARW	2029-04-01
2028-06-09	north	25	0.976061	0.9901375	0.94037527	0.9864177	0.9546762	0.98167706	0.9657734								GARW	2029-04-01
2028-06-10	north	25	0.9750917	0.9897014	0.9378305	0.98581314	0.9525845	0.98099697	0.9644179								GARW	2029-04-01
2028-06-11	north	25	0.9741584	0.989247	0.9351344	0.9852041	0.9507612	0.9802408	0.9631114								GARW	2029-04-01
2028-06-12	north	25	0.9731455	0.98877454	0.93298423	0.98469967	0.9490309	0.97946984	0.9618063								GARW	2029-04-01
2028-06-13	north	25	0.97187084	0.98828155	0.93081754	0.9839842	0.9469707	0.9786237	0.9604765								GARW	2029-04-01
2028-06-14	north	25	0.97061145	0.98776716	0.9277206	0.9831568	0.94510746	0.9777552	0.959034								GARW	2029-04-01
2028-06-15	north	25	0.96940434	0.98724955	0.92330104	0.98255634	0.94271094	0.9767788	0.95738196								GARW	2029-04-01
2028-06-16	north	25	0.96818125	0.9867493	0.9191323	0.9819465	0.94046557	0.9758011	0.9555686								GARW	2029-04-01
2028-06-17	north	25	0.96710056	0.9862301	0.9158916	0.98126394	0.9387089	0.97479296	0.9536104								GARW	2029-04-01
2028-06-18	north	25	0.9658452	0.98569113	0.9117208	0.98050433	0.9366168	0.9737569	0.95192814								GARW	2029-04-01
2028-06-19	north	25	0.96446013	0.98513365	0.9063583	0.979687	0.9335293	0.9727919	0.9500994								GARW	2029-04-01
2028-06-20	north	25	0.9630604	0.98457384	0.9021973	0.978842	0.93110293	0.9717502	0.9483281								GARW	2029-04-01
2028-06-21	north	25	0.96163934	0.9840354	0.8979258	0.97786367	0.92793924	0.97055936	0.94620144								GARW	2029-04-01
2028-06-22	north	25	0.9601188	0.9834805	0.8923431	0.9769414	0.9248601	0.9694927	0.9439041								GARW	2029-04-01
2028-06-23	north	25	0.9583205	0.9829092	0.88690406	0.9758685	0.922525	0.96830577	0.9417151								GARW	2029-04-01
2028-06-24	north	25	0.95671415	0.9823194	0.8821064	0.97488153	0.9200089	0.9671209	0.9395113								GARW	2029-04-01
2028-06-25	north	25	0.95505834	0.9816448	0.87686956	0.9737457	0.91689074	0.96592665	0.9372094								GARW	2029-04-01
2028-06-26	north	25	0.9534589	0.9809132	0.87032664	0.97274387	0.9131681	0.9645887	0.9349988								GARW	2029-04-01
2028-06-27	north	25	0.95178854	0.98015296	0.86350113	0.97154164	0.909355	0.96334994	0.93261063								GARW	2029-04-01
2028-06-28	north	25	0.95042694	0.97926766	0.85639155	0.97026604	0.90494055	0.96191	0.93029666								GARW	2029-04-01
2028-06-29	north	25	0.9487655	0.97835284	0.84982866	0.96929425	0.901574	0.9604898	0.92755497								GARW	2029-04-01
2028-06-30	north	25	0.94679064	0.9773992	0.8430319	0.9681754	0.8976586	0.9589275	0.9248092								GARW	2029-04-01
2028-07-01	north	25	0.9448432	0.9764055	0.83599854	0.96705586	0.89288914	0.9574283	0.9215819								GARW	2029-04-01
2028-07-02	north	25	0.9425851	0.97537	0.8287262	0.96572065	0.8889318	0.9558592	0.9187039								GARW	2029-04-01
2028-07-03	north	25	0.9397726	0.97432965	0.82121295	0.96433455	0.88493407	0.9541122	0.91541266								GARW	2029-04-01
2028-07-04	north	25	0.9375583	0.97340953	0.8134576	0.9628959	0.880076	0.9526357	0.9121493								GARW	2029-04-01
2028-07-05	north	25	0.93512416	0.97251725	0.80545944	0.961593	0.8755079	0.9509381	0.90910184								GARW	2029-04-01
2028-07-06	north	25	0.93284863	0.9716786	0.7972183	0.96057624	0.87014115	0.94896245	0.9060771								GARW	2029-04-01
2028-07-07	north	25	0.9305047	0.9707191	0.7887348	0.95964146	0.8652943	0.94706446	0.9027693								GARW	2029-04-01
2028-07-08	north	25	0.9279803	0.96967155	0.7800102	0.9578056	0.8608226	0.9453823	0.8996964								GARW	2029-04-01
2028-07-09	north	25	0.92555165	0.9686599	0.77104664	0.95585954	0.8553229	0.94336283	0.89588577								GARW	2029-04-01
2028-07-10	north	25	0.92249596	0.96748465	0.76062495	0.95369565	0.84923685	0.9408342	0.8905964								GARW	2029-04-01
2028-07-11	north	25	0.9139763	0.962757	0.7424528	0.9481911	0.8352684	0.9341413	0.8795557								GARW	2029-04-01
2028-07-12	north	25	0.9038358	0.95786834	0.7192777	0.9413134	0.8198855	0.92675495	0.86509115								GARW	2029-04-01
2028-07-13	north	25	0.895015	0.9538781	0.69770473	0.9359106	0.8048077	0.9205258	0.8542041								GARW	2029-04-01
2028-07-14	north	25	0.88584566	0.9495907	0.6714501	0.9305389	0.78711903	0.9146055	0.84193146								GARW	2029-04-01
2028-07-15	north	25	0.87477744	0.9437618	0.6446311	0.92386436	0.76630664	0.906728	0.82532805								GARW	2029-04-01
2028-07-16	north	25	0.86226064	0.93813384	0.6160067	0.9163373	0.7448182	0.8984457	0.8071599								GARW	2029-04-01
2028-07-17	north	25	0.84897876	0.93211305	0.5871706	0.90890276	0.7232898	0.8892966	0.7899284								GARW	2029-04-01
2028-07-18	north	25	0.83262426	0.92553043	0.5573268	0.9012132	0.6999197	0.8794231	0.7724799								GARW	2029-04-01
2028-07-19	north	25	0.8174646	0.9186022	0.52956384	0.8910427	0.6747619	0.8681084	0.7531387								GARW	2029-04-01
2028-07-20	north	25	0.8011618	0.9107496	0.50498796	0.88074267	0.64866203	0.85595894	0.73063374								GARW	2029-04-01
2028-07-21	north	25	0.78023994	0.90354705	0.48000586	0.86950463	0.6189297	0.8420116	0.70905924								GARW	2029-04-01
2028-07-22	north	25	0.75902605	0.8950656	0.45037523	0.8571717	0.58989817	0.82619035	0.6858287								GARW	2029-04-01
2028-07-23	north	25	0.7374921	0.8842285	0.4204144	0.8455724	0.55632555	0.81023866	0.6569084								GARW	2029-04-01
2028-07-24	north	25	0.71465737	0.8725811	0.39078325	0.83168054	0.52654433	0.79389477	0.62780255								GARW	2029-04-01
2028-07-25	north	25	0.7091564	0.86874664	0.38223225	0.8278222	0.5211655	0.78920656	0.6218777								GARW	2029-04-01
2028-07-26	north	25	0.7100347	0.8698306	0.38143557	0.8285585	0.52322084	0.79007936	0.6255026								GARW	2029-04-01
2028-07-27	north	25	0.70026076	0.86476886	0.36791188	0.82262367	0.5113639	0.7827974	0.6135054								GARW	2029-04-01
2028-07-28	north	25	0.6888661	0.85834974	0.3519569	0.8142261	0.49510425	0.773582	0.5987132								GARW	2029-04-01
2028-07-29	north	25	0.68172514	0.85464317	0.33980492	0.8089189	0.48315465	0.76710546	0.58929354								GARW	2029-04-01
2028-07-30	north	25	0.6757629	0.85155857	0.32777455	0.80471915	0.47425357	0.7617912	0.58190346								GARW	2029-04-01
2028-07-31	north	25	0.6683283	0.8463176	0.3149962	0.79869115	0.46446726	0.75526434	0.5709061								GARW	2029-04-01
2028-08-01	north	25	0.6596712	0.8403777	0.3022116	0.7919702	0.4525391	0.7478053	0.5595431								GARW	2029-04-01
2028-08-02	north	25	0.65113264	0.83541614	0.29014876	0.78572345	0.44110873	0.73988235	0.549881								GARW	2029-04-01
2028-08-03	north	25	0.6428263	0.8308677	0.27857226	0.77939075	0.43061838	0.7332844	0.54089373								GARW	2029-04-01
2028-08-04	north	25	0.6345123	0.82618207	0.26719657	0.77299	0.41941756	0.72662044	0.53093296								GARW	2029-04-01
2028-08-05	north	25	0.62472713	0.8208423	0.25610444	0.76631963	0.41044444	0.7195395	0.5219453								GARW	2029-04-01
2028-08-06	north	25	0.6136682	0.8154286	0.24541336	0.75958985	0.4027516	0.712761	0.5122603								GARW	2029-04-01
2028-08-07	north	25	0.60693777	0.80994594	0.23509993	0.7535528	0.39234528	0.7063821	0.5015667								GARW	2029-04-01
2028-08-08	north	25	0.59813625	0.8043258	0.22511826	0.746806	0.38143098	0.69873524	0.4914736								GARW	2029-04-01
2028-08-09	north	25	0.5891174	0.79855675	0.21547347	0.7403183	0.3706004	0.6904199	0.48174515								GARW	2029-04-01
2028-08-10	north	25	0.58035016	0.793211	0.20630285	0.7337604	0.35899395	0.68307	0.47116163								GARW	2029-04-01
2028-08-11	north	25	0.57201016	0.7879512	0.19720854	0.7271196	0.347293	0.6755092	0.4624478								GARW	2029-04-01
2028-08-12	north	25	0.5626744	0.78165567	0.18858117	0.7207561	0.33655345	0.6670464	0.4534006								GARW	2029-04-01
2028-08-13	north	25	0.55389553	0.7760204	0.18028271	0.7135133	0.32866862	0.6594398	0.44386005								GARW	2029-04-01
2028-08-14	north	25	0.5440328	0.7700653	0.17218567	0.70683265	0.3184432	0.6498395	0.43337575								GARW	2029-04-01
2028-08-15	north	25	0.52662295	0.7602776	0.16251324	0.6956987	0.3065655	0.6366049	0.41830412								GARW	2029-04-01
2028-08-16	north	25	0.50638986	0.749934	0.15251859	0.6820563	0.28857484	0.62436676	0.3986367								GARW	2029-04-01
2028-08-17	north	25	0.49432975	0.7401922	0.14396001	0.6725672	0.2723299	0.609662	0.38246098								GARW	2029-04-01
2028-08-18	north	25	0.47763973	0.72993773	0.13589868	0.6595099	0.25878775	0.59676397	0.36817864								GARW	2029-04-01
2028-08-19	north	25	0.4628697	0.716875	0.12780745	0.64854795	0.24614547	0.58230424	0.35282284								GARW	2029-04-01
2028-08-20	north	25	0.45066524	0.7052765	0.11997136	0.63542545	0.23439163	0.56661224	0.33622247								GARW	2029-04-01
2028-08-21	north	25	0.43569195	0.69172734	0.11258473	0.6234765	0.22201456	0.5522279	0.32062232								GARW	2029-04-01
2028-08-22	north	25	0.41955602	0.67812806	0.10489815	0.6091217	0.20952061	0.5348226	0.3069321								GARW	2029-04-01
2028-08-23	north	25	0.40305024	0.6643326	0.09679361	0.5970968	0.19636881	0.5193488	0.29269755								GARW	2029-04-01
2028-08-24	north	25	0.3848332	0.64729124	0.089126386	0.58334374	0.18383187	0.50051886	0.27774173								GARW	2029-04-01
2028-08-25	north	25	0.36862338	0.6284596	0.08193957	0.56843114	0.17124726	0.48319015	0.26228628								GARW	2029-04-01
2028-08-26	north	25	0.35106525	0.61334103	0.07521716	0.55282307	0.15959339	0.46588117	0.24966353								GARW	2029-04-01
2028-08-27	north	25	0.3347233	0.59769326	0.0689066	0.53951144	0.15043457	0.44814476	0.23538794								GARW	2029-04-01
2028-08-28	north	25	0.31893924	0.582146	0.063909225	0.5231919	0.14062849	0.43349946	0.22054312								GARW	2029-04-01
2028-08-29	north	25	0.3140551	0.57659304	0.06144907	0.5189291	0.13739395	0.42487678	0.21523692								GARW	2029-04-01
2028-08-30	north	25	0.31199738	0.5752579	0.060857367	0.51521885	0.13615642	0.42191702	0.21407242								GARW	2029-04-01
2028-08-31	north	25	0.3034042	0.56559163	0.05881463	0.5072352	0.13090524	0.4133944	0.20678462								GARW	2029-04-01
2028-09-01	north	25	0.29445916	0.554797	0.056515682	0.49764812	0.1258207	0.40376586	0.19920811								GARW	2029-04-01
2028-09-02	north	25	0.2871436	0.5461969	0.054938518	0.48987475	0.12187712	0.39563844	0.1924739								GARW	2029-04-01
2028-09-03	north	25	0.28140914	0.53811955	0.05357218	0.48074472	0.11829934	0.38885155	0.18727648								GARW	2029-04-01
2028-09-04	north	25	0.27512258	0.53109616	0.05202901	0.47171104	0.113413535	0.37959307	0.18240389								GARW	2029-04-01
2028-09-05	north	25	0.26869768	0.52371407	0.050480396	0.4625252	0.10866384	0.37107277	0.17555395								GARW	2029-04-01
2028-09-06	north	25	0.2627132	0.51679194	0.049073484	0.45485193	0.105079934	0.3636006	0.16975287								GARW	2029-04-01
2028-09-07	north	25	0.25624594	0.5100362	0.047332663	0.44752875	0.10180932	0.35642767	0.16549277								GARW	2029-04-01
2028-09-08	north	25	0.2502917	0.50310266	0.045499187	0.4399963	0.09798608	0.3497048	0.161005								GARW	2029-04-01
2028-09-09	north	25	0.24442267	0.49610063	0.043728083	0.4306042	0.094499595	0.3420704	0.1562941								GARW	2029-04-01
2028-09-10	north	25	0.2379517	0.4891746	0.04203845	0.42325434	0.090463415	0.33490127	0.15147336								GARW	2029-04-01
2028-09-11	north	25	0.23171575	0.482291	0.04042073	0.41708457	0.08677149	0.32855695	0.14677423								GARW	2029-04-01
2028-09-12	north	25	0.22518918	0.4753957	0.03886377	0.41184095	0.08433528	0.3221858	0.14185745								GARW	2029-04-01
2028-09-13	north	25	0.2194564	0.4685051	0.037367083	0.40314445	0.08194837	0.31521204	0.1368771								GARW	2029-04-01
2028-09-14	north	25	0.21352169	0.46134713	0.03593122	0.3963908	0.079569705	0.3074111	0.13218974								GARW	2029-04-01
2028-09-15	north	25	0.20770824	0.45336944	0.034552965	0.3889654	0.076919205	0.30059746	0.12764421								GARW	2029-04-01
2028-09-16	north	25	0.2020131	0.44544154	0.033228822	0.38037434	0.07457181	0.29368192	0.123542085								GARW	2029-04-01
2028-09-17	north	25	0.1964369	0.4377974	0.031956784	0.37189934	0.072907075	0.28680676	0.11981321								GARW	2029-04-01
2028-09-18	north	25	0.19132668	0.43159267	0.030735126	0.36367	0.070791766	0.28002444	0.1161582								GARW	2029-04-01
2028-09-19	north	25	0.18583916	0.42604667	0.029561704	0.3586116	0.06802764	0.27331695	0.11173278								GARW	2029-04-01
2028-09-20	north	25	0.18107194	0.4206279	0.0284344	0.35359913	0.065928034	0.26655498	0.10828061								GARW	2029-04-01
2028-09-21	north	25	0.1763173	0.41465297	0.02735136	0.3485662	0.06392885	0.25989217	0.10555247								GARW	2029-04-01
2028-09-22	north	25	0.17255577	0.4080856	0.026310846	0.34137726	0.061996333	0.25380707	0.10152773								GARW	2029-04-01
2028-09-23	north	25	0.16783169	0.40156326	0.025311127	0.33242622	0.059783373	0.24901484	0.09796353								GARW	2029-04-01
2028-09-24	north	25	0.16262788	0.39508817	0.024350535	0.32359144	0.057607226	0.24289075	0.095185265								GARW	2029-04-01
2028-09-25	north	25	0.15814401	0.3886628	0.023427503	0.31489712	0.05550978	0.23664093	0.09242484								GARW	2029-04-01
2028-09-26	north	25	0.15304236	0.38214082	0.022540525	0.30643323	0.053488493	0.23123512	0.08997812								GARW	2029-04-01
2028-09-27	north	25	0.14874026	0.375744	0.021688165	0.29977873	0.051540848	0.22488996	0.08688611								GARW	2029-04-01
2028-09-28	north	25	0.14456037	0.36950335	0.020942353	0.29397902	0.049664345	0.21929096	0.08392699								GARW	2029-04-01
2028-09-29	north	25	0.14035165	0.36333063	0.02024747	0.28937122	0.047856603	0.21465828	0.0811788								GARW	2029-04-01
2028-09-30	north	25	0.13580513	0.35725212	0.019581182	0.28482455	0.046224214	0.20876801	0.07873907								GARW	2029-04-01
2028-10-01	north	25	0.13189352	0.3512054	0.018942183	0.28033924	0.044731773	0.20356172	0.07704245								GARW	2029-04-01
2028-10-02	north	25	0.12772417	0.3466855	0.018329225	0.27591547	0.042916235	0.19964235	0.074630976								GARW	2029-04-01
2028-10-03	north	25	0.12379483	0.34089154	0.017741118	0.2715534	0.041482102	0.19543418	0.071922325								GARW	2029-04-01
2028-10-04	north	25	0.12028762	0.33472028	0.01717373	0.2664015	0.040211134	0.19064336	0.06994602								GARW	2029-04-01
2028-10-05	north	25	0.11718002	0.3286068	0.01662585	0.26078948	0.038983468	0.1851954	0.06765612								GARW	2029-04-01
2028-10-06	north	25	0.1139497	0.32254818	0.016006846	0.255135	0.03771258	0.18060817	0.06507354								GARW	2029-04-01
2028-10-07	north	25	0.11059622	0.31654614	0.01535292	0.24958804	0.03653914	0.17625056	0.06338758								GARW	2029-04-01
2028-10-08	north	25	0.10680586	0.31129786	0.014723769	0.24414757	0.03506664	0.1721883	0.06111057								GARW	2029-04-01
2028-10-09	north	25	0.10396829	0.30692333	0.014123115	0.23946828	0.033807196	0.16831872	0.058676545								GARW	2029-04-01
2028-10-10	north	25	0.1015581	0.3027162	0.013549611	0.23456097	0.03259285	0.16361266	0.056670446								GARW	2029-04-01
2028-10-11	north	25	0.098682955	0.2985739	0.013114666	0.23131564	0.031420033	0.15946639	0.054473825								GARW	2029-04-01
2028-10-12	north	25	0.095892295	0.2944848	0.012716787	0.22674341	0.03028749	0.15473774	0.052468404								GARW	2029-04-01
2028-10-13	north	25	0.0931295	0.29044876	0.012335114	0.22364758	0.029185276	0.14989349	0.050533682								GARW	2029-04-01
2028-10-14	north	25	0.09018284	0.2864658	0.0119689	0.21788076	0.028103279	0.14553288	0.04894927								GARW	2029-04-01
2028-10-15	north	25	0.08774398	0.2825357	0.011568137	0.21216992	0.027059834	0.14249347	0.047448672								GARW	2029-04-01
2028-10-16	north	25	0.08524725	0.27865827	0.011156254	0.20839836	0.026094116	0.13984223	0.045777295								GARW	2029-04-01
2028-10-17	north	25	0.08305691	0.27483338	0.010729563	0.20471936	0.025190739	0.13662747	0.044355374								GARW	2029-04-01
2028-10-18	north	25	0.08066633	0.27075028	0.010256194	0.20109622	0.02444012	0.13301429	0.04289052								GARW	2029-04-01
2028-10-19	north	25	0.07786074	0.26670766	0.009803443	0.1975286	0.02358294	0.12970877	0.041598566								GARW	2029-04-01
2028-10-20	north	25	0.07523096	0.2627418	0.009370445	0.19411117	0.022589821	0.12593752	0.040190272								GARW	2029-04-01
2028-10-21	north	25	0.07280472	0.25884846	0.008956366	0.19023177	0.021675248	0.12307466	0.038823217								GARW	2029-04-01
2028-10-22	north	25	0.07010749	0.25501472	0.008560409	0.18608016	0.020938711	0.120134555	0.037342437								GARW	2029-04-01
2028-10-23	north	25	0.067628026	0.2511683	0.008179727	0.1818082	0.020107904	0.116759956	0.03638593								GARW	2029-04-01
2028-10-24	north	25	0.06509191	0.24647538	0.007789305	0.17491737	0.01932092	0.1122639	0.034845334								GARW	2029-04-01
2028-10-25	north	25	0.06183262	0.24212746	0.0074152206	0.17023028	0.01843779	0.108858	0.03277036								GARW	2029-04-01
2028-10-26	north	25	0.059142504	0.23860975	0.007075387	0.16583756	0.017556887	0.10512004	0.03142803								GARW	2029-04-01
2028-10-27	north	25	0.05706883	0.23466188	0.0067506386	0.16212507	0.016726045	0.1012046	0.030260857								GARW	2029-04-01
2028-10-28	north	25	0.055145945	0.23049715	0.0064362637	0.15919851	0.015919125	0.09804911	0.029012479								GARW	2029-04-01
2028-10-29	north	25	0.053113922	0.22650796	0.006137992	0.155123	0.015144711	0.09537452	0.02789272								GARW	2029-04-01
2028-10-30	north	25	0.05120897	0.22275692	0.005855935	0.15055683	0.014416278	0.0930353	0.026812337								GARW	2029-04-01
2028-10-31	north	25	0.049410816	0.2190823	0.0055868793	0.14615576	0.013730595	0.0913487	0.025823118								GARW	2029-04-01
2028-11-01	north	25	0.047675356	0.21546325	0.005329982	0.14188409	0.013212916	0.08909482	0.024847368								GARW	2029-04-01
2028-11-02	north	25	0.04598604	0.2119546	0.005134532	0.1385947	0.012608355	0.086601056	0.023888625								GARW	2029-04-01
2028-11-03	north	25	0.044220492	0.20855238	0.00498838	0.13540436	0.01199342	0.08409481	0.02296775								GARW	2029-04-01
2028-11-04	north	25	0.042601146	0.20522872	0.004842032	0.13185903	0.01140995	0.08149371	0.022051364								GARW	2029-04-01
2028-11-05	north	25	0.04105692	0.20198062	0.0046312194	0.12829599	0.010856229	0.07919982	0.02116872								GARW	2029-04-01
2028-11-06	north	25	0.04046208	0.1988435	0.0044067786	0.124864735	0.010332436	0.07721135	0.020376422								GARW	2029-04-01
