date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	south	7	0.80903697	0.82204497	0.796538	0.8177315	0.8008057	0.81386787	0.8049039	2041-10-13	south	7	0.80903697	0.82204497	0.796538	0.8177315	0.8008057	0.81386787	0.8049039	2041-10-13	south	7	-0.06267166	-0.058428228	-0.067029856	-0.060047816	-0.06550541	-0.061237812	-0.06411481	2041-10-13	south	7	-0.06267166	-0.058428228	-0.067029856	-0.060047816	-0.06550541	-0.061237812	-0.06411481	GARW	2042-10-01
2041-10-14	south	7	0.80858195	0.821702	0.7961241	0.8173647	0.80037016	0.8135681	0.8046899	2041-10-14	south	7	0.80858195	0.821702	0.7961241	0.8173647	0.80037016	0.8135681	0.8046899	2041-10-14	south	7	-0.053683758	-0.04941417	-0.057803918	-0.0509522	-0.05637269	-0.052156806	-0.055021048	2041-10-14	south	7	-0.053683758	-0.04941417	-0.057803918	-0.0509522	-0.05637269	-0.052156806	-0.055021048	GARW	2042-10-01
2041-10-15	south	7	0.8083211	0.82120574	0.7956938	0.81691694	0.79995364	0.81315625	0.8041982	2041-10-15	south	7	0.8083211	0.82120574	0.7956938	0.81691694	0.79995364	0.81315625	0.8041982	2041-10-15	south	7	-0.05137801	-0.04732617	-0.055272162	-0.048681114	-0.053923894	-0.04985869	-0.052607894	2041-10-15	south	7	-0.05137801	-0.04732617	-0.055272162	-0.048681114	-0.053923894	-0.04985869	-0.052607894	GARW	2042-10-01
2041-10-16	south	7	0.80791247	0.8209906	0.79522264	0.8166987	0.79943734	0.812741	0.80379874	2041-10-16	south	7	0.80791247	0.8209906	0.79522264	0.8166987	0.79943734	0.812741	0.80379874	2041-10-16	south	7	-0.055092573	-0.051074862	-0.059004664	-0.052377366	-0.057663154	-0.053547382	-0.056319356	2041-10-16	south	7	-0.055092573	-0.051074862	-0.059004664	-0.052377366	-0.057663154	-0.053547382	-0.056319356	GARW	2042-10-01
2041-10-17	south	7	0.8075526	0.820948	0.7946233	0.81619877	0.79882145	0.8123026	0.8032397	2041-10-17	south	7	0.8075526	0.820948	0.7946233	0.81619877	0.79882145	0.8123026	0.8032397	2041-10-17	south	7	-0.056254864	-0.052160736	-0.06028539	-0.053512957	-0.058906652	-0.054698586	-0.05753088	2041-10-17	south	7	-0.056254864	-0.052160736	-0.06028539	-0.053512957	-0.058906652	-0.054698586	-0.05753088	GARW	2042-10-01
2041-10-18	south	7	0.80704176	0.8209994	0.7938018	0.8158473	0.7979625	0.8119391	0.80252904	2041-10-18	south	7	0.80704176	0.8209994	0.7938018	0.8158473	0.7979625	0.8119391	0.80252904	2041-10-18	south	7	-0.054963112	-0.050774585	-0.0590736	-0.05219636	-0.05770726	-0.05345559	-0.05631447	2041-10-18	south	7	-0.054963112	-0.050774585	-0.0590736	-0.05219636	-0.05770726	-0.05345559	-0.05631447	GARW	2042-10-01
2041-10-19	south	7	0.8064544	0.8205732	0.7928624	0.81551445	0.7972316	0.8114824	0.80193245	2041-10-19	south	7	0.8064544	0.8205732	0.7928624	0.81551445	0.7972316	0.8114824	0.80193245	2041-10-19	south	7	-0.054642916	-0.050295375	-0.05880797	-0.05190845	-0.057500076	-0.05312085	-0.056025624	2041-10-19	south	7	-0.054642916	-0.050295375	-0.05880797	-0.05190845	-0.057500076	-0.05312085	-0.056025624	GARW	2042-10-01
2041-10-20	south	7	0.8057974	0.82023335	0.79214185	0.8150427	0.79659253	0.81093025	0.80137527	2041-10-20	south	7	0.8057974	0.82023335	0.79214185	0.8150427	0.79659253	0.81093025	0.80137527	2041-10-20	south	7	-0.055366755	-0.05097972	-0.05965178	-0.05253029	-0.058275126	-0.05380845	-0.056803346	2041-10-20	south	7	-0.055366755	-0.05097972	-0.05965178	-0.05253029	-0.058275126	-0.05380845	-0.056803346	GARW	2042-10-01
2041-10-21	south	7	0.8050468	0.81952274	0.7913575	0.8145854	0.7959047	0.8104402	0.80052054	2041-10-21	south	7	0.8050468	0.81952274	0.7913575	0.8145854	0.7959047	0.8104402	0.80052054	2041-10-21	south	7	-0.05578375	-0.051253807	-0.06012629	-0.052881625	-0.05872445	-0.054155946	-0.057175875	2041-10-21	south	7	-0.05578375	-0.051253807	-0.06012629	-0.052881625	-0.05872445	-0.054155946	-0.057175875	GARW	2042-10-01
2041-10-22	south	7	0.8045249	0.81890833	0.7905209	0.81416595	0.79518384	0.80997664	0.7997203	2041-10-22	south	7	0.8045249	0.81890833	0.7905209	0.81416595	0.79518384	0.80997664	0.7997203	2041-10-22	south	7	-0.055794954	-0.051225957	-0.060155895	-0.05282197	-0.058694553	-0.054107904	-0.05719948	2041-10-22	south	7	-0.055794954	-0.051225957	-0.060155895	-0.05282197	-0.058694553	-0.054107904	-0.05719948	GARW	2042-10-01
2041-10-23	south	7	0.8037976	0.81833696	0.7895582	0.8138771	0.79440486	0.80945396	0.79893315	2041-10-23	south	7	0.8037976	0.81833696	0.7895582	0.8138771	0.79440486	0.80945396	0.79893315	2041-10-23	south	7	-0.055884123	-0.051363785	-0.06033	-0.05286279	-0.058861066	-0.05417788	-0.05739057	2041-10-23	south	7	-0.055884123	-0.051363785	-0.06033	-0.05286279	-0.058861066	-0.05417788	-0.05739057	GARW	2042-10-01
2041-10-24	south	7	0.8029782	0.81771773	0.7885133	0.8134518	0.79367447	0.8088704	0.7980982	2041-10-24	south	7	0.8029782	0.81771773	0.7885133	0.8134518	0.79367447	0.8088704	0.7980982	2041-10-24	south	7	-0.056168795	-0.05162284	-0.060695447	-0.053023577	-0.059154175	-0.054402232	-0.05771005	2041-10-24	south	7	-0.056168795	-0.05162284	-0.060695447	-0.053023577	-0.059154175	-0.054402232	-0.05771005	GARW	2042-10-01
2041-10-25	south	7	0.8023157	0.8170559	0.78747374	0.8129369	0.7927615	0.80813354	0.79742444	2041-10-25	south	7	0.8023157	0.8170559	0.78747374	0.8129369	0.7927615	0.80813354	0.79742444	2041-10-25	south	7	-0.05646777	-0.051840268	-0.061072838	-0.053201627	-0.059465695	-0.05462432	-0.058032513	2041-10-25	south	7	-0.05646777	-0.051840268	-0.061072838	-0.053201627	-0.059465695	-0.05462432	-0.058032513	GARW	2042-10-01
2041-10-26	south	7	0.8015936	0.8162597	0.7864706	0.8123444	0.7919115	0.8072512	0.7966483	2041-10-26	south	7	0.8015936	0.8162597	0.7864706	0.8123444	0.7919115	0.8072512	0.7966483	2041-10-26	south	7	-0.05666399	-0.05201362	-0.06137724	-0.05331502	-0.05969868	-0.054816365	-0.05821824	2041-10-26	south	7	-0.05666399	-0.05201362	-0.06137724	-0.05331502	-0.05969868	-0.054816365	-0.05821824	GARW	2042-10-01
2041-10-27	south	7	0.8007326	0.81557846	0.78551346	0.8116913	0.7909663	0.80650294	0.79585695	2041-10-27	south	7	0.8007326	0.81557846	0.78551346	0.8116913	0.7909663	0.80650294	0.79585695	2041-10-27	south	7	-0.056874752	-0.052230414	-0.06169454	-0.053478576	-0.059947442	-0.05508101	-0.05844605	2041-10-27	south	7	-0.056874752	-0.052230414	-0.06169454	-0.053478576	-0.059947442	-0.05508101	-0.05844605	GARW	2042-10-01
2041-10-28	south	7	0.79985446	0.8147738	0.7845541	0.81101096	0.7900996	0.80562997	0.7950993	2041-10-28	south	7	0.79985446	0.8147738	0.7845541	0.81101096	0.7900996	0.80562997	0.7950993	2041-10-28	south	7	-0.05714178	-0.052481506	-0.062015977	-0.05369196	-0.060235072	-0.055308104	-0.05871272	2041-10-28	south	7	-0.05714178	-0.052481506	-0.062015977	-0.05369196	-0.060235072	-0.055308104	-0.05871272	GARW	2042-10-01
2041-10-29	south	7	0.7990838	0.813858	0.78359276	0.8102669	0.78912306	0.8049824	0.7941586	2041-10-29	south	7	0.7990838	0.813858	0.78359276	0.8102669	0.78912306	0.8049824	0.7941586	2041-10-29	south	7	-0.057430506	-0.052719556	-0.062333953	-0.05391297	-0.060563277	-0.05558896	-0.05895388	2041-10-29	south	7	-0.057430506	-0.052719556	-0.062333953	-0.05391297	-0.060563277	-0.05558896	-0.05895388	GARW	2042-10-01
2041-10-30	south	7	0.79832315	0.8129647	0.78266215	0.8096721	0.7881339	0.80413127	0.7933525	2041-10-30	south	7	0.79832315	0.8129647	0.78266215	0.8096721	0.7881339	0.80413127	0.7933525	2041-10-30	south	7	-0.057679653	-0.052980635	-0.06264062	-0.054117635	-0.060859106	-0.05584395	-0.059226632	2041-10-30	south	7	-0.057679653	-0.052980635	-0.06264062	-0.054117635	-0.060859106	-0.05584395	-0.059226632	GARW	2042-10-01
2041-10-31	south	7	0.7974355	0.8121846	0.7816577	0.80895895	0.7871354	0.8033177	0.7924913	2041-10-31	south	7	0.7974355	0.8121846	0.7816577	0.80895895	0.7871354	0.8033177	0.7924913	2041-10-31	south	7	-0.05792594	-0.05327445	-0.062943995	-0.05434718	-0.061138295	-0.056042194	-0.059511185	2041-10-31	south	7	-0.05792594	-0.05327445	-0.062943995	-0.05434718	-0.061138295	-0.056042194	-0.059511185	GARW	2042-10-01
2041-11-01	south	7	0.79670775	0.81125027	0.78058964	0.80834955	0.78618103	0.8024235	0.791351	2041-11-01	south	7	0.79670775	0.81125027	0.78058964	0.80834955	0.78618103	0.8024235	0.791351	2041-11-01	south	7	-0.05817747	-0.053511836	-0.0632541	-0.054526757	-0.061489962	-0.056339025	-0.059764504	2041-11-01	south	7	-0.05817747	-0.053511836	-0.0632541	-0.054526757	-0.061489962	-0.056339025	-0.059764504	GARW	2042-10-01
2041-11-02	south	7	0.7956382	0.8103532	0.779509	0.8074179	0.7852692	0.80153847	0.79033524	2041-11-02	south	7	0.7956382	0.8103532	0.779509	0.8074179	0.7852692	0.80153847	0.79033524	2041-11-02	south	7	-0.058444023	-0.053808916	-0.063602805	-0.05475464	-0.06181383	-0.056578994	-0.06011498	2041-11-02	south	7	-0.058444023	-0.053808916	-0.063602805	-0.05475464	-0.06181383	-0.056578994	-0.06011498	GARW	2042-10-01
2041-11-03	south	7	0.794718	0.8097407	0.7786004	0.80654883	0.78426725	0.8007113	0.7893495	2041-11-03	south	7	0.794718	0.8097407	0.7786004	0.80654883	0.78426725	0.8007113	0.7893495	2041-11-03	south	7	-0.05871892	-0.054080367	-0.06397685	-0.055037834	-0.062114526	-0.05688536	-0.06047082	2041-11-03	south	7	-0.05871892	-0.054080367	-0.06397685	-0.055037834	-0.062114526	-0.05688536	-0.06047082	GARW	2042-10-01
2041-11-04	south	7	0.7939264	0.8090513	0.7774245	0.80576736	0.7832385	0.79979104	0.78834665	2041-11-04	south	7	0.7939264	0.8090513	0.7774245	0.80576736	0.7832385	0.79979104	0.78834665	2041-11-04	south	7	-0.059054136	-0.05433507	-0.064268656	-0.055294465	-0.062375546	-0.057164192	-0.06076777	2041-11-04	south	7	-0.059054136	-0.05433507	-0.064268656	-0.055294465	-0.062375546	-0.057164192	-0.06076777	GARW	2042-10-01
2041-11-05	south	7	0.79304075	0.8084307	0.77634835	0.80490744	0.7822921	0.79888177	0.7874699	2041-11-05	south	7	0.79304075	0.8084307	0.77634835	0.80490744	0.7822921	0.79888177	0.7874699	2041-11-05	south	7	-0.059315443	-0.05450802	-0.06461362	-0.05553622	-0.062758304	-0.05744922	-0.061107993	2041-11-05	south	7	-0.059315443	-0.05450802	-0.06461362	-0.05553622	-0.062758304	-0.05744922	-0.061107993	GARW	2042-10-01
2041-11-06	south	7	0.792096	0.80771065	0.7753026	0.8040166	0.7812992	0.7979959	0.78636944	2041-11-06	south	7	0.792096	0.80771065	0.7753026	0.8040166	0.7812992	0.7979959	0.78636944	2041-11-06	south	7	-0.0596025	-0.054739796	-0.06498076	-0.055808928	-0.06305132	-0.057735443	-0.06138897	2041-11-06	south	7	-0.0596025	-0.054739796	-0.06498076	-0.055808928	-0.06305132	-0.057735443	-0.06138897	GARW	2042-10-01
2041-11-07	south	7	0.7910911	0.8066874	0.7742335	0.80305696	0.78016233	0.7970443	0.78547674	2041-11-07	south	7	0.7910911	0.8066874	0.7742335	0.80305696	0.78016233	0.7970443	0.78547674	2041-11-07	south	7	-0.05988884	-0.054914888	-0.065334365	-0.05609088	-0.0633985	-0.05801201	-0.061716795	2041-11-07	south	7	-0.05988884	-0.054914888	-0.065334365	-0.05609088	-0.0633985	-0.05801201	-0.061716795	GARW	2042-10-01
2041-11-08	south	7	0.7900257	0.8060045	0.7731788	0.80187726	0.77889293	0.79609555	0.78441143	2041-11-08	south	7	0.7900257	0.8060045	0.7731788	0.80187726	0.77889293	0.79609555	0.78441143	2041-11-08	south	7	-0.060213804	-0.055238746	-0.06569306	-0.056385137	-0.06373634	-0.058317065	-0.06203389	2041-11-08	south	7	-0.060213804	-0.055238746	-0.06569306	-0.056385137	-0.06373634	-0.058317065	-0.06203389	GARW	2042-10-01
2041-11-09	south	7	0.7889447	0.805099	0.7719967	0.8007693	0.7776908	0.7950338	0.7831894	2041-11-09	south	7	0.7889447	0.805099	0.7719967	0.8007693	0.7776908	0.7950338	0.7831894	2041-11-09	south	7	-0.060552597	-0.05548681	-0.06601848	-0.0567286	-0.06412101	-0.0586133	-0.062352538	2041-11-09	south	7	-0.060552597	-0.05548681	-0.06601848	-0.0567286	-0.06412101	-0.0586133	-0.062352538	GARW	2042-10-01
2041-11-10	south	7	0.78789186	0.8040518	0.7710399	0.7997451	0.7763154	0.7940098	0.7821099	2041-11-10	south	7	0.78789186	0.8040518	0.7710399	0.7997451	0.7763154	0.7940098	0.7821099	2041-11-10	south	7	-0.06089115	-0.055731546	-0.06640625	-0.05709853	-0.06452928	-0.05894053	-0.06273532	2041-11-10	south	7	-0.06089115	-0.055731546	-0.06640625	-0.05709853	-0.06452928	-0.05894053	-0.06273532	GARW	2042-10-01
2041-11-11	south	7	0.78682053	0.8029448	0.76999414	0.7986758	0.7752103	0.79315007	0.7809438	2041-11-11	south	7	0.78682053	0.8029448	0.76999414	0.7986758	0.7752103	0.79315007	0.7809438	2041-11-11	south	7	-0.061236143	-0.05605851	-0.06674431	-0.057424832	-0.06494017	-0.059252024	-0.063105464	2041-11-11	south	7	-0.061236143	-0.05605851	-0.06674431	-0.057424832	-0.06494017	-0.059252024	-0.063105464	GARW	2042-10-01
2041-11-12	south	7	0.7857228	0.8017629	0.7687009	0.7976865	0.77408254	0.7920779	0.77974725	2041-11-12	south	7	0.7857228	0.8017629	0.7687009	0.7976865	0.77408254	0.7920779	0.77974725	2041-11-12	south	7	-0.061579943	-0.05639914	-0.067071125	-0.057771586	-0.06537118	-0.059556127	-0.06346989	2041-11-12	south	7	-0.061579943	-0.05639914	-0.067071125	-0.057771586	-0.06537118	-0.059556127	-0.06346989	GARW	2042-10-01
2041-11-13	south	7	0.784623	0.8005405	0.76722926	0.7966054	0.77299625	0.7911286	0.77851325	2041-11-13	south	7	0.784623	0.8005405	0.76722926	0.7966054	0.77299625	0.7911286	0.77851325	2041-11-13	south	7	-0.06193638	-0.05676092	-0.067458704	-0.058128692	-0.06572461	-0.059880137	-0.063856244	2041-11-13	south	7	-0.06193638	-0.05676092	-0.067458704	-0.058128692	-0.06572461	-0.059880137	-0.063856244	GARW	2042-10-01
2041-11-14	south	7	0.7836194	0.7991975	0.7660171	0.7954206	0.7717573	0.79008216	0.7774365	2041-11-14	south	7	0.7836194	0.7991975	0.7660171	0.7954206	0.7717573	0.79008216	0.7774365	2041-11-14	south	7	-0.062288284	-0.057152614	-0.06795561	-0.058422897	-0.06608357	-0.060210586	-0.064258575	2041-11-14	south	7	-0.062288284	-0.057152614	-0.06795561	-0.058422897	-0.06608357	-0.060210586	-0.064258575	GARW	2042-10-01
2041-11-15	south	7	0.7825388	0.7978658	0.76457334	0.7944939	0.77033895	0.7889232	0.77638435	2041-11-15	south	7	0.7825388	0.7978658	0.76457334	0.7944939	0.77033895	0.7889232	0.77638435	2041-11-15	south	7	-0.06262326	-0.05756471	-0.06836586	-0.058794595	-0.06646071	-0.06053269	-0.06464112	2041-11-15	south	7	-0.06262326	-0.05756471	-0.06836586	-0.058794595	-0.06646071	-0.06053269	-0.06464112	GARW	2042-10-01
2041-11-16	south	7	0.7815041	0.79681534	0.7632927	0.79354835	0.7688332	0.78780407	0.77524173	2041-11-16	south	7	0.7815041	0.79681534	0.7632927	0.79354835	0.7688332	0.78780407	0.77524173	2041-11-16	south	7	-0.06295395	-0.058005773	-0.06883965	-0.059125375	-0.06690769	-0.060921073	-0.06497705	2041-11-16	south	7	-0.06295395	-0.058005773	-0.06883965	-0.059125375	-0.06690769	-0.060921073	-0.06497705	GARW	2042-10-01
2041-11-17	south	7	0.7804649	0.79567206	0.76195705	0.79255193	0.76734966	0.7868381	0.7740178	2041-11-17	south	7	0.7804649	0.79567206	0.76195705	0.79255193	0.76734966	0.7868381	0.7740178	2041-11-17	south	7	-0.06332445	-0.058350716	-0.06926893	-0.059430886	-0.06740546	-0.061235547	-0.06535709	2041-11-17	south	7	-0.06332445	-0.058350716	-0.06926893	-0.059430886	-0.06740546	-0.061235547	-0.06535709	GARW	2042-10-01
2041-11-18	south	7	0.7792907	0.7944493	0.7604839	0.7913094	0.76608646	0.78575265	0.77276546	2041-11-18	south	7	0.7792907	0.7944493	0.7604839	0.7913094	0.76608646	0.78575265	0.77276546	2041-11-18	south	7	-0.0636363	-0.058736194	-0.06969465	-0.05973687	-0.06790175	-0.06157434	-0.06574166	2041-11-18	south	7	-0.0636363	-0.058736194	-0.06969465	-0.05973687	-0.06790175	-0.06157434	-0.06574166	GARW	2042-10-01
2041-11-19	south	7	0.77808213	0.79355335	0.75930697	0.7902261	0.7650793	0.7845472	0.77158797	2041-11-19	south	7	0.77808213	0.79355335	0.75930697	0.7902261	0.7650793	0.7845472	0.77158797	2041-11-19	south	7	-0.06400728	-0.05910258	-0.07020321	-0.06010809	-0.06833272	-0.061918616	-0.066150784	2041-11-19	south	7	-0.06400728	-0.05910258	-0.07020321	-0.06010809	-0.06833272	-0.061918616	-0.066150784	GARW	2042-10-01
2041-11-20	south	7	0.77692795	0.7928465	0.75815403	0.7892356	0.7642475	0.7836065	0.77035135	2041-11-20	south	7	0.77692795	0.7928465	0.75815403	0.7892356	0.7642475	0.7836065	0.77035135	2041-11-20	south	7	-0.064386845	-0.059434745	-0.070613146	-0.060490996	-0.06869664	-0.062314272	-0.06652653	2041-11-20	south	7	-0.064386845	-0.059434745	-0.070613146	-0.060490996	-0.06869664	-0.062314272	-0.06652653	GARW	2042-10-01
2041-11-21	south	7	0.7756971	0.7921306	0.7569063	0.78828967	0.7630055	0.7824377	0.7693335	2041-11-21	south	7	0.7756971	0.7921306	0.7569063	0.78828967	0.7630055	0.7824377	0.7693335	2041-11-21	south	7	-0.06479788	-0.05968109	-0.0710001	-0.060810044	-0.06901989	-0.06266475	-0.06693733	2041-11-21	south	7	-0.06479788	-0.05968109	-0.0710001	-0.060810044	-0.06901989	-0.06266475	-0.06693733	GARW	2042-10-01
2041-11-22	south	7	0.7745999	0.7912879	0.7554678	0.78705776	0.7618208	0.7812964	0.7681118	2041-11-22	south	7	0.7745999	0.7912879	0.7554678	0.78705776	0.7618208	0.7812964	0.7681118	2041-11-22	south	7	-0.065197706	-0.059910186	-0.07138326	-0.061128046	-0.069369555	-0.062995195	-0.06729299	2041-11-22	south	7	-0.065197706	-0.059910186	-0.07138326	-0.061128046	-0.069369555	-0.062995195	-0.06729299	GARW	2042-10-01
2041-11-23	south	7	0.7733625	0.7904211	0.7544551	0.7858875	0.760793	0.78022444	0.7669771	2041-11-23	south	7	0.7733625	0.7904211	0.7544551	0.7858875	0.760793	0.78022444	0.7669771	2041-11-23	south	7	-0.06554794	-0.060163755	-0.07186163	-0.061483763	-0.06978428	-0.0633378	-0.06768578	2041-11-23	south	7	-0.06554794	-0.060163755	-0.07186163	-0.061483763	-0.06978428	-0.0633378	-0.06768578	GARW	2042-10-01
2041-11-24	south	7	0.7721113	0.78936243	0.7533071	0.7847751	0.7596878	0.77918667	0.7657957	2041-11-24	south	7	0.7721113	0.78936243	0.7533071	0.7847751	0.7596878	0.77918667	0.7657957	2041-11-24	south	7	-0.06593609	-0.060441297	-0.07225949	-0.06189065	-0.07012637	-0.063724875	-0.06807625	2041-11-24	south	7	-0.06593609	-0.060441297	-0.07225949	-0.06189065	-0.07012637	-0.063724875	-0.06807625	GARW	2042-10-01
2041-11-25	south	7	0.77104336	0.78825396	0.7520752	0.783564	0.7585762	0.7780393	0.76482177	2041-11-25	south	7	0.77104336	0.78825396	0.7520752	0.783564	0.7585762	0.7780393	0.76482177	2041-11-25	south	7	-0.06634927	-0.06075445	-0.07261348	-0.06222746	-0.07047777	-0.06406933	-0.068464756	2041-11-25	south	7	-0.06634927	-0.06075445	-0.07261348	-0.06222746	-0.07047777	-0.06406933	-0.068464756	GARW	2042-10-01
2041-11-26	south	7	0.76983297	0.7871535	0.75085735	0.7825346	0.7576154	0.77676654	0.7637446	2041-11-26	south	7	0.76983297	0.7871535	0.75085735	0.7825346	0.7576154	0.77676654	0.7637446	2041-11-26	south	7	-0.066725135	-0.061110914	-0.07302937	-0.06259889	-0.07087231	-0.064424634	-0.06879604	2041-11-26	south	7	-0.066725135	-0.061110914	-0.07302937	-0.06259889	-0.07087231	-0.064424634	-0.06879604	GARW	2042-10-01
2041-11-27	south	7	0.76870286	0.7860445	0.74962777	0.78130597	0.7563843	0.775646	0.7624692	2041-11-27	south	7	0.76870286	0.7860445	0.74962777	0.78130597	0.7563843	0.775646	0.7624692	2041-11-27	south	7	-0.067103505	-0.06146786	-0.07343478	-0.06300299	-0.07121515	-0.0648464	-0.06915659	2041-11-27	south	7	-0.067103505	-0.06146786	-0.07343478	-0.06300299	-0.07121515	-0.0648464	-0.06915659	GARW	2042-10-01
2041-11-28	south	7	0.7675662	0.7850617	0.7484148	0.7801005	0.75528866	0.7745578	0.7613211	2041-11-28	south	7	0.7675662	0.7850617	0.7484148	0.7801005	0.75528866	0.7745578	0.7613211	2041-11-28	south	7	-0.06748235	-0.061825592	-0.07385658	-0.063356355	-0.07155514	-0.065216124	-0.069526434	2041-11-28	south	7	-0.06748235	-0.061825592	-0.07385658	-0.063356355	-0.07155514	-0.065216124	-0.069526434	GARW	2042-10-01
