date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	north	15	0.82515067	0.9565524	0.50790775	0.9276299	0.60767764	0.8923691	0.72901595								GARW	2033-10-01
2032-10-04	north	15	0.8148516	0.95354056	0.49062517	0.9227782	0.591032	0.885495	0.71504265								GARW	2033-10-01
2032-10-05	north	15	0.7947986	0.94727	0.46096906	0.91280425	0.56146014	0.8721493	0.689335								GARW	2033-10-01
2032-10-06	north	15	0.7718036	0.9395288	0.42957112	0.9008135	0.5287159	0.85617614	0.6607262								GARW	2033-10-01
2032-10-07	north	15	0.7573336	0.9345866	0.41161364	0.89323443	0.5092045	0.8458072	0.6436385								GARW	2033-10-01
2032-10-08	north	15	0.74455476	0.9300426	0.39658394	0.8863345	0.49349725	0.83637846	0.6281216								GARW	2033-10-01
2032-10-09	north	15	0.7298143	0.9244528	0.3796357	0.87790823	0.4759005	0.824776	0.609713								GARW	2033-10-01
2032-10-10	north	15	0.7155063	0.91890174	0.3642469	0.8697101	0.45980346	0.81363493	0.5930258								GARW	2033-10-01
2032-10-11	north	15	0.7042171	0.9143929	0.35312074	0.8637551	0.4480471	0.80462927	0.58043575								GARW	2033-10-01
2032-10-12	north	15	0.70992243	0.9156748	0.36115026	0.8673	0.4569938	0.8086767	0.58804333								GARW	2033-10-01
2032-10-13	north	15	0.71910053	0.9183752	0.3736357	0.8728798	0.4709028	0.8159467	0.6003856								GARW	2033-10-01
2032-10-14	north	15	0.71789896	0.9175352	0.37381095	0.872425	0.47120658	0.81452405	0.60079336								GARW	2033-10-01
2032-10-15	north	15	0.71721745	0.9166793	0.37484524	0.8711416	0.47122514	0.81280446	0.6008469								GARW	2033-10-01
2032-10-16	north	15	0.72017807	0.917298	0.38087648	0.87192625	0.4762674	0.81452286	0.60574365								GARW	2033-10-01
2032-10-17	north	15	0.7224207	0.91829485	0.3871355	0.87255555	0.48140338	0.8161913	0.610993								GARW	2033-10-01
