date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	tropics	15	0.5995095	0.7716547	0.40664557	0.72054386	0.46908164	0.67072237	0.528357								GARW	2034-04-01
2033-04-04	tropics	15	0.5826738	0.7590997	0.39003277	0.7062585	0.45178887	0.6551192	0.511								GARW	2034-04-01
2033-04-05	tropics	15	0.5538103	0.7359492	0.3631114	0.68011796	0.42295027	0.6271484	0.48202136								GARW	2034-04-01
2033-04-06	tropics	15	0.52553487	0.7118429	0.33761635	0.6532025	0.39514896	0.5987705	0.45356926								GARW	2034-04-01
2033-04-07	tropics	15	0.5081521	0.6972204	0.32292572	0.63701874	0.3792294	0.58173335	0.43693873								GARW	2034-04-01
2033-04-08	tropics	15	0.4930426	0.68414736	0.3109408	0.62279	0.36584824	0.56730515	0.4228664								GARW	2034-04-01
2033-04-09	tropics	15	0.47715282	0.6699003	0.29864076	0.6072341	0.35188475	0.55159765	0.4074047								GARW	2034-04-01
2033-04-10	tropics	15	0.46345925	0.65703046	0.28801122	0.59337616	0.33981326	0.53703964	0.39481148								GARW	2034-04-01
2033-04-11	tropics	15	0.4530111	0.6464717	0.27976593	0.583244	0.33105052	0.5260072	0.38495502								GARW	2034-04-01
2033-04-12	tropics	15	0.45726413	0.64956737	0.28382763	0.586905	0.33572713	0.52978206	0.38923177								GARW	2034-04-01
2033-04-13	tropics	15	0.4634711	0.65455884	0.2898187	0.59240305	0.34189403	0.5358518	0.3956754								GARW	2034-04-01
2033-04-14	tropics	15	0.46096689	0.6511258	0.28814268	0.58947	0.3403986	0.5326609	0.39319238								GARW	2034-04-01
2033-04-15	tropics	15	0.45907903	0.6482845	0.2869148	0.5871701	0.33899528	0.5305819	0.39126918								GARW	2034-04-01
