date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	north	4	0.8836571	0.93263716	0.833034	0.9122455	0.8490831	0.8987066	0.8664422	2052-10-16	north	4	0.8836571	0.93263716	0.833034	0.9122455	0.8490831	0.8987066	0.8664422	2052-10-16	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-16	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-17	north	4	0.8827402	0.9328757	0.8307016	0.91242635	0.84692115	0.8987949	0.8652353	2052-10-17	north	4	0.8827402	0.9328757	0.8307016	0.91242635	0.84692115	0.8987949	0.8652353	2052-10-17	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-17	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-18	north	4	0.8820472	0.9336196	0.8285182	0.91246986	0.8454232	0.89851224	0.86405164	2052-10-18	north	4	0.8820472	0.9336196	0.8285182	0.91246986	0.8454232	0.89851224	0.86405164	2052-10-18	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-18	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-19	north	4	0.88059354	0.93314636	0.8264763	0.9122072	0.8440298	0.89780796	0.8621181	2052-10-19	north	4	0.88059354	0.93314636	0.8264763	0.9122072	0.8440298	0.89780796	0.8621181	2052-10-19	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-19	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-20	north	4	0.88038766	0.93270975	0.8247523	0.91200125	0.84280056	0.8973125	0.86100864	2052-10-20	north	4	0.88038766	0.93270975	0.8247523	0.91200125	0.84280056	0.8973125	0.86100864	2052-10-20	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-20	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-21	north	4	0.8798512	0.9331637	0.823366	0.9117159	0.8415975	0.8962738	0.85986614	2052-10-21	north	4	0.8798512	0.9331637	0.823366	0.9117159	0.8415975	0.8962738	0.85986614	2052-10-21	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-21	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-22	north	4	0.87906235	0.9328766	0.8219011	0.91137207	0.8398441	0.89594877	0.85835683	2052-10-22	north	4	0.87906235	0.9328766	0.8219011	0.91137207	0.8398441	0.89594877	0.85835683	2052-10-22	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-22	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-23	north	4	0.8781445	0.9328308	0.82057023	0.91087747	0.8392693	0.8951564	0.856925	2052-10-23	north	4	0.8781445	0.9328308	0.82057023	0.91087747	0.8392693	0.8951564	0.856925	2052-10-23	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-23	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-24	north	4	0.87731534	0.9327945	0.8193682	0.9105702	0.83782876	0.8950311	0.8559004	2052-10-24	north	4	0.87731534	0.9327945	0.8193682	0.9105702	0.83782876	0.8950311	0.8559004	2052-10-24	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-24	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-25	north	4	0.87671363	0.93303776	0.8176281	0.9111206	0.83604896	0.8947234	0.85490614	2052-10-25	north	4	0.87671363	0.93303776	0.8176281	0.9111206	0.83604896	0.8947234	0.85490614	2052-10-25	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-25	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-26	north	4	0.87585104	0.932992	0.8158509	0.9110198	0.83544135	0.89417297	0.85375285	2052-10-26	north	4	0.87585104	0.932992	0.8158509	0.9110198	0.83544135	0.89417297	0.85375285	2052-10-26	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-26	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-27	north	4	0.87518924	0.9334115	0.8143256	0.9113037	0.83484644	0.8937632	0.853243	2052-10-27	north	4	0.87518924	0.9334115	0.8143256	0.9113037	0.83484644	0.8937632	0.853243	2052-10-27	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-27	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-28	north	4	0.87444854	0.9337839	0.8129363	0.91084456	0.8343329	0.8932911	0.85291994	2052-10-28	north	4	0.87444854	0.9337839	0.8129363	0.91084456	0.8343329	0.8932911	0.85291994	2052-10-28	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-28	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-29	north	4	0.8736094	0.93350714	0.81159943	0.91038346	0.83374065	0.8931822	0.8524966	2052-10-29	north	4	0.8736094	0.93350714	0.81159943	0.91038346	0.83374065	0.8931822	0.8524966	2052-10-29	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-29	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-30	north	4	0.8729295	0.9338058	0.8100154	0.9103152	0.8327904	0.893017	0.8519963	2052-10-30	north	4	0.8729295	0.9338058	0.8100154	0.9103152	0.8327904	0.893017	0.8519963	2052-10-30	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-30	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-31	north	4	0.8720809	0.933464	0.80851924	0.9104186	0.8321925	0.8926074	0.8511394	2052-10-31	north	4	0.8720809	0.933464	0.80851924	0.9104186	0.8321925	0.8926074	0.8511394	2052-10-31	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-31	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-01	north	4	0.871733	0.9327683	0.80711013	0.9101661	0.8318202	0.89216864	0.8504119	2052-11-01	north	4	0.871733	0.9327683	0.80711013	0.9101661	0.8318202	0.89216864	0.8504119	2052-11-01	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-01	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-02	north	4	0.8713436	0.9324714	0.80615586	0.90971243	0.83102024	0.8917334	0.8501174	2052-11-02	north	4	0.8713436	0.9324714	0.80615586	0.90971243	0.83102024	0.8917334	0.8501174	2052-11-02	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-02	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-03	north	4	0.8712513	0.9321431	0.80562085	0.90924054	0.83063567	0.8914706	0.8496937	2052-11-03	north	4	0.8712513	0.9321431	0.80562085	0.90924054	0.83063567	0.8914706	0.8496937	2052-11-03	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-03	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-04	north	4	0.87093437	0.9317814	0.80518824	0.9087065	0.83015233	0.89146954	0.84945476	2052-11-04	north	4	0.87093437	0.9317814	0.80518824	0.9087065	0.83015233	0.89146954	0.84945476	2052-11-04	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-04	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-05	north	4	0.87070096	0.9322094	0.80484664	0.9084631	0.8298013	0.8913686	0.8492675	2052-11-05	north	4	0.87070096	0.9322094	0.80484664	0.9084631	0.8298013	0.8913686	0.8492675	2052-11-05	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-05	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-06	north	4	0.8702124	0.9323047	0.80454904	0.9089282	0.82972795	0.8911967	0.848796	2052-11-06	north	4	0.8702124	0.9323047	0.80454904	0.9089282	0.82972795	0.8911967	0.848796	2052-11-06	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-06	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-07	north	4	0.8700049	0.9320532	0.8036923	0.90893805	0.8298295	0.8907867	0.8483137	2052-11-07	north	4	0.8700049	0.9320532	0.8036923	0.90893805	0.8298295	0.8907867	0.8483137	2052-11-07	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-07	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-08	north	4	0.8698882	0.93180037	0.80290264	0.9085019	0.8295232	0.8906735	0.84751606	2052-11-08	north	4	0.8698882	0.93180037	0.80290264	0.9085019	0.8295232	0.8906735	0.84751606	2052-11-08	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-08	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-09	north	4	0.86995375	0.93151766	0.80217755	0.9081696	0.8292729	0.89059025	0.8470912	2052-11-09	north	4	0.86995375	0.93151766	0.80217755	0.9081696	0.8292729	0.89059025	0.8470912	2052-11-09	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-09	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-10	north	4	0.86926687	0.9310022	0.80151415	0.90847427	0.8286201	0.8907697	0.8463628	2052-11-10	north	4	0.86926687	0.9310022	0.80151415	0.90847427	0.8286201	0.8907697	0.8463628	2052-11-10	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-10	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-11	north	4	0.8692342	0.93083745	0.8009099	0.9077267	0.82802874	0.89052004	0.8463453	2052-11-11	north	4	0.8692342	0.93083745	0.8009099	0.9077267	0.82802874	0.89052004	0.8463453	2052-11-11	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-11	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-12	north	4	0.8690616	0.93075305	0.8005619	0.9069639	0.827641	0.89026463	0.846438	2052-11-12	north	4	0.8690616	0.93075305	0.8005619	0.9069639	0.827641	0.89026463	0.846438	2052-11-12	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-12	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-13	north	4	0.86888194	0.9306472	0.8004158	0.9068904	0.82725215	0.89003336	0.84674764	2052-11-13	north	4	0.86888194	0.9306472	0.8004158	0.9068904	0.82725215	0.89003336	0.84674764	2052-11-13	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-13	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-14	north	4	0.8686073	0.93046486	0.800295	0.90618306	0.8270028	0.8900206	0.84664434	2052-11-14	north	4	0.8686073	0.93046486	0.800295	0.90618306	0.8270028	0.8900206	0.84664434	2052-11-14	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-14	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-15	north	4	0.8684817	0.93030727	0.80019414	0.9061667	0.8268833	0.89000994	0.846562	2052-11-15	north	4	0.8684817	0.93030727	0.80019414	0.9061667	0.8268833	0.89000994	0.846562	2052-11-15	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-15	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-16	north	4	0.8684882	0.93018055	0.80011034	0.9061965	0.8270184	0.8900772	0.846543	2052-11-16	north	4	0.8684882	0.93018055	0.80011034	0.9061965	0.8270184	0.8900772	0.846543	2052-11-16	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-16	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-17	north	4	0.86821884	0.9300876	0.80004686	0.90564775	0.82716525	0.89003193	0.8463439	2052-11-17	north	4	0.86821884	0.9300876	0.80004686	0.90564775	0.82716525	0.89003193	0.8463439	2052-11-17	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-17	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-18	north	4	0.8682192	0.9300265	0.80000746	0.90552604	0.8276935	0.8900636	0.846646	2052-11-18	north	4	0.8682192	0.9300265	0.80000746	0.90552604	0.8276935	0.8900636	0.846646	2052-11-18	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-18	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-19	north	4	0.86850667	0.9299986	0.799996	0.9060474	0.82771045	0.889984	0.8468315	2052-11-19	north	4	0.86850667	0.9299986	0.799996	0.9060474	0.82771045	0.889984	0.8468315	2052-11-19	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-19	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-20	north	4	0.8682778	0.9300052	0.800049	0.905943	0.82780826	0.88983345	0.8471443	2052-11-20	north	4	0.8682778	0.9300052	0.800049	0.905943	0.82780826	0.88983345	0.8471443	2052-11-20	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-20	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-21	north	4	0.86830163	0.9298518	0.80035037	0.90605754	0.8281414	0.88955295	0.84712374	2052-11-21	north	4	0.86830163	0.9298518	0.80035037	0.90605754	0.8281414	0.88955295	0.84712374	2052-11-21	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-21	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-22	north	4	0.8684023	0.92951596	0.800568	0.90609294	0.82864726	0.88947153	0.84722865	2052-11-22	north	4	0.8684023	0.92951596	0.800568	0.90609294	0.82864726	0.88947153	0.84722865	2052-11-22	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-22	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-23	north	4	0.8684313	0.9293975	0.8007767	0.9063007	0.8290163	0.8896088	0.8472135	2052-11-23	north	4	0.8684313	0.9293975	0.8007767	0.9063007	0.8290163	0.8896088	0.8472135	2052-11-23	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-23	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-24	north	4	0.8684709	0.92947984	0.8010983	0.9065611	0.82904106	0.88956195	0.8471254	2052-11-24	north	4	0.8684709	0.92947984	0.8010983	0.9065611	0.82904106	0.88956195	0.8471254	2052-11-24	north	4	13.664274	14.408027	12.866007	14.162708	13.115548	13.9137945	13.401513	2052-11-24	north	4	13.664274	14.408027	12.866007	14.162708	13.115548	13.9137945	13.401513	GARW	2053-10-01
2052-11-25	north	4	0.8689792	0.92959785	0.8015331	0.906547	0.8291193	0.88982123	0.8472652	2052-11-25	north	4	0.8689792	0.92959785	0.8015331	0.906547	0.8291193	0.88982123	0.8472652	2052-11-25	north	4	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2052-11-25	north	4	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2053-10-01
2052-11-26	north	4	0.8692779	0.9297493	0.80213475	0.90696824	0.8291747	0.8899219	0.84751534	2052-11-26	north	4	0.8692779	0.9297493	0.80213475	0.90696824	0.8291747	0.8899219	0.84751534	2052-11-26	north	4	2.810635	2.8106368	2.8106332	2.810636	2.810634	2.8106356	2.8106346	2052-11-26	north	4	2.810635	2.8106368	2.8106332	2.810636	2.810634	2.8106356	2.8106346	GARW	2053-10-01
2052-11-27	north	4	0.869308	0.9301569	0.8029268	0.9072275	0.8293276	0.8904675	0.8478068	2052-11-27	north	4	0.869308	0.9301569	0.8029268	0.9072275	0.8293276	0.8904675	0.8478068	2052-11-27	north	4	0.77327204	0.7734375	0.7730878	0.7733751	0.7731618	0.77332866	0.7732123	2052-11-27	north	4	0.77327204	0.7734375	0.7730878	0.7733751	0.7731618	0.77332866	0.7732123	GARW	2053-10-01
2052-11-28	north	4	0.869818	0.93077177	0.8038194	0.9076192	0.82995737	0.89057696	0.8480375	2052-11-28	north	4	0.869818	0.93077177	0.8038194	0.9076192	0.82995737	0.89057696	0.8480375	2052-11-28	north	4	0.24420547	0.24651493	0.2416524	0.24565013	0.24268003	0.24499774	0.24338186	2052-11-28	north	4	0.24420547	0.24651493	0.2416524	0.24565013	0.24268003	0.24499774	0.24338186	GARW	2053-10-01
2052-11-29	north	4	0.8701089	0.9314098	0.80479777	0.9081943	0.8307271	0.8909097	0.8485045	2052-11-29	north	4	0.8701089	0.9314098	0.80479777	0.9081943	0.8307271	0.8909097	0.8485045	2052-11-29	north	4	0.17519379	0.18291391	0.16667289	0.18001167	0.17007032	0.17789483	0.17244124	2052-11-29	north	4	0.17519379	0.18291391	0.16667289	0.18001167	0.17007032	0.17789483	0.17244124	GARW	2053-10-01
2052-11-30	north	4	0.8707999	0.93207145	0.80605453	0.9087852	0.8310762	0.8915642	0.8492954	2052-11-30	north	4	0.8707999	0.93207145	0.80605453	0.9087852	0.8310762	0.8915642	0.8492954	2052-11-30	north	4	0.19164348	0.20152123	0.18074767	0.19781817	0.1851658	0.19504213	0.18812358	2052-11-30	north	4	0.19164348	0.20152123	0.18074767	0.19781817	0.1851658	0.19504213	0.18812358	GARW	2053-10-01
2052-12-01	north	4	0.8712566	0.9327792	0.80704546	0.90939534	0.83144075	0.8919283	0.8495898	2052-12-01	north	4	0.8712566	0.9327792	0.80704546	0.90939534	0.83144075	0.8919283	0.8495898	2052-12-01	north	4	0.16010022	0.16814536	0.15130652	0.16512147	0.15472631	0.16285515	0.15721607	2052-12-01	north	4	0.16010022	0.16814536	0.15130652	0.16512147	0.15472631	0.16285515	0.15721607	GARW	2053-10-01
2052-12-02	north	4	0.8720568	0.93316174	0.80781764	0.9100284	0.83219296	0.8924742	0.8500199	2052-12-02	north	4	0.8720568	0.93316174	0.80781764	0.9100284	0.83219296	0.8924742	0.8500199	2052-12-02	north	4	0.12071538	0.12794286	0.112972975	0.12522249	0.11593394	0.12313044	0.118068695	2052-12-02	north	4	0.12071538	0.12794286	0.112972975	0.12522249	0.11593394	0.12313044	0.118068695	GARW	2053-10-01
2052-12-03	north	4	0.872892	0.93349105	0.8091084	0.9106713	0.83326167	0.8932839	0.8504303	2052-12-03	north	4	0.872892	0.93349105	0.8091084	0.9106713	0.83326167	0.8932839	0.8504303	2052-12-03	north	4	0.10284567	0.1106491	0.09458566	0.10770087	0.0977304	0.105463624	0.09993887	2052-12-03	north	4	0.10284567	0.1106491	0.09458566	0.10770087	0.0977304	0.105463624	0.09993887	GARW	2053-10-01
2052-12-04	north	4	0.8737774	0.933852	0.8102566	0.91137344	0.834412	0.8941847	0.85098445	2052-12-04	north	4	0.8737774	0.933852	0.8102566	0.91137344	0.834412	0.8941847	0.85098445	2052-12-04	north	4	0.09419966	0.10221314	0.085688174	0.099219605	0.08894034	0.09692228	0.091153145	2052-12-04	north	4	0.09419966	0.10221314	0.085688174	0.099219605	0.08894034	0.09692228	0.091153145	GARW	2053-10-01
2052-12-05	north	4	0.8747122	0.9342484	0.8113324	0.9120911	0.8350241	0.8950097	0.8521721	2052-12-05	north	4	0.8747122	0.9342484	0.8113324	0.9120911	0.8350241	0.8950097	0.8521721	2052-12-05	north	4	0.083884	0.09149407	0.07574684	0.088681124	0.07879305	0.086463094	0.08103156	2052-12-05	north	4	0.083884	0.09149407	0.07574684	0.088681124	0.07879305	0.086463094	0.08103156	GARW	2053-10-01
2052-12-06	north	4	0.87566674	0.9344838	0.812496	0.9129074	0.8360994	0.89579225	0.8534159	2052-12-06	north	4	0.87566674	0.9344838	0.812496	0.9129074	0.8360994	0.89579225	0.8534159	2052-12-06	north	4	0.07374072	0.08115306	0.06602235	0.07844939	0.068816565	0.07631731	0.07105899	2052-12-06	north	4	0.07374072	0.08115306	0.06602235	0.07844939	0.068816565	0.07631731	0.07105899	GARW	2053-10-01
2052-12-07	north	4	0.87646365	0.9352258	0.8139053	0.91376436	0.8370323	0.8968859	0.85455585	2052-12-07	north	4	0.87646365	0.9352258	0.8139053	0.91376436	0.8370323	0.8968859	0.85455585	2052-12-07	north	4	0.0664072	0.0738388	0.05884552	0.07112645	0.061537743	0.069013	0.06373942	2052-12-07	north	4	0.0664072	0.0738388	0.05884552	0.07112645	0.061537743	0.069013	0.06373942	GARW	2053-10-01
2052-12-08	north	4	0.877248	0.93600863	0.8154543	0.91458356	0.83776647	0.898025	0.85591507	2052-12-08	north	4	0.877248	0.93600863	0.8154543	0.91458356	0.83776647	0.898025	0.85591507	2052-12-08	north	4	0.060804367	0.06820567	0.0534183	0.06551752	0.055995367	0.063372016	0.058190465	2052-12-08	north	4	0.060804367	0.06820567	0.0534183	0.06551752	0.055995367	0.063372016	0.058190465	GARW	2053-10-01
2052-12-09	north	4	0.8781673	0.9368337	0.81710047	0.9154697	0.83895564	0.899111	0.8567238	2052-12-09	north	4	0.8781673	0.9368337	0.81710047	0.9154697	0.83895564	0.899111	0.8567238	2052-12-09	north	4	0.049050808	0.056873217	0.04126494	0.05404954	0.043969058	0.051766753	0.04626882	2052-12-09	north	4	0.049050808	0.056873217	0.04126494	0.05404954	0.043969058	0.051766753	0.04626882	GARW	2053-10-01
2052-12-10	north	4	0.87922436	0.9377028	0.81883484	0.9164879	0.8402609	0.9000295	0.8581081	2052-12-10	north	4	0.87922436	0.9377028	0.81883484	0.9164879	0.8402609	0.9000295	0.8581081	2052-12-10	north	4	-0.05301118	-0.035978843	-0.07174049	-0.042094946	-0.064886376	-0.04689324	-0.059393764	2052-12-10	north	4	-0.05301118	-0.035978843	-0.07174049	-0.042094946	-0.064886376	-0.04689324	-0.059393764	GARW	2053-10-01
2052-12-11	north	4	0.88053286	0.93862426	0.8206739	0.91773295	0.8414496	0.9009471	0.85943896	2052-12-11	north	4	0.88053286	0.93862426	0.8206739	0.91773295	0.8414496	0.9009471	0.85943896	2052-12-11	north	4	-0.08624768	-0.06345861	-0.11224735	-0.0715303	-0.10263071	-0.07793629	-0.095030785	2052-12-11	north	4	-0.08624768	-0.06345861	-0.11224735	-0.0715303	-0.10263071	-0.07793629	-0.095030785	GARW	2053-10-01
