date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-17	tropics	4	1.0244522	1.0303134	1.0192715	1.028623	1.0208203	1.0264913	1.022658	2053-10-17	tropics	4	1.0244522	1.0303134	1.0192715	1.028623	1.0208203	1.0264913	1.022658	2053-10-17	tropics	4	0.0066536665	0.008087081	0.0053344965	0.007662249	0.005721021	0.0071759224	0.0061762333	2053-10-17	tropics	4	0.0066536665	0.008087081	0.0053344965	0.007662249	0.005721021	0.0071759224	0.0061762333	GARW	2054-10-01
2053-10-18	tropics	4	1.0244014	1.0304267	1.0192126	1.0286678	1.0207886	1.026487	1.0225862	2053-10-18	tropics	4	1.0244014	1.0304267	1.0192126	1.0286678	1.0207886	1.026487	1.0225862	2053-10-18	tropics	4	0.0065996647	0.00806492	0.005283588	0.0076442715	0.00567677	0.007113278	0.006142199	2053-10-18	tropics	4	0.0065996647	0.00806492	0.005283588	0.0076442715	0.00567677	0.007113278	0.006142199	GARW	2054-10-01
2053-10-19	tropics	4	1.0243652	1.0305973	1.0191578	1.0287154	1.0207411	1.0265048	1.0225548	2053-10-19	tropics	4	1.0243652	1.0305973	1.0191578	1.0287154	1.0207411	1.0265048	1.0225548	2053-10-19	tropics	4	0.0061501265	0.007660932	0.004822171	0.007224083	0.005222964	0.006671667	0.0056872964	2053-10-19	tropics	4	0.0061501265	0.007660932	0.004822171	0.007224083	0.005222964	0.006671667	0.0056872964	GARW	2054-10-01
2053-10-20	tropics	4	1.0244075	1.0306998	1.0190717	1.028698	1.0206951	1.026557	1.0225813	2053-10-20	tropics	4	1.0244075	1.0306998	1.0190717	1.028698	1.0206951	1.026557	1.0225813	2053-10-20	tropics	4	0.0061575174	0.0077288807	0.004828894	0.0072571514	0.005235481	0.0066990852	0.0056904554	2053-10-20	tropics	4	0.0061575174	0.0077288807	0.004828894	0.0072571514	0.005235481	0.0066990852	0.0056904554	GARW	2054-10-01
2053-10-21	tropics	4	1.024402	1.0307093	1.0189953	1.0287616	1.0206554	1.0266201	1.0225487	2053-10-21	tropics	4	1.024402	1.0307093	1.0189953	1.0287616	1.0206554	1.0266201	1.0225487	2053-10-21	tropics	4	0.0063353777	0.007929456	0.004983139	0.007433438	0.0053966283	0.0068790913	0.0058724284	2053-10-21	tropics	4	0.0063353777	0.007929456	0.004983139	0.007433438	0.0053966283	0.0068790913	0.0058724284	GARW	2054-10-01
2053-10-22	tropics	4	1.0243981	1.0307173	1.0189804	1.0287869	1.0206184	1.0266385	1.0225606	2053-10-22	tropics	4	1.0243981	1.0307173	1.0189804	1.0287869	1.0206184	1.0266385	1.0225606	2053-10-22	tropics	4	0.006323576	0.007926434	0.004951024	0.007428431	0.005373406	0.0068838	0.005857408	2053-10-22	tropics	4	0.006323576	0.007926434	0.004951024	0.007428431	0.005373406	0.0068838	0.005857408	GARW	2054-10-01
2053-10-23	tropics	4	1.0244038	1.0307475	1.0189666	1.0288013	1.0206344	1.026659	1.0225211	2053-10-23	tropics	4	1.0244038	1.0307475	1.0189666	1.0288013	1.0206344	1.026659	1.0225211	2053-10-23	tropics	4	0.006256461	0.007858707	0.00487504	0.0073691844	0.0052962066	0.0068247914	0.005790472	2053-10-23	tropics	4	0.006256461	0.007858707	0.00487504	0.0073691844	0.0052962066	0.0068247914	0.005790472	GARW	2054-10-01
2053-10-24	tropics	4	1.0244085	1.030776	1.018937	1.0288137	1.0206261	1.0266541	1.022491	2053-10-24	tropics	4	1.0244085	1.030776	1.018937	1.0288137	1.0206261	1.0266541	1.022491	2053-10-24	tropics	4	0.0062639713	0.007873654	0.0048775254	0.007381129	0.0052988767	0.006837249	0.0057862997	2053-10-24	tropics	4	0.0062639713	0.007873654	0.0048775254	0.007381129	0.0052988767	0.006837249	0.0057862997	GARW	2054-10-01
2053-10-25	tropics	4	1.0244186	1.0308225	1.0188912	1.028832	1.0205967	1.0266309	1.0224859	2053-10-25	tropics	4	1.0244186	1.0308225	1.0188912	1.028832	1.0205967	1.0266309	1.0224859	2053-10-25	tropics	4	0.006291747	0.007906384	0.004898542	0.0074103116	0.005327535	0.0068638325	0.0058038235	2053-10-25	tropics	4	0.006291747	0.007906384	0.004898542	0.0074103116	0.005327535	0.0068638325	0.0058038235	GARW	2054-10-01
2053-10-26	tropics	4	1.024412	1.0308614	1.0188073	1.0288528	1.0205407	1.0266075	1.022479	2053-10-26	tropics	4	1.024412	1.0308614	1.0188073	1.0288528	1.0205407	1.0266075	1.022479	2053-10-26	tropics	4	0.006290078	0.0079140365	0.004886657	0.0074100494	0.0053216936	0.006857455	0.0058011413	2053-10-26	tropics	4	0.006290078	0.0079140365	0.004886657	0.0074100494	0.0053216936	0.006857455	0.0058011413	GARW	2054-10-01
2053-10-27	tropics	4	1.0244148	1.0308927	1.0187203	1.0288495	1.0205452	1.0266032	1.0224711	2053-10-27	tropics	4	1.0244148	1.0308927	1.0187203	1.0288495	1.0205452	1.0266032	1.0224711	2053-10-27	tropics	4	0.0062822104	0.007914222	0.0048560617	0.007408094	0.005296993	0.0068382025	0.005789757	2053-10-27	tropics	4	0.0062822104	0.007914222	0.0048560617	0.007408094	0.005296993	0.0068382025	0.005789757	GARW	2054-10-01
2053-10-28	tropics	4	1.0244269	1.0309169	1.0186169	1.0288422	1.02047	1.0265739	1.0224514	2053-10-28	tropics	4	1.0244269	1.0309169	1.0186169	1.0288422	1.02047	1.0265739	1.0224514	2053-10-28	tropics	4	0.0062794685	0.007924384	0.0048326193	0.007409572	0.005296516	0.006839931	0.0057887435	2053-10-28	tropics	4	0.0062794685	0.007924384	0.0048326193	0.007409572	0.005296516	0.006839931	0.0057887435	GARW	2054-10-01
2053-10-29	tropics	4	1.0243711	1.0309343	1.018591	1.0288311	1.0204821	1.0265888	1.0224422	2053-10-29	tropics	4	1.0243711	1.0309343	1.018591	1.0288311	1.0204821	1.0265888	1.0224422	2053-10-29	tropics	4	0.006286025	0.007935035	0.004811037	0.0074112895	0.005282998	0.0068355203	0.005785823	2053-10-29	tropics	4	0.006286025	0.007935035	0.004811037	0.0074112895	0.005282998	0.0068355203	0.005785823	GARW	2054-10-01
2053-10-30	tropics	4	1.0243613	1.0309105	1.0185001	1.0288147	1.0205064	1.0265889	1.0224321	2053-10-30	tropics	4	1.0243613	1.0309105	1.0185001	1.0288147	1.0205064	1.0265889	1.0224321	2053-10-30	tropics	4	0.0062783957	0.007939464	0.0048004566	0.0074091908	0.005279541	0.006836593	0.0057848096	2053-10-30	tropics	4	0.0062783957	0.007939464	0.0048004566	0.0074091908	0.005279541	0.006836593	0.0057848096	GARW	2054-10-01
2053-10-31	tropics	4	1.0243616	1.0308263	1.0184118	1.0288562	1.0204566	1.0266055	1.02243	2053-10-31	tropics	4	1.0243616	1.0308263	1.0184118	1.0288562	1.0204566	1.0266055	1.02243	2053-10-31	tropics	4	0.0062696934	0.007939505	0.004781723	0.0073969597	0.005283594	0.006836593	0.0057805777	2053-10-31	tropics	4	0.0062696934	0.007939505	0.004781723	0.0073969597	0.005283594	0.006836593	0.0057805777	GARW	2054-10-01
2053-11-01	tropics	4	1.024366	1.0307387	1.0183263	1.0288317	1.020413	1.0266044	1.0223918	2053-11-01	tropics	4	1.024366	1.0307387	1.0183263	1.0288317	1.020413	1.0266044	1.0223918	2053-11-01	tropics	4	0.0062720776	0.007920356	0.0047591925	0.007410168	0.0052838563	0.0068356395	0.005776286	2053-11-01	tropics	4	0.0062720776	0.007920356	0.0047591925	0.007410168	0.0052838563	0.0068356395	0.005776286	GARW	2054-10-01
2053-11-02	tropics	4	1.0243387	1.0306993	1.0182519	1.0288134	1.0204208	1.0266048	1.0223566	2053-11-02	tropics	4	1.0243387	1.0306993	1.0182519	1.0288134	1.0204208	1.0266048	1.0223566	2053-11-02	tropics	4	0.0062713623	0.007897253	0.004737663	0.0074080704	0.0052642347	0.006841898	0.005772531	2053-11-02	tropics	4	0.0062713623	0.007897253	0.004737663	0.0074080704	0.0052642347	0.006841898	0.005772531	GARW	2054-10-01
2053-11-03	tropics	4	1.0243597	1.0306753	1.0182073	1.0288501	1.0204135	1.0266109	1.0223831	2053-11-03	tropics	4	1.0243597	1.0306753	1.0182073	1.0288501	1.0204135	1.0266109	1.0223831	2053-11-03	tropics	4	0.006264329	0.007883753	0.004717183	0.007404232	0.005264831	0.0068398714	0.0057628155	2053-11-03	tropics	4	0.006264329	0.007883753	0.004717183	0.007404232	0.005264831	0.0068398714	0.0057628155	GARW	2054-10-01
2053-11-04	tropics	4	1.0243669	1.0306606	1.0181954	1.0288392	1.0203841	1.0265865	1.0224183	2053-11-04	tropics	4	1.0243669	1.0306606	1.0181954	1.0288392	1.0203841	1.0265865	1.0224183	2053-11-04	tropics	4	0.0062702894	0.007875075	0.0047000526	0.00740509	0.0052662133	0.0068435073	0.005763054	2053-11-04	tropics	4	0.0062702894	0.007875075	0.0047000526	0.00740509	0.0052662133	0.0068435073	0.005763054	GARW	2054-10-01
2053-11-05	tropics	4	1.02437	1.030642	1.0181794	1.0288153	1.0203712	1.0265855	1.0224181	2053-11-05	tropics	4	1.02437	1.030642	1.0181794	1.0288153	1.0203712	1.0265855	1.0224181	2053-11-05	tropics	4	0.00627017	0.0078717545	0.004697031	0.007405853	0.0052585127	0.0068386793	0.0057731867	2053-11-05	tropics	4	0.00627017	0.0078717545	0.004697031	0.007405853	0.0052585127	0.0068386793	0.0057731867	GARW	2054-10-01
2053-11-06	tropics	4	1.0243549	1.0306264	1.0181406	1.028751	1.0203526	1.0265818	1.0223806	2053-11-06	tropics	4	1.0243549	1.0306264	1.0181406	1.028751	1.0203526	1.0265818	1.0223806	2053-11-06	tropics	4	0.0062720776	0.007867402	0.00469442	0.0074085235	0.005255437	0.0068403482	0.005775273	2053-11-06	tropics	4	0.0062720776	0.007867402	0.00469442	0.0074085235	0.005255437	0.0068403482	0.005775273	GARW	2054-10-01
2053-11-07	tropics	4	1.0243526	1.0306278	1.0181057	1.028731	1.0203133	1.0265669	1.022363	2053-11-07	tropics	4	1.0243526	1.0306278	1.0181057	1.028731	1.0203133	1.0265669	1.022363	2053-11-07	tropics	4	0.006269574	0.007862032	0.0046849726	0.0073926207	0.0052464725	0.0068355203	0.0057690144	2053-11-07	tropics	4	0.006269574	0.007862032	0.0046849726	0.0073926207	0.0052464725	0.0068355203	0.0057690144	GARW	2054-10-01
2053-11-08	tropics	4	1.0243664	1.0306393	1.0180761	1.0288054	1.0202702	1.0265179	1.0223448	2053-11-08	tropics	4	1.0243664	1.0306393	1.0180761	1.0288054	1.0202702	1.0265179	1.0223448	2053-11-08	tropics	4	0.00627017	0.0078615425	0.0046758833	0.0073822252	0.0052422048	0.0068330765	0.0057620406	2053-11-08	tropics	4	0.00627017	0.0078615425	0.0046758833	0.0073822252	0.0052422048	0.0068330765	0.0057620406	GARW	2054-10-01
2053-11-09	tropics	4	1.0243877	1.03069	1.0180515	1.0287334	1.020243	1.0265112	1.0223176	2053-11-09	tropics	4	1.0243877	1.03069	1.0180515	1.0287334	1.020243	1.0265112	1.0223176	2053-11-09	tropics	4	0.006270647	0.007862336	0.0046677054	0.007394576	0.0052311183	0.0068225265	0.005760014	2053-11-09	tropics	4	0.006270647	0.007862336	0.0046677054	0.007394576	0.0052311183	0.0068225265	0.005760014	GARW	2054-10-01
2053-11-10	tropics	4	1.0243773	1.0307208	1.0180323	1.0286971	1.020237	1.0264993	1.0223207	2053-11-10	tropics	4	1.0243773	1.0307208	1.0180323	1.0286971	1.020237	1.0264993	1.0223207	2053-11-10	tropics	4	0.006276369	0.007872951	0.0046609463	0.0073890686	0.005220604	0.0068172812	0.0057507753	2053-11-10	tropics	4	0.006276369	0.007872951	0.0046609463	0.0073890686	0.005220604	0.0068172812	0.0057507753	GARW	2054-10-01
2053-11-11	tropics	4	1.024361	1.0307039	1.0180182	1.028718	1.0202315	1.0264726	1.0222577	2053-11-11	tropics	4	1.024361	1.0307039	1.0180182	1.028718	1.0202315	1.0264726	1.0222577	2053-11-11	tropics	4	0.006276369	0.007884979	0.0046557426	0.0073718783	0.00521903	0.006816387	0.0057505965	2053-11-11	tropics	4	0.006276369	0.007884979	0.0046557426	0.0073718783	0.00521903	0.006816387	0.0057505965	GARW	2054-10-01
2053-11-12	tropics	4	1.0243502	1.0306633	1.0179925	1.0286819	1.020226	1.0264444	1.0222456	2053-11-12	tropics	4	1.0243502	1.0306633	1.0179925	1.0286819	1.020226	1.0264444	1.0222456	2053-11-12	tropics	4	0.0062719584	0.007884688	0.004651481	0.007376027	0.005217576	0.0068103075	0.0057412386	2053-11-12	tropics	4	0.0062719584	0.007884688	0.004651481	0.007376027	0.005217576	0.0068103075	0.0057412386	GARW	2054-10-01
2053-11-13	tropics	4	1.0243156	1.0306209	1.0179421	1.0285788	1.0201722	1.0264212	1.0221651	2053-11-13	tropics	4	1.0243156	1.0306209	1.0179421	1.0285788	1.0201722	1.0264212	1.0221651	2053-11-13	tropics	4	0.006268859	0.007874507	0.0046479823	0.0073759793	0.005216098	0.0068030953	0.0057314634	2053-11-13	tropics	4	0.006268859	0.007874507	0.0046479823	0.0073759793	0.005216098	0.0068030953	0.0057314634	GARW	2054-10-01
2053-11-14	tropics	4	1.02427	1.0305774	1.0179008	1.0285408	1.0202327	1.0264041	1.0221353	2053-11-14	tropics	4	1.02427	1.0305774	1.0179008	1.0285408	1.0202327	1.0264041	1.0221353	2053-11-14	tropics	4	0.006263852	0.007863975	0.00463537	0.0073450324	0.005208969	0.006798625	0.0057191253	2053-11-14	tropics	4	0.006263852	0.007863975	0.00463537	0.0073450324	0.005208969	0.006798625	0.0057191253	GARW	2054-10-01
2053-11-15	tropics	4	1.0242405	1.0305362	1.0178592	1.0285228	1.0201714	1.0263858	1.0221101	2053-11-15	tropics	4	1.0242405	1.0305362	1.0178592	1.0285228	1.0201714	1.0263858	1.0221101	2053-11-15	tropics	4	0.0062510967	0.007852829	0.0046249568	0.00733726	0.005216956	0.006791413	0.0057049394	2053-11-15	tropics	4	0.0062510967	0.007852829	0.0046249568	0.00733726	0.005216956	0.006791413	0.0057049394	GARW	2054-10-01
2053-11-16	tropics	4	1.0242226	1.0305283	1.0178171	1.0284919	1.0201153	1.02636	1.0220798	2053-11-16	tropics	4	1.0242226	1.0305283	1.0178171	1.0284919	1.0201153	1.02636	1.0220798	2053-11-16	tropics	4	0.006243348	0.007841695	0.0046141446	0.0073307753	0.0052073956	0.006787777	0.005699694	2053-11-16	tropics	4	0.006243348	0.007841695	0.0046141446	0.0073307753	0.0052073956	0.006787777	0.005699694	GARW	2054-10-01
2053-11-17	tropics	4	1.0241976	1.0305221	1.0177912	1.0284199	1.0201063	1.026313	1.0220768	2053-11-17	tropics	4	1.0241976	1.0305221	1.0177912	1.0284199	1.0201063	1.026313	1.0220768	2053-11-17	tropics	4	0.0062332153	0.007837218	0.0046033086	0.00732162	0.005191922	0.006780088	0.0056904554	2053-11-17	tropics	4	0.0062332153	0.007837218	0.0046033086	0.00732162	0.005191922	0.006780088	0.0056904554	GARW	2054-10-01
2053-11-18	tropics	4	1.0241728	1.0305158	1.0177796	1.0283579	1.0200703	1.0262406	1.0220315	2053-11-18	tropics	4	1.0241728	1.0305158	1.0177796	1.0283579	1.0200703	1.0262406	1.0220315	2053-11-18	tropics	4	0.0062328577	0.007835305	0.004595393	0.0073086736	0.0051850798	0.0067713857	0.005690396	2053-11-18	tropics	4	0.0062328577	0.007835305	0.004595393	0.0073086736	0.0051850798	0.0067713857	0.005690396	GARW	2054-10-01
2053-11-19	tropics	4	1.0241444	1.0304596	1.0177689	1.0282991	1.0200281	1.0262365	1.021988	2053-11-19	tropics	4	1.0241444	1.0304596	1.0177689	1.0282991	1.0200281	1.0262365	1.021988	2053-11-19	tropics	4	0.0062259436	0.0078338515	0.004590839	0.007292151	0.0051781177	0.006756127	0.005681455	2053-11-19	tropics	4	0.0062259436	0.0078338515	0.004590839	0.007292151	0.0051781177	0.006756127	0.005681455	GARW	2054-10-01
2053-11-20	tropics	4	1.0241098	1.0303918	1.0177414	1.0282667	1.0199922	1.0262289	1.0219697	2053-11-20	tropics	4	1.0241098	1.0303918	1.0177414	1.0282667	1.0199922	1.0262289	1.0219697	2053-11-20	tropics	4	0.006218195	0.007825274	0.00458796	0.0072762724	0.005170989	0.006744206	0.0056713223	2053-11-20	tropics	4	0.006218195	0.007825274	0.00458796	0.0072762724	0.005170989	0.006744206	0.0056713223	GARW	2054-10-01
2053-11-21	tropics	4	1.0240979	1.0303216	1.0177051	1.0282972	1.0200187	1.0261964	1.0219665	2053-11-21	tropics	4	1.0240979	1.0303216	1.0177051	1.0282972	1.0200187	1.0261964	1.0219665	2053-11-21	tropics	4	0.0062094927	0.007808346	0.0045836866	0.0072686905	0.0051570176	0.0067480803	0.005664289	2053-11-21	tropics	4	0.0062094927	0.007808346	0.0045836866	0.0072686905	0.0051570176	0.0067480803	0.005664289	GARW	2054-10-01
2053-11-22	tropics	4	1.0240471	1.0302678	1.0176678	1.0282629	1.0200367	1.0261552	1.021964	2053-11-22	tropics	4	1.0240471	1.0302678	1.0176678	1.0282629	1.0200367	1.0261552	1.021964	2053-11-22	tropics	4	0.0062024593	0.00779078	0.004574156	0.007268905	0.005160117	0.0067405105	0.0056604147	2053-11-22	tropics	4	0.0062024593	0.00779078	0.004574156	0.007268905	0.005160117	0.0067405105	0.0056604147	GARW	2054-10-01
2053-11-23	tropics	4	1.0239923	1.0302497	1.0176489	1.0281814	1.0199287	1.0261264	1.0219488	2053-11-23	tropics	4	1.0239923	1.0302497	1.0176489	1.0281814	1.0199287	1.0261264	1.0219488	2053-11-23	tropics	4	0.0061947107	0.007772857	0.0045648636	0.007269168	0.0051670074	0.0067290664	0.005659759	2053-11-23	tropics	4	0.0061947107	0.007772857	0.0045648636	0.007269168	0.0051670074	0.0067290664	0.005659759	GARW	2054-10-01
2053-11-24	tropics	4	1.0239316	1.0301437	1.0176013	1.028096	1.0198201	1.0260692	1.0219657	2053-11-24	tropics	4	1.0239316	1.0301437	1.0176013	1.028096	1.0198201	1.0260692	1.0219657	2053-11-24	tropics	4	0.006183982	0.0077681364	0.0045583546	0.0072495453	0.0051501514	0.0067217946	0.005651891	2053-11-24	tropics	4	0.006183982	0.0077681364	0.0045583546	0.0072495453	0.0051501514	0.0067217946	0.005651891	GARW	2054-10-01
2053-11-25	tropics	4	1.0239422	1.0301325	1.0175475	1.028061	1.0197128	1.0260248	1.0219045	2053-11-25	tropics	4	1.0239422	1.0301325	1.0175475	1.028061	1.0197128	1.0260248	1.0219045	2053-11-25	tropics	4	0.0061662197	0.0077487766	0.004549682	0.007227968	0.0051222323	0.0067103505	0.0056604743	2053-11-25	tropics	4	0.0061662197	0.0077487766	0.004549682	0.007227968	0.0051222323	0.0067103505	0.0056604743	GARW	2054-10-01
2053-11-26	tropics	4	1.0238974	1.0301706	1.0175352	1.0280538	1.019606	1.0260077	1.0218781	2053-11-26	tropics	4	1.0238974	1.0301706	1.0175352	1.0280538	1.019606	1.0260077	1.0218781	2053-11-26	tropics	4	0.0061638355	0.007735187	0.0045348345	0.00721197	0.005094528	0.0066981316	0.0056512356	2053-11-26	tropics	4	0.0061638355	0.007735187	0.0045348345	0.00721197	0.005094528	0.0066981316	0.0056512356	GARW	2054-10-01
2053-11-27	tropics	4	1.0238594	1.030121	1.0175241	1.0280411	1.019559	1.0259626	1.0218656	2053-11-27	tropics	4	1.0238594	1.030121	1.0175241	1.0280411	1.019559	1.0259626	1.0218656	2053-11-27	tropics	4	0.0061565638	0.0077427686	0.004528028	0.007210469	0.0050669434	0.006693542	0.005642593	2053-11-27	tropics	4	0.0061565638	0.0077427686	0.004528028	0.007210469	0.0050669434	0.006693542	0.005642593	GARW	2054-10-01
2053-11-28	tropics	4	1.0238315	1.0301018	1.0175095	1.027989	1.0195737	1.0259057	1.0218077	2053-11-28	tropics	4	1.0238315	1.0301018	1.0175095	1.027989	1.0195737	1.0259057	1.0218077	2053-11-28	tropics	4	0.0061451197	0.007738483	0.0045258105	0.007207656	0.0050487756	0.0066824555	0.005634129	2053-11-28	tropics	4	0.0061451197	0.007738483	0.0045258105	0.007207656	0.0050487756	0.0066824555	0.005634129	GARW	2054-10-01
2053-11-29	tropics	4	1.0238135	1.0300997	1.0174367	1.0279378	1.0196146	1.0258718	1.0217743	2053-11-29	tropics	4	1.0238135	1.0300997	1.0174367	1.0279378	1.0196146	1.0258718	1.0217743	2053-11-29	tropics	4	0.0061377287	0.0077286493	0.004522377	0.007198715	0.0050451993	0.0066670775	0.0056273937	2053-11-29	tropics	4	0.0061377287	0.0077286493	0.004522377	0.007198715	0.0050451993	0.0066670775	0.0056273937	GARW	2054-10-01
2053-11-30	tropics	4	1.0237659	1.0300953	1.017362	1.0279227	1.0195627	1.0258285	1.0217189	2053-11-30	tropics	4	1.0237659	1.0300953	1.017362	1.0279227	1.0195627	1.0258285	1.0217189	2053-11-30	tropics	4	0.0061329603	0.007728292	0.0045089903	0.0071835043	0.0050554993	0.006658137	0.005613625	2053-11-30	tropics	4	0.0061329603	0.007728292	0.0045089903	0.0071835043	0.0050554993	0.006658137	0.005613625	GARW	2054-10-01
