date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-25	tropics	24	0.52939004	0.6983675	0.3644899	0.6431815	0.4120907	0.59172136	0.46231973								GARW	2053-04-01
2052-04-26	tropics	24	0.5299825	0.6967479	0.36613172	0.64302564	0.41351247	0.59122276	0.46377668								GARW	2053-04-01
2052-04-27	tropics	24	0.52934635	0.69510347	0.36793363	0.6412314	0.41501385	0.59070194	0.46534127								GARW	2053-04-01
2052-04-28	tropics	24	0.529287	0.6935585	0.3695971	0.6396126	0.4166382	0.5900854	0.46672297								GARW	2053-04-01
2052-04-29	tropics	24	0.5293096	0.6918792	0.37059364	0.63975406	0.41803306	0.5898082	0.46630418								GARW	2053-04-01
2052-04-30	tropics	24	0.52757186	0.6882927	0.37034816	0.6378768	0.4175009	0.5876092	0.46550936								GARW	2053-04-01
2052-05-01	tropics	24	0.524626	0.6842116	0.3693681	0.63555694	0.4157204	0.58563495	0.463238								GARW	2053-04-01
2052-05-02	tropics	24	0.5235444	0.681914	0.36953944	0.6332366	0.4162778	0.5835795	0.46269488								GARW	2053-04-01
2052-05-03	tropics	24	0.5220481	0.67913043	0.36959705	0.6320532	0.4148097	0.5814598	0.46303365								GARW	2053-04-01
2052-05-04	tropics	24	0.5204016	0.67534524	0.3694081	0.62936896	0.41510892	0.57945657	0.46248817								GARW	2053-04-01
2052-05-05	tropics	24	0.5178535	0.672153	0.3691317	0.6281244	0.4142592	0.5782107	0.46179718								GARW	2053-04-01
2052-05-06	tropics	24	0.51614356	0.6690428	0.36902967	0.62613565	0.41448212	0.57743263	0.4614228								GARW	2053-04-01
2052-05-07	tropics	24	0.51414907	0.66542155	0.36811617	0.6231114	0.4144619	0.5756543	0.4609941								GARW	2053-04-01
2052-05-08	tropics	24	0.5127844	0.66157424	0.36530358	0.6202057	0.41217285	0.57361364	0.4601648								GARW	2053-04-01
2052-05-09	tropics	24	0.5101374	0.6588255	0.3637047	0.6180472	0.4103092	0.57055634	0.45873547								GARW	2053-04-01
2052-05-10	tropics	24	0.5086212	0.65568566	0.3623718	0.6154731	0.4086743	0.5685103	0.45628744								GARW	2053-04-01
2052-05-11	tropics	24	0.5067724	0.65307933	0.3609508	0.6134163	0.40669826	0.566592	0.45501295								GARW	2053-04-01
2052-05-12	tropics	24	0.50451815	0.6503984	0.35946828	0.6095491	0.40501833	0.5641396	0.45404565								GARW	2053-04-01
2052-05-13	tropics	24	0.50232744	0.6465364	0.35802305	0.6066432	0.40539888	0.561772	0.45228586								GARW	2053-04-01
2052-05-14	tropics	24	0.502028	0.64498794	0.357664	0.6053421	0.40566263	0.5605559	0.45293984								GARW	2053-04-01
2052-05-15	tropics	24	0.50285745	0.6439939	0.3575592	0.6043908	0.40671605	0.5608965	0.4538514								GARW	2053-04-01
2052-05-16	tropics	24	0.5014441	0.64330286	0.3553235	0.6036701	0.40556404	0.55901325	0.4536719								GARW	2053-04-01
2052-05-17	tropics	24	0.5006492	0.64158434	0.35294545	0.6028666	0.40549242	0.5570708	0.45346543								GARW	2053-04-01
2052-05-18	tropics	24	0.5001706	0.6405658	0.35224643	0.60230184	0.40530774	0.5565623	0.45418966								GARW	2053-04-01
2052-05-19	tropics	24	0.49998373	0.63797075	0.35183024	0.6014841	0.40496448	0.55474454	0.4535838								GARW	2053-04-01
2052-05-20	tropics	24	0.49893248	0.6361871	0.35125878	0.5994422	0.40353858	0.55304945	0.4520781								GARW	2053-04-01
2052-05-21	tropics	24	0.49829233	0.6347024	0.35043967	0.5976975	0.40439317	0.5524293	0.45039847								GARW	2053-04-01
2052-05-22	tropics	24	0.4975606	0.63324034	0.34953868	0.59629905	0.40400591	0.55148196	0.44922167								GARW	2053-04-01
2052-05-23	tropics	24	0.49603862	0.6329584	0.34851217	0.5946012	0.40359432	0.5507592	0.44870007								GARW	2053-04-01
2052-05-24	tropics	24	0.49525112	0.6318856	0.34745073	0.59399694	0.4031558	0.5508715	0.4483725								GARW	2053-04-01
2052-05-25	tropics	24	0.4950526	0.6305935	0.34641555	0.5935971	0.40280214	0.549663	0.4482507								GARW	2053-04-01
2052-05-26	tropics	24	0.49469507	0.6291986	0.34610152	0.59209615	0.40308678	0.548805	0.44786867								GARW	2053-04-01
2052-05-27	tropics	24	0.4939034	0.6282444	0.34625575	0.59127355	0.40185556	0.54828566	0.447371								GARW	2053-04-01
2052-05-28	tropics	24	0.49321097	0.62708604	0.34684137	0.5894072	0.40073982	0.5482881	0.4462863								GARW	2053-04-01
2052-05-29	tropics	24	0.49234957	0.62689626	0.34684512	0.58761543	0.40065122	0.54713535	0.4460899								GARW	2053-04-01
2052-05-30	tropics	24	0.4916756	0.62662816	0.3459637	0.5860345	0.40011355	0.5466076	0.44654632								GARW	2053-04-01
2052-05-31	tropics	24	0.49095955	0.6260064	0.34504706	0.5853673	0.39953867	0.5455657	0.44530678								GARW	2053-04-01
2052-06-01	tropics	24	0.49068344	0.6258184	0.34413943	0.58483124	0.39894202	0.54445994	0.44404262								GARW	2053-04-01
2052-06-02	tropics	24	0.49006385	0.62568194	0.34312466	0.5841135	0.39832443	0.5431115	0.44282103								GARW	2053-04-01
2052-06-03	tropics	24	0.4890417	0.6255062	0.34212872	0.58392423	0.39677542	0.5411465	0.44159845								GARW	2053-04-01
2052-06-04	tropics	24	0.48847198	0.6252888	0.34110868	0.58292127	0.39540967	0.54003274	0.44027513								GARW	2053-04-01
2052-06-05	tropics	24	0.48763785	0.6248575	0.34006512	0.5818042	0.39447853	0.5386126	0.4394259								GARW	2053-04-01
2052-06-06	tropics	24	0.4861653	0.62421525	0.3389982	0.5809934	0.3936156	0.53724086	0.43918288								GARW	2053-04-01
2052-06-07	tropics	24	0.4845109	0.6235384	0.337908	0.5798955	0.3927233	0.5356752	0.4389172								GARW	2053-04-01
2052-06-08	tropics	24	0.48324907	0.6223113	0.3367943	0.5784974	0.39180106	0.53546834	0.43778473								GARW	2053-04-01
2052-06-09	tropics	24	0.4819848	0.6217813	0.33565736	0.57706904	0.39075515	0.53414506	0.4371341								GARW	2053-04-01
2052-06-10	tropics	24	0.4809931	0.6216204	0.33403796	0.5760822	0.38890007	0.5332829	0.43625993								GARW	2053-04-01
2052-06-11	tropics	24	0.4796089	0.6212718	0.33172378	0.575791	0.38866955	0.53169996	0.43588784								GARW	2053-04-01
2052-06-12	tropics	24	0.47954816	0.62077713	0.32944226	0.5737435	0.3876851	0.5309376	0.43483734								GARW	2053-04-01
2052-06-13	tropics	24	0.4779784	0.6202406	0.32843372	0.5714988	0.38585246	0.5292859	0.43315175								GARW	2053-04-01
2052-06-14	tropics	24	0.47684735	0.6196615	0.32739073	0.56940675	0.38483492	0.52884525	0.43091446								GARW	2053-04-01
2052-06-15	tropics	24	0.47616127	0.61903876	0.32662126	0.5672386	0.38411248	0.5272391	0.42865512								GARW	2053-04-01
2052-06-16	tropics	24	0.47538617	0.6180953	0.32475334	0.5648358	0.38233426	0.5251409	0.42686823								GARW	2053-04-01
2052-06-17	tropics	24	0.4744413	0.6162484	0.32329485	0.5633455	0.38055292	0.5239524	0.42506292								GARW	2053-04-01
2052-06-18	tropics	24	0.4731825	0.61436146	0.3219129	0.5619425	0.37999317	0.52330995	0.42331514								GARW	2053-04-01
2052-06-19	tropics	24	0.47234628	0.6129346	0.32057706	0.5615058	0.3788836	0.5215087	0.42215553								GARW	2053-04-01
2052-06-20	tropics	24	0.47169036	0.6119236	0.31867412	0.55989116	0.37745538	0.51913655	0.42123136								GARW	2053-04-01
2052-06-21	tropics	24	0.47088656	0.6116144	0.31656486	0.5590437	0.37452516	0.51731586	0.41946533								GARW	2053-04-01
2052-06-22	tropics	24	0.46884212	0.6118338	0.3144436	0.55805475	0.3733216	0.5164073	0.4190336								GARW	2053-04-01
2052-06-23	tropics	24	0.46725163	0.61065173	0.3123104	0.55624443	0.37074158	0.5156778	0.418566								GARW	2053-04-01
2052-06-24	tropics	24	0.46536443	0.6094331	0.31015095	0.55401444	0.3688717	0.5136118	0.41798577								GARW	2053-04-01
2052-06-25	tropics	24	0.46354225	0.6081773	0.3079527	0.5526442	0.3674185	0.5116991	0.41537273								GARW	2053-04-01
2052-06-26	tropics	24	0.46167165	0.60688376	0.3057438	0.55127585	0.3659976	0.5098672	0.41255802								GARW	2053-04-01
2052-06-27	tropics	24	0.46051374	0.60555184	0.30443192	0.54974085	0.3645462	0.5085493	0.41040128								GARW	2053-04-01
2052-06-28	tropics	24	0.45826653	0.6041808	0.30331388	0.5477915	0.3624586	0.50664973	0.40856758								GARW	2053-04-01
2052-06-29	tropics	24	0.45615023	0.60277027	0.3021224	0.54587245	0.35997057	0.50585926	0.405868								GARW	2053-04-01
2052-06-30	tropics	24	0.45490384	0.60131943	0.30081853	0.54403365	0.35747156	0.5045774	0.40345836								GARW	2053-04-01
2052-07-01	tropics	24	0.4523037	0.5998277	0.2988094	0.5424985	0.35496125	0.5024378	0.40117016								GARW	2053-04-01
2052-07-02	tropics	24	0.4499343	0.59829456	0.29678065	0.54083043	0.3552871	0.5014552	0.39913967								GARW	2053-04-01
2052-07-03	tropics	24	0.44875014	0.59671926	0.29473242	0.5391395	0.35068044	0.50068057	0.3971511								GARW	2053-04-01
2052-07-04	tropics	24	0.44617558	0.59510356	0.29266486	0.537653	0.34736094	0.4988138	0.39590397								GARW	2053-04-01
2052-07-05	tropics	24	0.44459113	0.5934511	0.29028228	0.53648055	0.34496346	0.49695382	0.39351475								GARW	2053-04-01
2052-07-06	tropics	24	0.4419524	0.59175366	0.287727	0.53484714	0.34253266	0.49609867	0.39118475								GARW	2053-04-01
2052-07-07	tropics	24	0.43963438	0.5900108	0.28512815	0.5325341	0.33955318	0.49383855	0.38895765								GARW	2053-04-01
2052-07-08	tropics	24	0.43776023	0.58820033	0.28251407	0.53011864	0.33687186	0.49117365	0.3864571								GARW	2053-04-01
2052-07-09	tropics	24	0.4353596	0.58605254	0.27926603	0.5286931	0.3342917	0.48849213	0.38421088								GARW	2053-04-01
2052-07-10	tropics	24	0.43338394	0.58388066	0.27707687	0.52635074	0.3316996	0.48672408	0.3817112								GARW	2053-04-01
2052-07-11	tropics	24	0.43157327	0.58166486	0.27547145	0.5244291	0.32880512	0.48508912	0.37863782								GARW	2053-04-01
2052-07-12	tropics	24	0.42909634	0.5794016	0.27372307	0.5235089	0.32593727	0.4826007	0.37665668								GARW	2053-04-01
2052-07-13	tropics	24	0.42602867	0.57709056	0.271624	0.52196455	0.32374966	0.48114628	0.3736917								GARW	2053-04-01
2052-07-14	tropics	24	0.42366332	0.57473135	0.26951256	0.51950717	0.32108957	0.47995108	0.37200952								GARW	2053-04-01
2052-07-15	tropics	24	0.42089605	0.57232344	0.26738885	0.5176098	0.31784812	0.47853875	0.37061745								GARW	2053-04-01
2052-07-16	tropics	24	0.41872633	0.57116705	0.26525286	0.5154772	0.31603554	0.4764029	0.3679092								GARW	2053-04-01
2052-07-17	tropics	24	0.4179466	0.5699721	0.26310456	0.5132831	0.3133685	0.4743324	0.36537832								GARW	2053-04-01
2052-07-18	tropics	24	0.41540164	0.56769687	0.260929	0.5109375	0.30994254	0.47257715	0.36245137								GARW	2053-04-01
2052-07-19	tropics	24	0.41235578	0.56537074	0.2586958	0.50928414	0.30662027	0.46968216	0.36058918								GARW	2053-04-01
2052-07-20	tropics	24	0.40978312	0.5629934	0.25575653	0.5064863	0.30378357	0.466994	0.3578117								GARW	2053-04-01
2052-07-21	tropics	24	0.4066707	0.56056446	0.2528886	0.5039698	0.3012337	0.46521556	0.35487983								GARW	2053-04-01
2052-07-22	tropics	24	0.40358528	0.55808365	0.25106287	0.5009167	0.2989421	0.46333486	0.35120428								GARW	2053-04-01
2052-07-23	tropics	24	0.40085363	0.55555767	0.24922597	0.49780238	0.29630858	0.45936164	0.34832448								GARW	2053-04-01
2052-07-24	tropics	24	0.39787024	0.55298257	0.24724373	0.49484247	0.2939674	0.45628458	0.3448013								GARW	2053-04-01
2052-07-25	tropics	24	0.39511532	0.5503559	0.24505752	0.49267876	0.2912417	0.45362884	0.34156907								GARW	2053-04-01
2052-07-26	tropics	24	0.39210588	0.54767746	0.24273172	0.48991674	0.28844458	0.4508503	0.3389025								GARW	2053-04-01
2052-07-27	tropics	24	0.38847542	0.5449472	0.24029201	0.4870763	0.2856681	0.44804627	0.33591542								GARW	2053-04-01
2052-07-28	tropics	24	0.38540453	0.542165	0.23791392	0.4845694	0.28293797	0.4450854	0.3338413								GARW	2053-04-01
2052-07-29	tropics	24	0.38318592	0.5398794	0.23585448	0.48331898	0.2799646	0.44169736	0.33160868								GARW	2053-04-01
2052-07-30	tropics	24	0.38097572	0.53753966	0.233645	0.48011905	0.27583605	0.43859854	0.32871896								GARW	2053-04-01
2052-07-31	tropics	24	0.37915653	0.5335548	0.23111351	0.4780051	0.27160215	0.43595302	0.32499146								GARW	2053-04-01
2052-08-01	tropics	24	0.37673008	0.53030086	0.22890808	0.47628692	0.2694996	0.4331058	0.32151738								GARW	2053-04-01
2052-08-02	tropics	24	0.37362742	0.5276677	0.22668876	0.4732171	0.26610595	0.4306572	0.3185279								GARW	2053-04-01
2052-08-03	tropics	24	0.37032622	0.52437925	0.22445746	0.4707912	0.26278913	0.42627674	0.31543556								GARW	2053-04-01
2052-08-04	tropics	24	0.36736843	0.5212337	0.22221482	0.4683882	0.26024827	0.42180967	0.3121902								GARW	2053-04-01
2052-08-05	tropics	24	0.36505336	0.5180367	0.21932001	0.4657718	0.25783482	0.41867137	0.30903095								GARW	2053-04-01
2052-08-06	tropics	24	0.36149925	0.5147244	0.2160728	0.46247083	0.25537512	0.41543508	0.30601534								GARW	2053-04-01
2052-08-07	tropics	24	0.35777834	0.511114	0.21291298	0.458723	0.25286928	0.4128492	0.3029846								GARW	2053-04-01
2052-08-08	tropics	24	0.35425198	0.5074486	0.20974672	0.45574993	0.2503304	0.40941203	0.29871845								GARW	2053-04-01
2052-08-09	tropics	24	0.3505782	0.5037293	0.20592558	0.4529651	0.24758314	0.40569976	0.29464507								GARW	2053-04-01
2052-08-10	tropics	24	0.34704095	0.4997391	0.20210299	0.44996366	0.24398336	0.4021287	0.29144946								GARW	2053-04-01
2052-08-11	tropics	24	0.3442372	0.495932	0.19883633	0.4467017	0.2402665	0.39854985	0.28816056								GARW	2053-04-01
2052-08-12	tropics	24	0.34050494	0.4923173	0.19558416	0.44337013	0.23710963	0.39536548	0.28487077								GARW	2053-04-01
2052-08-13	tropics	24	0.33689848	0.48877978	0.1923475	0.44046634	0.2341523	0.3920651	0.2818183								GARW	2053-04-01
2052-08-14	tropics	24	0.33314556	0.48534805	0.18912733	0.43815637	0.23122633	0.388063	0.27774003								GARW	2053-04-01
2052-08-15	tropics	24	0.32925597	0.4818931	0.18592471	0.43549278	0.22833899	0.38437074	0.27354127								GARW	2053-04-01
2052-08-16	tropics	24	0.32531613	0.4787651	0.18274057	0.43182334	0.22527945	0.38077495	0.26950327								GARW	2053-04-01
2052-08-17	tropics	24	0.32140815	0.47625992	0.18022846	0.4284275	0.2215414	0.37698087	0.26633245								GARW	2053-04-01
2052-08-18	tropics	24	0.31781408	0.47371897	0.17787015	0.42453772	0.21809837	0.37382683	0.26287115								GARW	2053-04-01
2052-08-19	tropics	24	0.31458843	0.47013468	0.17552666	0.42043206	0.21470152	0.36969864	0.2588931								GARW	2053-04-01
2052-08-20	tropics	24	0.31082708	0.4663721	0.17319831	0.41660208	0.21139042	0.36583012	0.25609022								GARW	2053-04-01
2052-08-21	tropics	24	0.30736244	0.4625531	0.1708647	0.41249204	0.20926401	0.36181688	0.252114								GARW	2053-04-01
2052-08-22	tropics	24	0.30398577	0.45867875	0.16803254	0.40833583	0.20714103	0.35793814	0.24846628								GARW	2053-04-01
2052-08-23	tropics	24	0.2999906	0.45404148	0.16522472	0.40420514	0.2041901	0.35421646	0.24509265								GARW	2053-04-01
2052-08-24	tropics	24	0.2959118	0.44890445	0.16244173	0.40037963	0.20112067	0.35040593	0.24224699								GARW	2053-04-01
2052-08-25	tropics	24	0.291539	0.4439874	0.15968409	0.39636868	0.19778416	0.34651202	0.23934099								GARW	2053-04-01
2052-08-26	tropics	24	0.28777632	0.4399687	0.1569522	0.3924418	0.19491832	0.34234375	0.23525159								GARW	2053-04-01
2052-08-27	tropics	24	0.2842204	0.43668365	0.15424657	0.38832158	0.19185959	0.33808723	0.23143978								GARW	2053-04-01
2052-08-28	tropics	24	0.2803548	0.43440205	0.15145823	0.3853344	0.18882513	0.33407938	0.22819906								GARW	2053-04-01
2052-08-29	tropics	24	0.27646396	0.4320644	0.14864163	0.38168916	0.18542284	0.33024555	0.22481766								GARW	2053-04-01
2052-08-30	tropics	24	0.27305657	0.42942494	0.14501396	0.37722743	0.18253879	0.32633543	0.22156984								GARW	2053-04-01
2052-08-31	tropics	24	0.2689414	0.42621392	0.14138426	0.37219757	0.17899674	0.32232723	0.21882161								GARW	2053-04-01
2052-09-01	tropics	24	0.2648733	0.42302844	0.13780831	0.36847234	0.1761558	0.3185889	0.21617532								GARW	2053-04-01
2052-09-02	tropics	24	0.26117426	0.4188034	0.13482025	0.36510628	0.17343079	0.31499684	0.21298683								GARW	2053-04-01
2052-09-03	tropics	24	0.25745356	0.41386783	0.13198134	0.3617183	0.17049116	0.31166568	0.2092762								GARW	2053-04-01
2052-09-04	tropics	24	0.25348324	0.40893322	0.1288126	0.35820642	0.1674888	0.30752194	0.20546009								GARW	2053-04-01
2052-09-05	tropics	24	0.249994	0.40402463	0.12563002	0.3542255	0.16408807	0.3035758	0.20149356								GARW	2053-04-01
2052-09-06	tropics	24	0.24608988	0.39909855	0.12249902	0.3502276	0.16106117	0.29998517	0.19768894								GARW	2053-04-01
2052-09-07	tropics	24	0.24174216	0.39458397	0.11942008	0.34554613	0.1583989	0.29626894	0.19391519								GARW	2053-04-01
2052-09-08	tropics	24	0.23755357	0.39043704	0.116393626	0.34028232	0.15546021	0.29178435	0.1904861								GARW	2053-04-01
2052-09-09	tropics	24	0.23337467	0.38626277	0.113419995	0.33552644	0.1520589	0.2873799	0.18728763								GARW	2053-04-01
2052-09-10	tropics	24	0.22916588	0.3820622	0.110499516	0.3320851	0.1481053	0.28347313	0.18425398								GARW	2053-04-01
2052-09-11	tropics	24	0.22497872	0.37783647	0.107632376	0.32896146	0.14515406	0.27940866	0.18091597								GARW	2053-04-01
2052-09-12	tropics	24	0.22129723	0.37358677	0.10481876	0.32456723	0.14172554	0.2754575	0.17827791								GARW	2053-04-01
2052-09-13	tropics	24	0.21761853	0.36931428	0.1026365	0.3204792	0.13882492	0.271396	0.17519997								GARW	2053-04-01
2052-09-14	tropics	24	0.21424371	0.36502033	0.10058025	0.3163383	0.13644692	0.26698852	0.1718589								GARW	2053-04-01
2052-09-15	tropics	24	0.21063705	0.3607146	0.09854873	0.31203446	0.13367857	0.262577	0.16879652								GARW	2053-04-01
2052-09-16	tropics	24	0.20686522	0.3563328	0.096457675	0.30764693	0.13000266	0.25829273	0.1654496								GARW	2053-04-01
2052-09-17	tropics	24	0.20316039	0.35168183	0.09441918	0.30338368	0.12715447	0.25356406	0.16222417								GARW	2053-04-01
2052-09-18	tropics	24	0.19973956	0.34692037	0.092422165	0.3001021	0.12448795	0.249408	0.15939218								GARW	2053-04-01
2052-09-19	tropics	24	0.19605225	0.3427689	0.0904544	0.29557636	0.12206399	0.24568298	0.15657166								GARW	2053-04-01
2052-09-20	tropics	24	0.19273612	0.33897766	0.08851586	0.29105496	0.11924971	0.24121645	0.15346684								GARW	2053-04-01
2052-09-21	tropics	24	0.18944457	0.33459318	0.08660657	0.28639042	0.11642282	0.23755166	0.15077408								GARW	2053-04-01
2052-09-22	tropics	24	0.18555075	0.33019236	0.08472647	0.28255954	0.113682814	0.23376289	0.14781809								GARW	2053-04-01
2052-09-23	tropics	24	0.18222839	0.3257819	0.08285776	0.27837887	0.11112138	0.22979704	0.14436616								GARW	2053-04-01
2052-09-24	tropics	24	0.17882961	0.32136342	0.08049201	0.27414078	0.10859698	0.22589484	0.14152691								GARW	2053-04-01
2052-09-25	tropics	24	0.17530066	0.3169384	0.07816128	0.27042618	0.10613301	0.22210172	0.13887168								GARW	2053-04-01
2052-09-26	tropics	24	0.17177516	0.31274003	0.075883284	0.26726234	0.103639744	0.21803008	0.13630757								GARW	2053-04-01
2052-09-27	tropics	24	0.1681945	0.30870017	0.07365762	0.26410437	0.10120436	0.21458809	0.1337331								GARW	2053-04-01
2052-09-28	tropics	24	0.16487175	0.30465826	0.07185021	0.2609532	0.098727904	0.21128193	0.13125198								GARW	2053-04-01
2052-09-29	tropics	24	0.1620394	0.30095258	0.07015142	0.2575178	0.09616551	0.20812139	0.12861595								GARW	2053-04-01
2052-09-30	tropics	24	0.15857297	0.29697895	0.0684872	0.25313658	0.0936819	0.20498341	0.12598702								GARW	2053-04-01
2052-10-01	tropics	24	0.15509409	0.2925335	0.06685681	0.25032312	0.09172013	0.2009309	0.123342566								GARW	2053-04-01
2052-10-02	tropics	24	0.1522733	0.2884978	0.06520774	0.24605289	0.08988363	0.19722593	0.12071648								GARW	2053-04-01
2052-10-03	tropics	24	0.14959687	0.28449747	0.063594356	0.24175678	0.08800819	0.19387572	0.11787718								GARW	2053-04-01
2052-10-04	tropics	24	0.14658661	0.28050357	0.061948467	0.23747978	0.086241014	0.19035491	0.11519464								GARW	2053-04-01
2052-10-05	tropics	24	0.1432889	0.27651745	0.05996288	0.23437619	0.084499925	0.18685964	0.11207553								GARW	2053-04-01
2052-10-06	tropics	24	0.14014995	0.27254042	0.05803182	0.23161326	0.08243862	0.18312986	0.10939995								GARW	2053-04-01
2052-10-07	tropics	24	0.1373569	0.26857376	0.056154285	0.22884758	0.080182806	0.17964494	0.106554106								GARW	2053-04-01
2052-10-08	tropics	24	0.13446474	0.26461875	0.054329254	0.22607972	0.07822304	0.17619684	0.104166836								GARW	2053-04-01
2052-10-09	tropics	24	0.13143796	0.26067674	0.05255569	0.22278902	0.076449186	0.17264673	0.10172764								GARW	2053-04-01
2052-10-10	tropics	24	0.12865141	0.25674897	0.050832562	0.2188721	0.074577995	0.1694948	0.09928456								GARW	2053-04-01
2052-10-11	tropics	24	0.12578492	0.25272876	0.049158815	0.21490587	0.072585	0.16648643	0.096818514								GARW	2053-04-01
2052-10-12	tropics	24	0.122863695	0.24874675	0.047564548	0.21097879	0.07063637	0.16338882	0.09479665								GARW	2053-04-01
2052-10-13	tropics	24	0.119977504	0.24480471	0.046096247	0.20709175	0.06873153	0.16026421	0.09309006								GARW	2053-04-01
2052-10-14	tropics	24	0.11712432	0.24099976	0.04466864	0.20308118	0.06690908	0.15709016	0.09081261								GARW	2053-04-01
2052-10-15	tropics	24	0.11431068	0.23722276	0.04328084	0.19921818	0.06523559	0.15363507	0.088776164								GARW	2053-04-01
2052-10-16	tropics	24	0.11162474	0.23347488	0.04187914	0.1953025	0.06374339	0.15021221	0.08677544								GARW	2053-04-01
2052-10-17	tropics	24	0.10907273	0.23007847	0.040508118	0.19202152	0.062007986	0.14678687	0.084509715								GARW	2053-04-01
2052-10-18	tropics	24	0.10632151	0.22673078	0.039177235	0.187603	0.060310923	0.14371032	0.08206131								GARW	2053-04-01
2052-10-19	tropics	24	0.1038511	0.22319867	0.037885595	0.18381985	0.05888598	0.14027438	0.079679854								GARW	2053-04-01
2052-10-20	tropics	24	0.101233624	0.21969607	0.036632285	0.18008916	0.057347268	0.13722691	0.07735555								GARW	2053-04-01
2052-10-21	tropics	24	0.099013746	0.21622378	0.035416394	0.17676933	0.055685543	0.13449809	0.075230226								GARW	2053-04-01
2052-10-22	tropics	24	0.09674745	0.21278237	0.03423704	0.17404772	0.0539876	0.13125974	0.07336818								GARW	2053-04-01
2052-10-23	tropics	24	0.09462428	0.20937243	0.033093326	0.17077345	0.05244816	0.12831704	0.07150224								GARW	2053-04-01
2052-10-24	tropics	24	0.09257154	0.20599456	0.031984363	0.16757913	0.05092161	0.1255638	0.069768146								GARW	2053-04-01
2052-10-25	tropics	24	0.09064074	0.2025631	0.030909281	0.16478273	0.049397875	0.122853816	0.06793283								GARW	2053-04-01
2052-10-26	tropics	24	0.088864215	0.1990662	0.029863339	0.16201445	0.047914676	0.12018713	0.06629659								GARW	2053-04-01
2052-10-27	tropics	24	0.08684754	0.19560368	0.028846003	0.15927473	0.046479564	0.11810056	0.06459527								GARW	2053-04-01
2052-10-28	tropics	24	0.08473145	0.19212711	0.027860535	0.15656392	0.04513748	0.11635666	0.063191794								GARW	2053-04-01
2052-10-29	tropics	24	0.082645744	0.18843122	0.02690608	0.1537196	0.043965176	0.113867864	0.061369084								GARW	2053-04-01
2052-10-30	tropics	24	0.0807208	0.18477768	0.02598181	0.1505751	0.04281893	0.11092335	0.05952514								GARW	2053-04-01
