date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-12	south	18	0.9162656	0.9415842	0.89161664	0.93260235	0.900128	0.9257748	0.908564	2028-10-12	south	18	0.9162656	0.9415842	0.89161664	0.93260235	0.900128	0.9257748	0.908564	2028-10-12	south	18	-0.0097744465	-0.0028694733	-0.016607178	-0.005186987	-0.0142048355	-0.0070263147	-0.011869788	2028-10-12	south	18	-0.0097744465	-0.0028694733	-0.016607178	-0.005186987	-0.0142048355	-0.0070263147	-0.011869788	GARW	2029-10-01
2028-10-13	south	18	0.91621584	0.942279	0.8912142	0.932456	0.9000853	0.92577827	0.90813994	2028-10-13	south	18	0.91621584	0.942279	0.8912142	0.932456	0.9000853	0.92577827	0.90813994	2028-10-13	south	18	-0.0050070286	0.0012771538	-0.011216188	-0.0009986402	-0.009037781	-0.0026766062	-0.006951332	2028-10-13	south	18	-0.0050070286	0.0012771538	-0.011216188	-0.0009986402	-0.009037781	-0.0026766062	-0.006951332	GARW	2029-10-01
2028-10-14	south	18	0.91603196	0.94299144	0.8905704	0.9325455	0.89976007	0.92584467	0.9078202	2028-10-14	south	18	0.91603196	0.94299144	0.8905704	0.9325455	0.89976007	0.92584467	0.9078202	2028-10-14	south	18	-0.027512789	-0.02046773	-0.034495067	-0.023024559	-0.032021143	-0.02488172	-0.029708862	2028-10-14	south	18	-0.027512789	-0.02046773	-0.034495067	-0.023024559	-0.032021143	-0.02488172	-0.029708862	GARW	2029-10-01
2028-10-15	south	18	0.91582334	0.9432016	0.8901417	0.9326046	0.8993433	0.9258064	0.90732664	2028-10-15	south	18	0.91582334	0.9432016	0.8901417	0.9326046	0.8993433	0.9258064	0.90732664	2028-10-15	south	18	-0.029694796	-0.021970654	-0.037233423	-0.024909783	-0.03452029	-0.026854753	-0.032151937	2028-10-15	south	18	-0.029694796	-0.021970654	-0.037233423	-0.024909783	-0.03452029	-0.026854753	-0.032151937	GARW	2029-10-01
2028-10-16	south	18	0.91574275	0.94322264	0.8895805	0.9326739	0.89888847	0.9256537	0.90706927	2028-10-16	south	18	0.91574275	0.94322264	0.8895805	0.9326739	0.89888847	0.9256537	0.90706927	2028-10-16	south	18	-0.02083683	-0.013164615	-0.028251076	-0.016124012	-0.025556136	-0.018061161	-0.023261786	2028-10-16	south	18	-0.02083683	-0.013164615	-0.028251076	-0.016124012	-0.025556136	-0.018061161	-0.023261786	GARW	2029-10-01
2028-10-17	south	18	0.91559064	0.9430533	0.88885874	0.93273723	0.8985771	0.9256829	0.9068536	2028-10-17	south	18	0.91559064	0.9430533	0.88885874	0.93273723	0.8985771	0.9256829	0.9068536	2028-10-17	south	18	-0.020051718	-0.012537453	-0.027336216	-0.015417339	-0.024744462	-0.017330408	-0.022459507	2028-10-17	south	18	-0.020051718	-0.012537453	-0.027336216	-0.015417339	-0.024744462	-0.017330408	-0.022459507	GARW	2029-10-01
2028-10-18	south	18	0.9157337	0.9430318	0.88833904	0.93291044	0.89816886	0.9259154	0.90669245	2028-10-18	south	18	0.9157337	0.9430318	0.88833904	0.93291044	0.89816886	0.9259154	0.90669245	2028-10-18	south	18	-0.023585081	-0.015979383	-0.03113214	-0.018848896	-0.028428173	-0.020828366	-0.026019812	2028-10-18	south	18	-0.023585081	-0.015979383	-0.03113214	-0.018848896	-0.028428173	-0.020828366	-0.026019812	GARW	2029-10-01
2028-10-19	south	18	0.91561854	0.9429639	0.8880642	0.9327463	0.89762586	0.92603016	0.9062431	2028-10-19	south	18	0.91561854	0.9429639	0.8880642	0.9327463	0.89762586	0.92603016	0.9062431	2028-10-19	south	18	-0.023920536	-0.016243672	-0.031753134	-0.019085264	-0.028876018	-0.021074772	-0.026514173	2028-10-19	south	18	-0.023920536	-0.016243672	-0.031753134	-0.019085264	-0.028876018	-0.021074772	-0.026514173	GARW	2029-10-01
2028-10-20	south	18	0.9154017	0.9428654	0.8876641	0.93280786	0.89755124	0.9257614	0.90602887	2028-10-20	south	18	0.9154017	0.9428654	0.8876641	0.93280786	0.89755124	0.9257614	0.90602887	2028-10-20	south	18	-0.022523403	-0.014908621	-0.03045888	-0.017718935	-0.027641391	-0.019627333	-0.025162458	2028-10-20	south	18	-0.022523403	-0.014908621	-0.03045888	-0.017718935	-0.027641391	-0.019627333	-0.025162458	GARW	2029-10-01
2028-10-21	south	18	0.9152851	0.9427624	0.88761944	0.9327331	0.89763623	0.925832	0.9059559	2028-10-21	south	18	0.9152851	0.9427624	0.88761944	0.9327331	0.89763623	0.925832	0.9059559	2028-10-21	south	18	-0.022457838	-0.014843582	-0.03034556	-0.017622042	-0.027538586	-0.019544363	-0.025099277	2028-10-21	south	18	-0.022457838	-0.014843582	-0.03034556	-0.017622042	-0.027538586	-0.019544363	-0.025099277	GARW	2029-10-01
2028-10-22	south	18	0.91539097	0.9429463	0.88767004	0.93307096	0.8973712	0.9258853	0.9057361	2028-10-22	south	18	0.91539097	0.9429463	0.88767004	0.93307096	0.8973712	0.9258853	0.9057361	2028-10-22	south	18	-0.023058414	-0.015411124	-0.030968344	-0.018177701	-0.028085088	-0.020105362	-0.02566433	2028-10-22	south	18	-0.023058414	-0.015411124	-0.030968344	-0.018177701	-0.028085088	-0.020105362	-0.02566433	GARW	2029-10-01
2028-10-23	south	18	0.9155655	0.94311285	0.887584	0.93314105	0.89732087	0.92596215	0.90584946	2028-10-23	south	18	0.9155655	0.94311285	0.887584	0.93314105	0.89732087	0.92596215	0.90584946	2028-10-23	south	18	-0.02310276	-0.015423164	-0.031036794	-0.018164588	-0.028157663	-0.020133972	-0.025815368	2028-10-23	south	18	-0.02310276	-0.015423164	-0.031036794	-0.018164588	-0.028157663	-0.020133972	-0.025815368	GARW	2029-10-01
2028-10-24	south	18	0.91535026	0.9430943	0.887355	0.9332108	0.89709073	0.9259394	0.90590066	2028-10-24	south	18	0.91535026	0.9430943	0.887355	0.9332108	0.89709073	0.9259394	0.90590066	2028-10-24	south	18	-0.022839785	-0.01516615	-0.03080442	-0.017907621	-0.028037071	-0.019979477	-0.025610566	2028-10-24	south	18	-0.022839785	-0.01516615	-0.03080442	-0.017907621	-0.028037071	-0.019979477	-0.025610566	GARW	2029-10-01
2028-10-25	south	18	0.914948	0.9431138	0.8871838	0.9334198	0.896874	0.92642057	0.9056418	2028-10-25	south	18	0.914948	0.9431138	0.8871838	0.9334198	0.896874	0.92642057	0.9056418	2028-10-25	south	18	-0.022813082	-0.015128791	-0.030844808	-0.017861558	-0.028038453	-0.019877195	-0.025550127	2028-10-25	south	18	-0.022813082	-0.015128791	-0.030844808	-0.017861558	-0.028038453	-0.019877195	-0.025550127	GARW	2029-10-01
2028-10-26	south	18	0.91508925	0.9432277	0.8870809	0.9334302	0.89704996	0.9264965	0.90546036	2028-10-26	south	18	0.91508925	0.9432277	0.8870809	0.9334302	0.89704996	0.9264965	0.90546036	2028-10-26	south	18	-0.02301073	-0.015230011	-0.030987144	-0.017903423	-0.028210402	-0.019893646	-0.0256536	2028-10-26	south	18	-0.02301073	-0.015230011	-0.030987144	-0.017903423	-0.028210402	-0.019893646	-0.0256536	GARW	2029-10-01
2028-10-27	south	18	0.91515064	0.9435494	0.8870479	0.9334667	0.8972005	0.9264535	0.9053796	2028-10-27	south	18	0.91515064	0.9435494	0.8870479	0.9334667	0.8972005	0.9264535	0.9053796	2028-10-27	south	18	-0.023058176	-0.015203058	-0.031039918	-0.017886162	-0.028183889	-0.019794703	-0.025761247	2028-10-27	south	18	-0.023058176	-0.015203058	-0.031039918	-0.017886162	-0.028183889	-0.019794703	-0.025761247	GARW	2029-10-01
2028-10-28	south	18	0.915105	0.9434883	0.88699377	0.93361896	0.89715606	0.9264944	0.9052671	2028-10-28	south	18	0.915105	0.9434883	0.88699377	0.93361896	0.89715606	0.9264944	0.9052671	2028-10-28	south	18	-0.022971392	-0.015094233	-0.031012286	-0.017888358	-0.028092433	-0.019825816	-0.0257231	2028-10-28	south	18	-0.022971392	-0.015094233	-0.031012286	-0.017888358	-0.028092433	-0.019825816	-0.0257231	GARW	2029-10-01
2028-10-29	south	18	0.91512334	0.94343114	0.8869593	0.933594	0.89714074	0.926547	0.9053844	2028-10-29	south	18	0.91512334	0.94343114	0.8869593	0.933594	0.89714074	0.926547	0.9053844	2028-10-29	south	18	-0.022989035	-0.015077148	-0.031024897	-0.017838145	-0.028089236	-0.019780874	-0.02577126	2028-10-29	south	18	-0.022989035	-0.015077148	-0.031024897	-0.017838145	-0.028089236	-0.019780874	-0.02577126	GARW	2029-10-01
2028-10-30	south	18	0.9152153	0.94338	0.8870286	0.9336166	0.8970846	0.9262592	0.90540636	2028-10-30	south	18	0.9152153	0.94338	0.8870286	0.9336166	0.8970846	0.9262592	0.90540636	2028-10-30	south	18	-0.022990704	-0.015111071	-0.03105173	-0.017819883	-0.028140163	-0.019784331	-0.025776029	2028-10-30	south	18	-0.022990704	-0.015111071	-0.03105173	-0.017819883	-0.028140163	-0.019784331	-0.025776029	GARW	2029-10-01
2028-10-31	south	18	0.9153378	0.94344	0.88722605	0.9335566	0.8972555	0.92617404	0.9052949	2028-10-31	south	18	0.9153378	0.94344	0.88722605	0.9335566	0.8972555	0.92617404	0.9052949	2028-10-31	south	18	-0.022985458	-0.015127989	-0.03105408	-0.017818166	-0.028093051	-0.019851923	-0.025734782	2028-10-31	south	18	-0.022985458	-0.015127989	-0.03105408	-0.017818166	-0.028093051	-0.019851923	-0.025734782	GARW	2029-10-01
2028-11-01	south	18	0.9154339	0.9434102	0.8874154	0.933563	0.8969535	0.9262371	0.9051757	2028-11-01	south	18	0.9154339	0.9434102	0.8874154	0.933563	0.8969535	0.9262371	0.9051757	2028-11-01	south	18	-0.022949457	-0.01510121	-0.030994821	-0.017856885	-0.02810421	-0.019877791	-0.02575767	2028-11-01	south	18	-0.022949457	-0.01510121	-0.030994821	-0.017856885	-0.02810421	-0.019877791	-0.02575767	GARW	2029-10-01
2028-11-02	south	18	0.9155117	0.943374	0.8877767	0.9335694	0.89652383	0.9261527	0.905067	2028-11-02	south	18	0.9155117	0.943374	0.8877767	0.9335694	0.89652383	0.9261527	0.905067	2028-11-02	south	18	-0.022918224	-0.015113801	-0.03094375	-0.017818833	-0.028097725	-0.01989603	-0.025794148	2028-11-02	south	18	-0.022918224	-0.015113801	-0.03094375	-0.017818833	-0.028097725	-0.01989603	-0.025794148	GARW	2029-10-01
2028-11-03	south	18	0.91559803	0.94347864	0.8883471	0.933477	0.8966807	0.9259355	0.90518034	2028-11-03	south	18	0.91559803	0.94347864	0.8883471	0.933477	0.8966807	0.9259355	0.90518034	2028-11-03	south	18	-0.022895575	-0.015125247	-0.030856514	-0.017818213	-0.028254557	-0.019894361	-0.025824785	2028-11-03	south	18	-0.022895575	-0.015125247	-0.030856514	-0.017818213	-0.028254557	-0.019894361	-0.025824785	GARW	2029-10-01
2028-11-04	south	18	0.9156948	0.9437422	0.8887507	0.93361187	0.8966858	0.9257396	0.9052105	2028-11-04	south	18	0.9156948	0.9437422	0.8887507	0.93361187	0.8966858	0.9257396	0.9052105	2028-11-04	south	18	-0.02285409	-0.015129827	-0.030715965	-0.01785536	-0.028287267	-0.019932508	-0.025812745	2028-11-04	south	18	-0.02285409	-0.015129827	-0.030715965	-0.01785536	-0.028287267	-0.019932508	-0.025812745	GARW	2029-10-01
2028-11-05	south	18	0.9156858	0.94362044	0.88895184	0.93398124	0.89688617	0.9258764	0.90521795	2028-11-05	south	18	0.9156858	0.94362044	0.88895184	0.93398124	0.89688617	0.9258764	0.90521795	2028-11-05	south	18	-0.022841692	-0.015024669	-0.030572664	-0.0178545	-0.028288413	-0.019975781	-0.025813341	2028-11-05	south	18	-0.022841692	-0.015024669	-0.030572664	-0.0178545	-0.028288413	-0.019975781	-0.025813341	GARW	2029-10-01
2028-11-06	south	18	0.9157682	0.9435068	0.8892693	0.93409294	0.89708173	0.92574906	0.9053763	2028-11-06	south	18	0.9157682	0.9435068	0.8892693	0.93409294	0.89708173	0.92574906	0.9053763	2028-11-06	south	18	-0.022825241	-0.015047917	-0.030462874	-0.017746162	-0.028177546	-0.020015955	-0.025799274	2028-11-06	south	18	-0.022825241	-0.015047917	-0.030462874	-0.017746162	-0.028177546	-0.020015955	-0.025799274	GARW	2029-10-01
2028-11-07	south	18	0.9158882	0.94348305	0.8893881	0.9342242	0.8973545	0.9258564	0.9056516	2028-11-07	south	18	0.9158882	0.94348305	0.8893881	0.9342242	0.8973545	0.9258564	0.9056516	2028-11-07	south	18	-0.022831202	-0.01508088	-0.03041333	-0.017700434	-0.02817564	-0.019979954	-0.025778651	2028-11-07	south	18	-0.022831202	-0.01508088	-0.03041333	-0.017700434	-0.02817564	-0.019979954	-0.025778651	GARW	2029-10-01
2028-11-08	south	18	0.91616166	0.94337857	0.8897197	0.9343429	0.89799464	0.9258755	0.90558696	2028-11-08	south	18	0.91616166	0.94337857	0.8897197	0.9343429	0.89799464	0.9258755	0.90558696	2028-11-08	south	18	-0.022764683	-0.015100669	-0.030356979	-0.017661858	-0.02812004	-0.019988418	-0.025708318	2028-11-08	south	18	-0.022764683	-0.015100669	-0.030356979	-0.017661858	-0.02812004	-0.019988418	-0.025708318	GARW	2029-10-01
2028-11-09	south	18	0.9160949	0.9434771	0.8896601	0.93447614	0.8981215	0.92608905	0.9056655	2028-11-09	south	18	0.9160949	0.9434771	0.8896601	0.93447614	0.8981215	0.92608905	0.9056655	2028-11-09	south	18	-0.022753954	-0.015111846	-0.030273903	-0.01762829	-0.027918959	-0.019963503	-0.025705457	2028-11-09	south	18	-0.022753954	-0.015111846	-0.030273903	-0.01762829	-0.027918959	-0.019963503	-0.025705457	GARW	2029-10-01
2028-11-10	south	18	0.9160673	0.94355756	0.8892626	0.9344411	0.8982731	0.92632496	0.9058217	2028-11-10	south	18	0.9160673	0.94355756	0.8892626	0.9344411	0.8982731	0.92632496	0.9058217	2028-11-10	south	18	-0.022699356	-0.0151107125	-0.030244792	-0.01759634	-0.0278378	-0.019934535	-0.025675654	2028-11-10	south	18	-0.022699356	-0.0151107125	-0.030244792	-0.01759634	-0.0278378	-0.019934535	-0.025675654	GARW	2029-10-01
2028-11-11	south	18	0.91590977	0.94359034	0.88925296	0.93427515	0.8985794	0.9265175	0.90583205	2028-11-11	south	18	0.91590977	0.94359034	0.88925296	0.93427515	0.8985794	0.9265175	0.90583205	2028-11-11	south	18	-0.022706747	-0.015083831	-0.0303367	-0.017580604	-0.02780199	-0.019832492	-0.025708199	2028-11-11	south	18	-0.022706747	-0.015083831	-0.0303367	-0.017580604	-0.02780199	-0.019832492	-0.025708199	GARW	2029-10-01
2028-11-12	south	18	0.91609126	0.9438046	0.88951874	0.9341193	0.89857155	0.9267432	0.9058559	2028-11-12	south	18	0.91609126	0.9438046	0.88951874	0.9341193	0.89857155	0.9267432	0.9058559	2028-11-12	south	18	-0.022774935	-0.0150767155	-0.03041128	-0.017607594	-0.027732324	-0.019812465	-0.025611043	2028-11-12	south	18	-0.022774935	-0.0150767155	-0.03041128	-0.017607594	-0.027732324	-0.019812465	-0.025611043	GARW	2029-10-01
2028-11-13	south	18	0.916243	0.9443251	0.88985515	0.93399864	0.8986372	0.9267776	0.9058596	2028-11-13	south	18	0.916243	0.9443251	0.88985515	0.93399864	0.8986372	0.9267776	0.9058596	2028-11-13	south	18	-0.022732973	-0.01504265	-0.030336868	-0.01766491	-0.027654694	-0.019767761	-0.025649667	2028-11-13	south	18	-0.022732973	-0.01504265	-0.030336868	-0.01766491	-0.027654694	-0.019767761	-0.025649667	GARW	2029-10-01
2028-11-14	south	18	0.91615367	0.944645	0.89038306	0.9344139	0.8987645	0.92674345	0.9061246	2028-11-14	south	18	0.91615367	0.944645	0.89038306	0.9344139	0.8987645	0.92674345	0.9061246	2028-11-14	south	18	-0.022678375	-0.014894759	-0.030259918	-0.017705299	-0.02771182	-0.01973188	-0.02559936	2028-11-14	south	18	-0.022678375	-0.014894759	-0.030259918	-0.017705299	-0.02771182	-0.01973188	-0.02559936	GARW	2029-10-01
2028-11-15	south	18	0.91640127	0.9450186	0.89034355	0.9342098	0.89922494	0.9269933	0.9064036	2028-11-15	south	18	0.91640127	0.9450186	0.89034355	0.9342098	0.89922494	0.9269933	0.9064036	2028-11-15	south	18	-0.02267003	-0.014813385	-0.030090641	-0.01764107	-0.027638912	-0.019726753	-0.025557995	2028-11-15	south	18	-0.02267003	-0.014813385	-0.030090641	-0.01764107	-0.027638912	-0.019726753	-0.025557995	GARW	2029-10-01
2028-11-16	south	18	0.9166074	0.94534814	0.8904652	0.9339471	0.89894676	0.92711145	0.90670776	2028-11-16	south	18	0.9166074	0.94534814	0.8904652	0.9339471	0.89894676	0.92711145	0.90670776	2028-11-16	south	18	-0.02265644	-0.014708968	-0.030035162	-0.017614985	-0.02755847	-0.019684076	-0.025542498	2028-11-16	south	18	-0.02265644	-0.014708968	-0.030035162	-0.017614985	-0.02755847	-0.019684076	-0.025542498	GARW	2029-10-01
2028-11-17	south	18	0.91697943	0.94518447	0.8907192	0.93439484	0.8989147	0.92735255	0.9064892	2028-11-17	south	18	0.91697943	0.94518447	0.8907192	0.93439484	0.8989147	0.92735255	0.9064892	2028-11-17	south	18	-0.022592783	-0.014614327	-0.030071974	-0.017726904	-0.027559806	-0.019661784	-0.025363326	2028-11-17	south	18	-0.022592783	-0.014614327	-0.030071974	-0.017726904	-0.027559806	-0.019661784	-0.025363326	GARW	2029-10-01
2028-11-18	south	18	0.9174757	0.94501984	0.89098036	0.9347818	0.89886624	0.9276214	0.907077	2028-11-18	south	18	0.9174757	0.94501984	0.89098036	0.9347818	0.89886624	0.9276214	0.907077	2028-11-18	south	18	-0.02251029	-0.014612065	-0.029984009	-0.01764522	-0.027643442	-0.01959002	-0.025462508	2028-11-18	south	18	-0.02251029	-0.014612065	-0.029984009	-0.01764522	-0.027643442	-0.01959002	-0.025462508	GARW	2029-10-01
2028-11-19	south	18	0.91783917	0.9450153	0.8912551	0.93483996	0.8991578	0.92768943	0.90733916	2028-11-19	south	18	0.91783917	0.9450153	0.8912551	0.93483996	0.8991578	0.92768943	0.90733916	2028-11-19	south	18	-0.022382021	-0.014660009	-0.029914904	-0.017526006	-0.027617026	-0.019512296	-0.025336266	2028-11-19	south	18	-0.022382021	-0.014660009	-0.029914904	-0.017526006	-0.027617026	-0.019512296	-0.025336266	GARW	2029-10-01
2028-11-20	south	18	0.91786575	0.9446125	0.89145815	0.935132	0.8992038	0.92776257	0.90754116	2028-11-20	south	18	0.91786575	0.9446125	0.89145815	0.935132	0.8992038	0.92776257	0.90754116	2028-11-20	south	18	-0.022261143	-0.014673549	-0.029824674	-0.017484857	-0.027533436	-0.019431591	-0.025240183	2028-11-20	south	18	-0.022261143	-0.014673549	-0.029824674	-0.017484857	-0.027533436	-0.019431591	-0.025240183	GARW	2029-10-01
2028-11-21	south	18	0.9179761	0.94454175	0.89167696	0.93510336	0.89916533	0.9279227	0.90786195	2028-11-21	south	18	0.9179761	0.94454175	0.89167696	0.93510336	0.89916533	0.9279227	0.90786195	2028-11-21	south	18	-0.022239923	-0.01474826	-0.029767869	-0.017413665	-0.027541637	-0.019476533	-0.025145113	2028-11-21	south	18	-0.022239923	-0.01474826	-0.029767869	-0.017413665	-0.027541637	-0.019476533	-0.025145113	GARW	2029-10-01
2028-11-22	south	18	0.91810215	0.94462365	0.8918971	0.9352163	0.8992484	0.92817116	0.908249	2028-11-22	south	18	0.91810215	0.94462365	0.8918971	0.9352163	0.8992484	0.92817116	0.908249	2028-11-22	south	18	-0.022179127	-0.014817011	-0.029706275	-0.017401552	-0.027514268	-0.0194211	-0.025090456	2028-11-22	south	18	-0.022179127	-0.014817011	-0.029706275	-0.017401552	-0.027514268	-0.0194211	-0.025090456	GARW	2029-10-01
2028-11-23	south	18	0.9182688	0.94470835	0.892131	0.9354279	0.89933234	0.92851824	0.9084401	2028-11-23	south	18	0.9182688	0.94470835	0.892131	0.9354279	0.89933234	0.92851824	0.9084401	2028-11-23	south	18	-0.022166014	-0.014795053	-0.029642593	-0.017391684	-0.02753291	-0.01939094	-0.024961948	2028-11-23	south	18	-0.022166014	-0.014795053	-0.029642593	-0.017391684	-0.02753291	-0.01939094	-0.024961948	GARW	2029-10-01
2028-11-24	south	18	0.91850233	0.94479156	0.89238274	0.9355664	0.8995571	0.9286042	0.90858567	2028-11-24	south	18	0.91850233	0.94479156	0.89238274	0.9355664	0.8995571	0.9286042	0.90858567	2028-11-24	south	18	-0.022131205	-0.014771734	-0.029577302	-0.01733513	-0.027494859	-0.019270778	-0.024902701	2028-11-24	south	18	-0.022131205	-0.014771734	-0.029577302	-0.01733513	-0.027494859	-0.019270778	-0.024902701	GARW	2029-10-01
2028-11-25	south	18	0.9188096	0.9447173	0.892653	0.9357447	0.8997951	0.9288249	0.90872204	2028-11-25	south	18	0.9188096	0.9447173	0.892653	0.9357447	0.8997951	0.9288249	0.90872204	2028-11-25	south	18	-0.02205658	-0.014748822	-0.029506516	-0.017284775	-0.027484799	-0.019210935	-0.024849892	2028-11-25	south	18	-0.02205658	-0.014748822	-0.029506516	-0.017284775	-0.027484799	-0.019210935	-0.024849892	GARW	2029-10-01
2028-11-26	south	18	0.91892964	0.9445023	0.8929214	0.9362799	0.9003014	0.92888916	0.90913355	2028-11-26	south	18	0.91892964	0.9445023	0.8929214	0.9362799	0.9003014	0.92888916	0.90913355	2028-11-26	south	18	-0.021982193	-0.014744161	-0.02943021	-0.017268565	-0.02737236	-0.019159675	-0.024822116	2028-11-26	south	18	-0.021982193	-0.014744161	-0.02943021	-0.017268565	-0.02737236	-0.019159675	-0.024822116	GARW	2029-10-01
2028-11-27	south	18	0.91917825	0.9444173	0.89318156	0.9364183	0.90099984	0.9292644	0.9095049	2028-11-27	south	18	0.91917825	0.9444173	0.89318156	0.9364183	0.90099984	0.9292644	0.9095049	2028-11-27	south	18	-0.021934032	-0.014785767	-0.029349815	-0.017140152	-0.027270937	-0.019146562	-0.02471143	2028-11-27	south	18	-0.021934032	-0.014785767	-0.029349815	-0.017140152	-0.027270937	-0.019146562	-0.02471143	GARW	2029-10-01
2028-11-28	south	18	0.9194388	0.9443764	0.893779	0.93667704	0.90133363	0.9296545	0.90991056	2028-11-28	south	18	0.9194388	0.9443764	0.893779	0.93667704	0.90133363	0.9296545	0.90991056	2028-11-28	south	18	-0.021869421	-0.014826284	-0.029280592	-0.017082503	-0.027078962	-0.019060254	-0.024615586	2028-11-28	south	18	-0.021869421	-0.014826284	-0.029280592	-0.017082503	-0.027078962	-0.019060254	-0.024615586	GARW	2029-10-01
