date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-13	south	7	1.0390532	1.0732135	1.0016606	1.0624945	1.0140495	1.0508667	1.026175	2040-10-13	south	7	1.0390532	1.0732135	1.0016606	1.0624945	1.0140495	1.0508667	1.026175	2040-10-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-14	south	7	1.0384946	1.073567	1.0006421	1.0623039	1.0129532	1.0502558	1.024909	2040-10-14	south	7	1.0384946	1.073567	1.0006421	1.0623039	1.0129532	1.0502558	1.024909	2040-10-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-15	south	7	1.0379972	1.0733742	0.99950856	1.0619638	1.0119104	1.0498383	1.0238452	2040-10-15	south	7	1.0379972	1.0733742	0.99950856	1.0619638	1.0119104	1.0498383	1.0238452	2040-10-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-16	south	7	1.0373368	1.0739467	0.99762493	1.0617346	1.0109943	1.0494369	1.0227649	2040-10-16	south	7	1.0373368	1.0739467	0.99762493	1.0617346	1.0109943	1.0494369	1.0227649	2040-10-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-17	south	7	1.0367134	1.0744741	0.9959476	1.0614936	1.009823	1.0495776	1.0222006	2040-10-17	south	7	1.0367134	1.0744741	0.9959476	1.0614936	1.009823	1.0495776	1.0222006	2040-10-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-18	south	7	1.0361831	1.0741668	0.9950375	1.0614688	1.0087893	1.0491804	1.0211086	2040-10-18	south	7	1.0361831	1.0741668	0.9950375	1.0614688	1.0087893	1.0491804	1.0211086	2040-10-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-19	south	7	1.0353191	1.0741919	0.9939146	1.0616076	1.0081708	1.0487481	1.0199004	2040-10-19	south	7	1.0353191	1.0741919	0.9939146	1.0616076	1.0081708	1.0487481	1.0199004	2040-10-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-20	south	7	1.0347179	1.0742164	0.99273723	1.0614063	1.0073297	1.048287	1.0191873	2040-10-20	south	7	1.0347179	1.0742164	0.99273723	1.0614063	1.0073297	1.048287	1.0191873	2040-10-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-21	south	7	1.0341501	1.0746534	0.9915666	1.0609244	1.0064698	1.0481778	1.018704	2040-10-21	south	7	1.0341501	1.0746534	0.9915666	1.0609244	1.0064698	1.0481778	1.018704	2040-10-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-22	south	7	1.0334013	1.0755868	0.99039453	1.0604138	1.005726	1.0480306	1.0177865	2040-10-22	south	7	1.0334013	1.0755868	0.99039453	1.0604138	1.005726	1.0480306	1.0177865	2040-10-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-23	south	7	1.0333161	1.0761119	0.989246	1.0601734	1.0050128	1.0478274	1.0171984	2040-10-23	south	7	1.0333161	1.0761119	0.989246	1.0601734	1.0050128	1.0478274	1.0171984	2040-10-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-24	south	7	1.0328465	1.0764372	0.9881835	1.0601008	1.0045322	1.047647	1.0167768	2040-10-24	south	7	1.0328465	1.0764372	0.9881835	1.0601008	1.0045322	1.047647	1.0167768	2040-10-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-25	south	7	1.0322664	1.0764844	0.98744166	1.0600677	1.0035887	1.0474267	1.0163194	2040-10-25	south	7	1.0322664	1.0764844	0.98744166	1.0600677	1.0035887	1.0474267	1.0163194	2040-10-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-26	south	7	1.0320039	1.0764409	0.9866216	1.0594343	1.003071	1.0469992	1.0159154	2040-10-26	south	7	1.0320039	1.0764409	0.9866216	1.0594343	1.003071	1.0469992	1.0159154	2040-10-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-27	south	7	1.0315968	1.0761466	0.98588073	1.0594523	1.0026594	1.0468247	1.0151898	2040-10-27	south	7	1.0315968	1.0761466	0.98588073	1.0594523	1.0026594	1.0468247	1.0151898	2040-10-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-28	south	7	1.0309002	1.0757866	0.985217	1.0589374	1.0022597	1.0464765	1.0145841	2040-10-28	south	7	1.0309002	1.0757866	0.985217	1.0589374	1.0022597	1.0464765	1.0145841	2040-10-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-29	south	7	1.0301857	1.0753661	0.98477423	1.0584391	1.0016012	1.0462623	1.0143628	2040-10-29	south	7	1.0301857	1.0753661	0.98477423	1.0584391	1.0016012	1.0462623	1.0143628	2040-10-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-30	south	7	1.0297892	1.0748901	0.98438424	1.058291	1.0010861	1.045717	1.0138085	2040-10-30	south	7	1.0297892	1.0748901	0.98438424	1.058291	1.0010861	1.045717	1.0138085	2040-10-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-31	south	7	1.0296619	1.0743637	0.9837183	1.0580227	1.0008587	1.0454977	1.0138056	2040-10-31	south	7	1.0296619	1.0743637	0.9837183	1.0580227	1.0008587	1.0454977	1.0138056	2040-10-31	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-31	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-01	south	7	1.0295651	1.0737925	0.9830681	1.0575515	1.000374	1.0451386	1.0131648	2040-11-01	south	7	1.0295651	1.0737925	0.9830681	1.0575515	1.000374	1.0451386	1.0131648	2040-11-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-02	south	7	1.0291525	1.0731803	0.98245585	1.0572996	0.9997644	1.0447792	1.0127366	2040-11-02	south	7	1.0291525	1.0731803	0.98245585	1.0572996	0.9997644	1.0447792	1.0127366	2040-11-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-03	south	7	1.028843	1.0726352	0.9820429	1.0571814	0.99929804	1.0445076	1.0126927	2040-11-03	south	7	1.028843	1.0726352	0.9820429	1.0571814	0.99929804	1.0445076	1.0126927	2040-11-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-04	south	7	1.0283189	1.0718563	0.9817222	1.0563527	0.99897647	1.0439973	1.0124106	2040-11-04	south	7	1.0283189	1.0718563	0.9817222	1.0563527	0.99897647	1.0439973	1.0124106	2040-11-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-05	south	7	1.0278947	1.0711541	0.9814322	1.0561941	0.9986045	1.0438337	1.0121889	2040-11-05	south	7	1.0278947	1.0711541	0.9814322	1.0561941	0.9986045	1.0438337	1.0121889	2040-11-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-06	south	7	1.0275295	1.0704613	0.98116934	1.0557456	0.9983739	1.0435997	1.0122273	2040-11-06	south	7	1.0275295	1.0704613	0.98116934	1.0557456	0.9983739	1.0435997	1.0122273	2040-11-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-07	south	7	1.0272229	1.0700895	0.98092943	1.055541	0.9980804	1.043218	1.0120606	2040-11-07	south	7	1.0272229	1.0700895	0.98092943	1.055541	0.9980804	1.043218	1.0120606	2040-11-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-08	south	7	1.0269862	1.0694593	0.9807087	1.0554656	0.9978477	1.0430529	1.0118333	2040-11-08	south	7	1.0269862	1.0694593	0.9807087	1.0554656	0.9978477	1.0430529	1.0118333	2040-11-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-09	south	7	1.0265713	1.0687075	0.9805034	1.0553895	0.99762595	1.0427698	1.0114604	2040-11-09	south	7	1.0265713	1.0687075	0.9805034	1.0553895	0.99762595	1.0427698	1.0114604	2040-11-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-10	south	7	1.0262158	1.0679961	0.9803095	1.0552895	0.997534	1.0423715	1.0117097	2040-11-10	south	7	1.0262158	1.0679961	0.9803095	1.0552895	0.997534	1.0423715	1.0117097	2040-11-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-11	south	7	1.0256587	1.0675478	0.98012304	1.0547974	0.997421	1.0422338	1.0112534	2040-11-11	south	7	1.0256587	1.0675478	0.98012304	1.0547974	0.997421	1.0422338	1.0112534	2040-11-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-12	south	7	1.0255454	1.0674083	0.9799404	1.0543431	0.9969503	1.0421116	1.0110105	2040-11-12	south	7	1.0255454	1.0674083	0.9799404	1.0543431	0.9969503	1.0421116	1.0110105	2040-11-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-13	south	7	1.0254527	1.0672328	0.9797579	1.0539036	0.9965903	1.0419254	1.0106624	2040-11-13	south	7	1.0254527	1.0672328	0.9797579	1.0539036	0.9965903	1.0419254	1.0106624	2040-11-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-14	south	7	1.0250273	1.0670223	0.9795755	1.0537368	0.9963893	1.0418167	1.0103511	2040-11-14	south	7	1.0250273	1.0670223	0.9795755	1.0537368	0.9963893	1.0418167	1.0103511	2040-11-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-15	south	7	1.0245327	1.0667782	0.97939086	1.0533108	0.9964426	1.0416855	1.0103562	2040-11-15	south	7	1.0245327	1.0667782	0.97939086	1.0533108	0.9964426	1.0416855	1.0103562	2040-11-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-16	south	7	1.0240502	1.0665016	0.9791578	1.0529366	0.99627644	1.0413233	1.010431	2040-11-16	south	7	1.0240502	1.0665016	0.9791578	1.0529366	0.99627644	1.0413233	1.010431	2040-11-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-17	south	7	1.0240407	1.0662192	0.97894126	1.0528128	0.99606735	1.0412459	1.0096898	2040-11-17	south	7	1.0240407	1.0662192	0.97894126	1.0528128	0.99606735	1.0412459	1.0096898	2040-11-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-18	south	7	1.0238031	1.0660105	0.97874224	1.0525035	0.9957763	1.0410424	1.0095485	2040-11-18	south	7	1.0238031	1.0660105	0.97874224	1.0525035	0.9957763	1.0410424	1.0095485	2040-11-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-19	south	7	1.0239873	1.0657612	0.9785829	1.0522152	0.995683	1.0406797	1.0092584	2040-11-19	south	7	1.0239873	1.0657612	0.9785829	1.0522152	0.995683	1.0406797	1.0092584	2040-11-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-20	south	7	1.0236529	1.0652714	0.97865444	1.0515751	0.99578655	1.0404209	1.0090461	2040-11-20	south	7	1.0236529	1.0652714	0.97865444	1.0515751	0.99578655	1.0404209	1.0090461	2040-11-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-21	south	7	1.0235236	1.0647207	0.9786694	1.0509315	0.9959212	1.0399375	1.0087647	2040-11-21	south	7	1.0235236	1.0647207	0.9786694	1.0509315	0.9959212	1.0399375	1.0087647	2040-11-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-22	south	7	1.0234747	1.0642825	0.97838706	1.0506185	0.99600077	1.0396152	1.0085406	2040-11-22	south	7	1.0234747	1.0642825	0.97838706	1.0506185	0.99600077	1.0396152	1.0085406	2040-11-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-23	south	7	1.0233612	1.0641261	0.97817445	1.0501153	0.99592906	1.0393591	1.0082014	2040-11-23	south	7	1.0233612	1.0641261	0.97817445	1.0501153	0.99592906	1.0393591	1.0082014	2040-11-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-24	south	7	1.0231593	1.063975	0.97847754	1.0496068	0.9958303	1.0389422	1.0080172	2040-11-24	south	7	1.0231593	1.063975	0.97847754	1.0496068	0.9958303	1.0389422	1.0080172	2040-11-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-11-25	south	7	1.0231545	1.0636326	0.9789805	1.0493994	0.99564767	1.0385622	1.0077541	2040-11-25	south	7	1.0231545	1.0636326	0.9789805	1.0493994	0.99564767	1.0385622	1.0077541	2040-11-25	south	7	9.212787	9.784428	8.644925	9.605218	8.844402	9.417244	9.029331	2040-11-25	south	7	9.212787	9.784428	8.644925	9.605218	8.844402	9.417244	9.029331	GARW	2041-10-01
2040-11-26	south	7	1.0231764	1.0632415	0.97950435	1.0488315	0.9955254	1.0385252	1.0074115	2040-11-26	south	7	1.0231764	1.0632415	0.97950435	1.0488315	0.9955254	1.0385252	1.0074115	2040-11-26	south	7	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2040-11-26	south	7	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2041-10-01
2040-11-27	south	7	1.0228093	1.0629699	0.9793768	1.048283	0.99542874	1.0383554	1.0075357	2040-11-27	south	7	1.0228093	1.0629699	0.9793768	1.048283	0.99542874	1.0383554	1.0075357	2040-11-27	south	7	2.8106394	2.8106406	2.8106382	2.81064	2.8106384	2.8106399	2.810639	2040-11-27	south	7	2.8106394	2.8106406	2.8106382	2.81064	2.8106384	2.8106399	2.810639	GARW	2041-10-01
2040-11-28	south	7	1.0225797	1.0626916	0.9792743	1.0481843	0.99531615	1.0377879	1.0076755	2040-11-28	south	7	1.0225797	1.0626916	0.9792743	1.0481843	0.99531615	1.0377879	1.0076755	2040-11-28	south	7	0.77369255	0.7738024	0.7735736	0.77376217	0.77361745	0.77373505	0.7736505	2040-11-28	south	7	0.77369255	0.7738024	0.7735736	0.77376217	0.77361745	0.77373505	0.7736505	GARW	2041-10-01
2040-11-29	south	7	1.0221211	1.0622948	0.97920513	1.0482723	0.9952455	1.0373085	1.0074191	2040-11-29	south	7	1.0221211	1.0622948	0.97920513	1.0482723	0.9952455	1.0373085	1.0074191	2040-11-29	south	7	0.25004578	0.2515652	0.24839836	0.2510053	0.24900837	0.2506302	0.24946934	2040-11-29	south	7	0.25004578	0.2515652	0.24839836	0.2510053	0.24900837	0.2506302	0.24946934	GARW	2041-10-01
2040-11-30	south	7	1.0219054	1.061906	0.9792522	1.0478947	0.9957412	1.0370201	1.0072916	2040-11-30	south	7	1.0219054	1.061906	0.9792522	1.0478947	0.9957412	1.0370201	1.0072916	2040-11-30	south	7	0.19443503	0.19937877	0.18906377	0.197605	0.1910612	0.19631268	0.19259566	2040-11-30	south	7	0.19443503	0.19937877	0.18906377	0.197605	0.1910612	0.19631268	0.19259566	GARW	2041-10-01
2040-12-01	south	7	1.0217805	1.0617621	0.9793516	1.0481334	0.99593216	1.0371048	1.0074563	2040-12-01	south	7	1.0217805	1.0617621	0.9793516	1.0481334	0.99593216	1.0371048	1.0074563	2040-12-01	south	7	0.21569818	0.22177215	0.20910227	0.21965684	0.21159995	0.21801259	0.21345033	2040-12-01	south	7	0.21569818	0.22177215	0.20910227	0.21965684	0.21159995	0.21801259	0.21345033	GARW	2041-10-01
2040-12-02	south	7	1.0215414	1.0613229	0.97974515	1.0480417	0.9959237	1.0372262	1.0077618	2040-12-02	south	7	1.0215414	1.0613229	0.97974515	1.0480417	0.9959237	1.0372262	1.0077618	2040-12-02	south	7	0.17942975	0.18430741	0.17416301	0.18266374	0.17621829	0.18132666	0.17767607	2040-12-02	south	7	0.17942975	0.18430741	0.17416301	0.18266374	0.17621829	0.18132666	0.17767607	GARW	2041-10-01
2040-12-03	south	7	1.0214353	1.060882	0.98016715	1.0480611	0.99591994	1.037392	1.0077465	2040-12-03	south	7	1.0214353	1.060882	0.98016715	1.0480611	0.99591994	1.037392	1.0077465	2040-12-03	south	7	0.13817345	0.14268771	0.13341029	0.1412106	0.1352408	0.14000446	0.13661213	2040-12-03	south	7	0.13817345	0.14268771	0.13341029	0.1412106	0.1352408	0.14000446	0.13661213	GARW	2041-10-01
2040-12-04	south	7	1.0214443	1.0605851	0.9806146	1.0480247	0.99593556	1.037128	1.0078993	2040-12-04	south	7	1.0214443	1.0605851	0.9806146	1.0480247	0.99593556	1.037128	1.0078993	2040-12-04	south	7	0.12191214	0.12690566	0.116679244	0.12529488	0.11865725	0.12392029	0.12017062	2040-12-04	south	7	0.12191214	0.12690566	0.116679244	0.12529488	0.11865725	0.12392029	0.12017062	GARW	2041-10-01
2040-12-05	south	7	1.0213099	1.060015	0.98109293	1.0480683	0.9959544	1.0371552	1.0075731	2040-12-05	south	7	1.0213099	1.060015	0.98109293	1.0480683	0.9959544	1.0371552	1.0075731	2040-12-05	south	7	0.11384228	0.11896997	0.10849149	0.117374256	0.11047313	0.11593327	0.112024754	2040-12-05	south	7	0.11384228	0.11896997	0.10849149	0.117374256	0.11047313	0.11593327	0.112024754	GARW	2041-10-01
2040-12-06	south	7	1.0210979	1.0595194	0.9816025	1.0480671	0.9959952	1.0370697	1.0072978	2040-12-06	south	7	1.0210979	1.0595194	0.9816025	1.0480671	0.9959952	1.0370697	1.0072978	2040-12-06	south	7	0.102644145	0.107569925	0.09760191	0.106098026	0.099429205	0.10470879	0.10086316	2040-12-06	south	7	0.102644145	0.107569925	0.09760191	0.106098026	0.099429205	0.10470879	0.10086316	GARW	2041-10-01
2040-12-07	south	7	1.0210946	1.0590566	0.98214346	1.0479085	0.99593544	1.0369021	1.0071489	2040-12-07	south	7	1.0210946	1.0590566	0.98214346	1.0479085	0.99593544	1.0369021	1.0071489	2040-12-07	south	7	0.092043966	0.09690588	0.08714616	0.09544579	0.08886138	0.094058394	0.090277076	2040-12-07	south	7	0.092043966	0.09690588	0.08714616	0.09544579	0.08886138	0.094058394	0.090277076	GARW	2041-10-01
2040-12-08	south	7	1.0210236	1.0590706	0.98256457	1.0474112	0.99602705	1.0368476	1.0070672	2040-12-08	south	7	1.0210236	1.0590706	0.98256457	1.0474112	0.99602705	1.0368476	1.0070672	2040-12-08	south	7	0.08473843	0.08975262	0.079777	0.08819993	0.081547596	0.08682187	0.08294198	2040-12-08	south	7	0.08473843	0.08975262	0.079777	0.08819993	0.081547596	0.08682187	0.08294198	GARW	2041-10-01
2040-12-09	south	7	1.0208791	1.0593765	0.9825734	1.0476013	0.9962648	1.036864	1.007021	2040-12-09	south	7	1.0208791	1.0593765	0.9825734	1.0476013	0.9962648	1.036864	1.007021	2040-12-09	south	7	0.07906073	0.084041424	0.074003115	0.08254845	0.07583153	0.0810982	0.07723859	2040-12-09	south	7	0.07906073	0.084041424	0.074003115	0.08254845	0.07583153	0.0810982	0.07723859	GARW	2041-10-01
