date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-30	north	17	0.91537356	0.9354649	0.89600307	0.92861676	0.9024368	0.92285895	0.9084672	2051-04-30	north	17	0.91537356	0.9354649	0.89600307	0.92861676	0.9024368	0.92285895	0.9084672	2051-04-30	north	17	-0.022420883	-0.016810691	-0.027985139	-0.018751003	-0.026191998	-0.020360947	-0.024440587	2051-04-30	north	17	-0.022420883	-0.016810691	-0.027985139	-0.018751003	-0.026191998	-0.020360947	-0.024440587	GARW	2052-04-01
2051-05-01	north	17	0.9142008	0.93419254	0.8949117	0.9271757	0.9015014	0.9217245	0.90750724	2051-05-01	north	17	0.9142008	0.93419254	0.8949117	0.9271757	0.9015014	0.9217245	0.90750724	2051-05-01	north	17	-0.022788644	-0.017201006	-0.028321862	-0.019067287	-0.026495552	-0.020703256	-0.024782598	2051-05-01	north	17	-0.022788644	-0.017201006	-0.028321862	-0.019067287	-0.026495552	-0.020703256	-0.024782598	GARW	2052-04-01
2051-05-02	north	17	0.91299164	0.9327413	0.89401895	0.9262199	0.9005383	0.92046666	0.9063498	2051-05-02	north	17	0.91299164	0.9327413	0.89401895	0.9262199	0.9005383	0.92046666	0.9063498	2051-05-02	north	17	-0.023130298	-0.017514696	-0.028639525	-0.019462228	-0.026754856	-0.02102065	-0.025048256	2051-05-02	north	17	-0.023130298	-0.017514696	-0.028639525	-0.019462228	-0.026754856	-0.02102065	-0.025048256	GARW	2052-04-01
2051-05-03	north	17	0.9120631	0.9313815	0.89326495	0.9254165	0.8993962	0.91939056	0.9051944	2051-05-03	north	17	0.9120631	0.9313815	0.89326495	0.9254165	0.8993962	0.91939056	0.9051944	2051-05-03	north	17	-0.02347207	-0.017917126	-0.02892803	-0.019788532	-0.027032899	-0.021345675	-0.025357068	2051-05-03	north	17	-0.02347207	-0.017917126	-0.02892803	-0.019788532	-0.027032899	-0.021345675	-0.025357068	GARW	2052-04-01
2051-05-04	north	17	0.91117436	0.9303538	0.89223117	0.924179	0.89859706	0.91840154	0.9041374	2051-05-04	north	17	0.91117436	0.9303538	0.89223117	0.924179	0.89859706	0.91840154	0.9041374	2051-05-04	north	17	-0.023771167	-0.018312093	-0.029142613	-0.020022297	-0.027383279	-0.02167648	-0.0256868	2051-05-04	north	17	-0.023771167	-0.018312093	-0.029142613	-0.020022297	-0.027383279	-0.02167648	-0.0256868	GARW	2052-04-01
2051-05-05	north	17	0.91016066	0.92935455	0.8912776	0.92313135	0.8975476	0.91732657	0.9032905	2051-05-05	north	17	0.91016066	0.92935455	0.8912776	0.92313135	0.8975476	0.91732657	0.9032905	2051-05-05	north	17	-0.024007797	-0.018624226	-0.029418504	-0.020322014	-0.027618598	-0.021986544	-0.025997281	2051-05-05	north	17	-0.024007797	-0.018624226	-0.029418504	-0.020322014	-0.027618598	-0.021986544	-0.025997281	GARW	2052-04-01
2051-05-06	north	17	0.90896493	0.9283857	0.89047533	0.9220206	0.89664125	0.9162132	0.9024686	2051-05-06	north	17	0.90896493	0.9283857	0.89047533	0.9220206	0.89664125	0.9162132	0.9024686	2051-05-06	north	17	-0.024291754	-0.01890456	-0.029709803	-0.020629143	-0.027885914	-0.022252321	-0.026247501	2051-05-06	north	17	-0.024291754	-0.01890456	-0.029709803	-0.020629143	-0.027885914	-0.022252321	-0.026247501	GARW	2052-04-01
2051-05-07	north	17	0.90796685	0.92748815	0.8896568	0.9209986	0.8958347	0.9151657	0.9015908	2051-05-07	north	17	0.90796685	0.92748815	0.8896568	0.9209986	0.8958347	0.9151657	0.9015908	2051-05-07	north	17	-0.02461052	-0.019177008	-0.029939443	-0.020939043	-0.028156996	-0.022566795	-0.026499987	2051-05-07	north	17	-0.02461052	-0.019177008	-0.029939443	-0.020939043	-0.028156996	-0.022566795	-0.026499987	GARW	2052-04-01
2051-05-08	north	17	0.9070463	0.92668974	0.88891727	0.91993827	0.8950434	0.914284	0.90068173	2051-05-08	north	17	0.9070463	0.92668974	0.88891727	0.91993827	0.8950434	0.914284	0.90068173	2051-05-08	north	17	-0.02492094	-0.019439869	-0.030186038	-0.021249797	-0.028393507	-0.022877634	-0.02673316	2051-05-08	north	17	-0.02492094	-0.019439869	-0.030186038	-0.021249797	-0.028393507	-0.022877634	-0.02673316	GARW	2052-04-01
2051-05-09	north	17	0.90623724	0.9259284	0.88800627	0.9191122	0.8940488	0.91331583	0.8998188	2051-05-09	north	17	0.90623724	0.9259284	0.88800627	0.9191122	0.8940488	0.91331583	0.8998188	2051-05-09	north	17	-0.025183797	-0.019655954	-0.030401587	-0.021542933	-0.028620457	-0.02313596	-0.027020395	2051-05-09	north	17	-0.025183797	-0.019655954	-0.030401587	-0.021542933	-0.028620457	-0.02313596	-0.027020395	GARW	2052-04-01
2051-05-10	north	17	0.9055116	0.9251904	0.887304	0.91830766	0.8930908	0.9123726	0.899078	2051-05-10	north	17	0.9055116	0.9251904	0.887304	0.91830766	0.8930908	0.9123726	0.899078	2051-05-10	north	17	-0.025432944	-0.019881742	-0.030646443	-0.021781087	-0.028895926	-0.023393214	-0.027256846	2051-05-10	north	17	-0.025432944	-0.019881742	-0.030646443	-0.021781087	-0.028895926	-0.023393214	-0.027256846	GARW	2052-04-01
2051-05-11	north	17	0.90472525	0.92447186	0.8866968	0.9175468	0.89216894	0.9115109	0.8982456	2051-05-11	north	17	0.90472525	0.92447186	0.8866968	0.9175468	0.89216894	0.9115109	0.8982456	2051-05-11	north	17	-0.02564001	-0.020089686	-0.030882085	-0.02201371	-0.029175425	-0.023672462	-0.027485192	2051-05-11	north	17	-0.02564001	-0.020089686	-0.030882085	-0.02201371	-0.029175425	-0.023672462	-0.027485192	GARW	2052-04-01
2051-05-12	north	17	0.90401626	0.92377275	0.8859111	0.9167693	0.89134383	0.9105959	0.89755106	2051-05-12	north	17	0.90401626	0.92377275	0.8859111	0.9167693	0.89134383	0.9105959	0.89755106	2051-05-12	north	17	-0.025858402	-0.020292621	-0.03106063	-0.022229386	-0.029445505	-0.023929596	-0.027713	2051-05-12	north	17	-0.025858402	-0.020292621	-0.03106063	-0.022229386	-0.029445505	-0.023929596	-0.027713	GARW	2052-04-01
2051-05-13	north	17	0.90310895	0.9229001	0.8851722	0.91588753	0.89060694	0.90986776	0.89687824	2051-05-13	north	17	0.90310895	0.9229001	0.8851722	0.91588753	0.89060694	0.90986776	0.89687824	2051-05-13	north	17	-0.026062727	-0.02048991	-0.031256616	-0.022449946	-0.029699659	-0.02418816	-0.027921617	2051-05-13	north	17	-0.026062727	-0.02048991	-0.031256616	-0.022449946	-0.029699659	-0.02418816	-0.027921617	GARW	2052-04-01
2051-05-14	north	17	0.9022606	0.9219514	0.8846275	0.9150352	0.889839	0.9091821	0.89620036	2051-05-14	north	17	0.9022606	0.9219514	0.8846275	0.9150352	0.889839	0.9091821	0.89620036	2051-05-14	north	17	-0.02631855	-0.020710222	-0.03151334	-0.022678543	-0.029916262	-0.024404347	-0.028104603	2051-05-14	north	17	-0.02631855	-0.020710222	-0.03151334	-0.022678543	-0.029916262	-0.024404347	-0.028104603	GARW	2052-04-01
2051-05-15	north	17	0.9015422	0.920892	0.88395923	0.9141201	0.8893095	0.9085235	0.89567155	2051-05-15	north	17	0.9015422	0.920892	0.88395923	0.9141201	0.8893095	0.9085235	0.89567155	2051-05-15	north	17	-0.026554227	-0.020964652	-0.031659342	-0.022933936	-0.030135322	-0.024601698	-0.028317153	2051-05-15	north	17	-0.026554227	-0.020964652	-0.031659342	-0.022933936	-0.030135322	-0.024601698	-0.028317153	GARW	2052-04-01
2051-05-16	north	17	0.900757	0.9200679	0.883308	0.9133964	0.88874036	0.90776813	0.8950108	2051-05-16	north	17	0.900757	0.9200679	0.883308	0.9133964	0.88874036	0.90776813	0.8950108	2051-05-16	north	17	-0.026782513	-0.021260053	-0.0318484	-0.023184897	-0.030314874	-0.024792135	-0.028484762	2051-05-16	north	17	-0.026782513	-0.021260053	-0.0318484	-0.023184897	-0.030314874	-0.024792135	-0.028484762	GARW	2052-04-01
2051-05-17	north	17	0.90011287	0.919536	0.88267344	0.91280985	0.8880301	0.90714216	0.8944408	2051-05-17	north	17	0.90011287	0.919536	0.88267344	0.91280985	0.8880301	0.90714216	0.8944408	2051-05-17	north	17	-0.026988983	-0.021523701	-0.03203978	-0.023417283	-0.030441951	-0.025012314	-0.02865988	2051-05-17	north	17	-0.026988983	-0.021523701	-0.03203978	-0.023417283	-0.030441951	-0.025012314	-0.02865988	GARW	2052-04-01
2051-05-18	north	17	0.8996676	0.9188897	0.8820553	0.9122725	0.88749504	0.90663964	0.89392996	2051-05-18	north	17	0.8996676	0.9188897	0.8820553	0.9122725	0.88749504	0.90663964	0.89392996	2051-05-18	north	17	-0.027194858	-0.021692406	-0.032226514	-0.02357905	-0.030674934	-0.025197327	-0.028815687	2051-05-18	north	17	-0.027194858	-0.021692406	-0.032226514	-0.02357905	-0.030674934	-0.025197327	-0.028815687	GARW	2052-04-01
2051-05-19	north	17	0.89912885	0.9182928	0.8815054	0.9117612	0.887034	0.90592	0.8934398	2051-05-19	north	17	0.89912885	0.9182928	0.8815054	0.9117612	0.887034	0.90592	0.8934398	2051-05-19	north	17	-0.027328253	-0.021860592	-0.032408368	-0.023741031	-0.03084383	-0.025346458	-0.028981328	2051-05-19	north	17	-0.027328253	-0.021860592	-0.032408368	-0.023741031	-0.03084383	-0.025346458	-0.028981328	GARW	2052-04-01
2051-05-20	north	17	0.89856327	0.91775984	0.88107735	0.91143775	0.88645005	0.9052582	0.8929475	2051-05-20	north	17	0.89856327	0.91775984	0.88107735	0.91143775	0.88645005	0.9052582	0.8929475	2051-05-20	north	17	-0.027492404	-0.022041677	-0.03258574	-0.023887182	-0.030967187	-0.025517821	-0.029116452	2051-05-20	north	17	-0.027492404	-0.022041677	-0.03258574	-0.023887182	-0.030967187	-0.025517821	-0.029116452	GARW	2052-04-01
2051-05-21	north	17	0.898034	0.9172512	0.88066	0.91075164	0.8859206	0.9046902	0.89231205	2051-05-21	north	17	0.898034	0.9172512	0.88066	0.91075164	0.8859206	0.9046902	0.89231205	2051-05-21	north	17	-0.027631402	-0.022194395	-0.032713793	-0.024002148	-0.03114965	-0.02573371	-0.029261053	2051-05-21	north	17	-0.027631402	-0.022194395	-0.032713793	-0.024002148	-0.03114965	-0.02573371	-0.029261053	GARW	2052-04-01
2051-05-22	north	17	0.8974438	0.916767	0.8801683	0.91005474	0.8852779	0.9041974	0.8918665	2051-05-22	north	17	0.8974438	0.916767	0.8801683	0.91005474	0.8852779	0.9041974	0.8918665	2051-05-22	north	17	-0.027798176	-0.022339849	-0.032848034	-0.024171878	-0.031297468	-0.025885522	-0.029431105	2051-05-22	north	17	-0.027798176	-0.022339849	-0.032848034	-0.024171878	-0.031297468	-0.025885522	-0.029431105	GARW	2052-04-01
2051-05-23	north	17	0.8968229	0.91626304	0.8795492	0.9095028	0.8848174	0.90370816	0.8915404	2051-05-23	north	17	0.8968229	0.91626304	0.8795492	0.9095028	0.8848174	0.90370816	0.8915404	2051-05-23	north	17	-0.0279634	-0.022478592	-0.032959316	-0.024353934	-0.031460382	-0.026042521	-0.029585183	2051-05-23	north	17	-0.0279634	-0.022478592	-0.032959316	-0.024353934	-0.031460382	-0.026042521	-0.029585183	GARW	2052-04-01
2051-05-24	north	17	0.8963795	0.91572154	0.87905854	0.9090532	0.8842507	0.9032683	0.89105475	2051-05-24	north	17	0.8963795	0.91572154	0.87905854	0.9090532	0.8842507	0.9032683	0.89105475	2051-05-24	north	17	-0.028134108	-0.022611504	-0.03314382	-0.02453461	-0.031624556	-0.026191056	-0.029680312	2051-05-24	north	17	-0.028134108	-0.022611504	-0.03314382	-0.02453461	-0.031624556	-0.026191056	-0.029680312	GARW	2052-04-01
2051-05-25	north	17	0.8959925	0.9152195	0.8785828	0.90872765	0.88389647	0.90289	0.8906316	2051-05-25	north	17	0.8959925	0.9152195	0.8785828	0.90872765	0.88389647	0.90289	0.8906316	2051-05-25	north	17	-0.028285027	-0.022765785	-0.033286728	-0.024671435	-0.031751893	-0.026300788	-0.029816508	2051-05-25	north	17	-0.028285027	-0.022765785	-0.033286728	-0.024671435	-0.031751893	-0.026300788	-0.029816508	GARW	2052-04-01
2051-05-26	north	17	0.89564204	0.91498935	0.87818056	0.9083562	0.88358134	0.9024585	0.8903263	2051-05-26	north	17	0.89564204	0.91498935	0.87818056	0.9083562	0.88358134	0.9024585	0.8903263	2051-05-26	north	17	-0.028393745	-0.022915715	-0.033445477	-0.024764443	-0.031902574	-0.026422739	-0.029950976	2051-05-26	north	17	-0.028393745	-0.022915715	-0.033445477	-0.024764443	-0.031902574	-0.026422739	-0.029950976	GARW	2052-04-01
2051-05-27	north	17	0.89522755	0.9148133	0.87775546	0.9080208	0.8832399	0.90199894	0.889912	2051-05-27	north	17	0.89522755	0.9148133	0.87775546	0.9080208	0.8832399	0.90199894	0.889912	2051-05-27	north	17	-0.02849865	-0.0230088	-0.033566583	-0.024868323	-0.031998944	-0.026551783	-0.03003496	2051-05-27	north	17	-0.02849865	-0.0230088	-0.033566583	-0.024868323	-0.031998944	-0.026551783	-0.03003496	GARW	2052-04-01
2051-05-28	north	17	0.8948691	0.9144924	0.87732273	0.9076933	0.88291544	0.9014784	0.88941723	2051-05-28	north	17	0.8948691	0.9144924	0.87732273	0.9076933	0.88291544	0.9014784	0.88941723	2051-05-28	north	17	-0.028608918	-0.02306038	-0.03368371	-0.02496667	-0.032093596	-0.026648104	-0.03014779	2051-05-28	north	17	-0.028608918	-0.02306038	-0.03368371	-0.02496667	-0.032093596	-0.026648104	-0.03014779	GARW	2052-04-01
2051-05-29	north	17	0.89450383	0.9141613	0.8769114	0.9073833	0.8824029	0.9011804	0.8890763	2051-05-29	north	17	0.89450383	0.9141613	0.8769114	0.9073833	0.8824029	0.9011804	0.8890763	2051-05-29	north	17	-0.028727293	-0.023134809	-0.033812784	-0.02506225	-0.032190967	-0.0268206	-0.030287921	2051-05-29	north	17	-0.028727293	-0.023134809	-0.033812784	-0.02506225	-0.032190967	-0.0268206	-0.030287921	GARW	2052-04-01
2051-05-30	north	17	0.89420164	0.913836	0.8765215	0.90704703	0.8819862	0.90079725	0.8888144	2051-05-30	north	17	0.89420164	0.913836	0.8765215	0.90704703	0.8819862	0.90079725	0.8888144	2051-05-30	north	17	-0.028831124	-0.023225874	-0.033935595	-0.025150776	-0.03231158	-0.026902795	-0.030414164	2051-05-30	north	17	-0.028831124	-0.023225874	-0.033935595	-0.025150776	-0.03231158	-0.026902795	-0.030414164	GARW	2052-04-01
2051-05-31	north	17	0.8940308	0.9136539	0.8761239	0.90683573	0.88159555	0.9006637	0.8885927	2051-05-31	north	17	0.8940308	0.9136539	0.8761239	0.90683573	0.88159555	0.9006637	0.8885927	2051-05-31	north	17	-0.028925061	-0.023323525	-0.03405238	-0.02524302	-0.032447647	-0.0270347	-0.030486107	2051-05-31	north	17	-0.028925061	-0.023323525	-0.03405238	-0.02524302	-0.032447647	-0.0270347	-0.030486107	GARW	2052-04-01
2051-06-01	north	17	0.89373803	0.9133401	0.875811	0.90662867	0.8812917	0.900419	0.888267	2051-06-01	north	17	0.89373803	0.9133401	0.875811	0.90662867	0.8812917	0.900419	0.888267	2051-06-01	north	17	-0.028993249	-0.023386568	-0.034162782	-0.025319004	-0.032571554	-0.027081132	-0.0305565	2051-06-01	north	17	-0.028993249	-0.023386568	-0.034162782	-0.025319004	-0.032571554	-0.027081132	-0.0305565	GARW	2052-04-01
2051-06-02	north	17	0.89355177	0.91303045	0.8756612	0.9063711	0.8811373	0.90017486	0.88799334	2051-06-02	north	17	0.89355177	0.91303045	0.8756612	0.9063711	0.8811373	0.90017486	0.88799334	2051-06-02	north	17	-0.029061794	-0.02346108	-0.03428009	-0.025369812	-0.032657314	-0.027135551	-0.030641794	2051-06-02	north	17	-0.029061794	-0.02346108	-0.03428009	-0.025369812	-0.032657314	-0.027135551	-0.030641794	GARW	2052-04-01
2051-06-03	north	17	0.89324975	0.9127499	0.8754386	0.9061798	0.88092655	0.89995027	0.8877978	2051-06-03	north	17	0.89324975	0.9127499	0.8754386	0.9061798	0.88092655	0.89995027	0.8877978	2051-06-03	north	17	-0.029116869	-0.023551833	-0.03432216	-0.025447179	-0.0327559	-0.027221441	-0.030717432	2051-06-03	north	17	-0.029116869	-0.023551833	-0.03432216	-0.025447179	-0.0327559	-0.027221441	-0.030717432	GARW	2052-04-01
