date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-25	south	15	1.1697321	1.2267815	1.1169657	1.2064196	1.1342435	1.1870015	1.148179	2033-04-25	south	15	1.1697321	1.2267815	1.1169657	1.2064196	1.1342435	1.1870015	1.148179	2033-04-25	south	15	0.04150796	0.054375567	0.029514354	0.049787734	0.033439733	0.045494735	0.036651015	2033-04-25	south	15	0.04150796	0.054375567	0.029514354	0.049787734	0.033439733	0.045494735	0.036651015	GARW	2034-04-01
2033-04-26	south	15	1.1683633	1.2240075	1.1149808	1.2047502	1.1325859	1.1851838	1.1465704	2033-04-26	south	15	1.1683633	1.2240075	1.1149808	1.2047502	1.1325859	1.1851838	1.1465704	2033-04-26	south	15	0.041206717	0.05383087	0.029091984	0.049413275	0.03313012	0.04513645	0.036386967	2033-04-26	south	15	0.041206717	0.05383087	0.029091984	0.049413275	0.03313012	0.04513645	0.036386967	GARW	2034-04-01
2033-04-27	south	15	1.1662772	1.2224172	1.1125443	1.2026674	1.130785	1.1833973	1.1450146	2033-04-27	south	15	1.1662772	1.2224172	1.1125443	1.2026674	1.130785	1.1833973	1.1450146	2033-04-27	south	15	0.04090619	0.05329137	0.028626125	0.049023196	0.03273659	0.044703364	0.035922647	2033-04-27	south	15	0.04090619	0.05329137	0.028626125	0.049023196	0.03273659	0.044703364	0.035922647	GARW	2034-04-01
2033-04-28	south	15	1.1643081	1.2208791	1.1101749	1.2009102	1.1290008	1.1818364	1.1433824	2033-04-28	south	15	1.1643081	1.2208791	1.1101749	1.2009102	1.1290008	1.1818364	1.1433824	2033-04-28	south	15	0.040483713	0.05285359	0.02808677	0.048593115	0.032313824	0.044311643	0.035607934	2033-04-28	south	15	0.040483713	0.05285359	0.02808677	0.048593115	0.032313824	0.044311643	0.035607934	GARW	2034-04-01
2033-04-29	south	15	1.1622088	1.2184061	1.1078995	1.1985215	1.1275159	1.1799624	1.1422662	2033-04-29	south	15	1.1622088	1.2184061	1.1078995	1.1985215	1.1275159	1.1799624	1.1422662	2033-04-29	south	15	0.040040493	0.05257496	0.02752167	0.0482409	0.031915616	0.043949187	0.035217047	2033-04-29	south	15	0.040040493	0.05257496	0.02752167	0.0482409	0.031915616	0.043949187	0.035217047	GARW	2034-04-01
2033-04-30	south	15	1.16014	1.215828	1.1063058	1.1967477	1.1257507	1.1777987	1.1404126	2033-04-30	south	15	1.16014	1.215828	1.1063058	1.1967477	1.1257507	1.1777987	1.1404126	2033-04-30	south	15	0.039530277	0.05208342	0.026999498	0.04768274	0.031495668	0.043521047	0.034913957	2033-04-30	south	15	0.039530277	0.05208342	0.026999498	0.04768274	0.031495668	0.043521047	0.034913957	GARW	2034-04-01
2033-05-01	south	15	1.1583488	1.2124019	1.1050979	1.1942624	1.1237302	1.1758654	1.1387687	2033-05-01	south	15	1.1583488	1.2124019	1.1050979	1.1942624	1.1237302	1.1758654	1.1387687	2033-05-01	south	15	0.03910029	0.051529244	0.026544118	0.047242593	0.031139802	0.043043613	0.034632206	2033-05-01	south	15	0.03910029	0.051529244	0.026544118	0.047242593	0.031139802	0.043043613	0.034632206	GARW	2034-04-01
2033-05-02	south	15	1.1561534	1.2095875	1.1039258	1.191849	1.1220901	1.1742065	1.1369872	2033-05-02	south	15	1.1561534	1.2095875	1.1039258	1.191849	1.1220901	1.1742065	1.1369872	2033-05-02	south	15	0.038624287	0.05085641	0.026219565	0.046768185	0.03068633	0.042643607	0.034148753	2033-05-02	south	15	0.038624287	0.05085641	0.026219565	0.046768185	0.03068633	0.042643607	0.034148753	GARW	2034-04-01
2033-05-03	south	15	1.1539227	1.2071172	1.1021814	1.1890016	1.1202313	1.1720407	1.1350371	2033-05-03	south	15	1.1539227	1.2071172	1.1021814	1.1890016	1.1202313	1.1720407	1.1350371	2033-05-03	south	15	0.038203597	0.050147064	0.025953269	0.04625172	0.030254316	0.042274237	0.033717692	2033-05-03	south	15	0.038203597	0.050147064	0.025953269	0.04625172	0.030254316	0.042274237	0.033717692	GARW	2034-04-01
2033-05-04	south	15	1.1518214	1.2045126	1.1006212	1.1856213	1.1179487	1.1697065	1.1331514	2033-05-04	south	15	1.1518214	1.2045126	1.1006212	1.1856213	1.1179487	1.1697065	1.1331514	2033-05-04	south	15	0.037695527	0.04961655	0.025580008	0.045680474	0.029859304	0.04179889	0.03336382	2033-05-04	south	15	0.037695527	0.04961655	0.025580008	0.045680474	0.029859304	0.04179889	0.03336382	GARW	2034-04-01
2033-05-05	south	15	1.1496422	1.2017807	1.0994143	1.183626	1.1157691	1.1670419	1.1309179	2033-05-05	south	15	1.1496422	1.2017807	1.0994143	1.183626	1.1157691	1.1670419	1.1309179	2033-05-05	south	15	0.037209988	0.049054854	0.025165236	0.044949956	0.02940626	0.041312695	0.032933593	2033-05-05	south	15	0.037209988	0.049054854	0.025165236	0.044949956	0.02940626	0.041312695	0.032933593	GARW	2034-04-01
2033-05-06	south	15	1.1470084	1.1989282	1.0975536	1.1809391	1.1134751	1.1644261	1.1286249	2033-05-06	south	15	1.1470084	1.1989282	1.0975536	1.1809391	1.1134751	1.1644261	1.1286249	2033-05-06	south	15	0.03668523	0.04846375	0.02490595	0.044357963	0.028814603	0.040701687	0.03239298	2033-05-06	south	15	0.03668523	0.04846375	0.02490595	0.044357963	0.028814603	0.040701687	0.03239298	GARW	2034-04-01
2033-05-07	south	15	1.1446474	1.195962	1.0956923	1.1778148	1.112055	1.16182	1.1266361	2033-05-07	south	15	1.1446474	1.195962	1.0956923	1.1778148	1.112055	1.16182	1.1266361	2033-05-07	south	15	0.03615141	0.04784419	0.024485946	0.043819856	0.02836423	0.040114522	0.031866908	2033-05-07	south	15	0.03615141	0.04784419	0.024485946	0.043819856	0.02836423	0.040114522	0.031866908	GARW	2034-04-01
2033-05-08	south	15	1.1424242	1.1928884	1.0930077	1.1744854	1.1098213	1.1597575	1.1250007	2033-05-08	south	15	1.1424242	1.1928884	1.0930077	1.1744854	1.1098213	1.1597575	1.1250007	2033-05-08	south	15	0.035564303	0.047197692	0.02403968	0.043188903	0.027869368	0.039515972	0.031346083	2033-05-08	south	15	0.035564303	0.047197692	0.02403968	0.043188903	0.027869368	0.039515972	0.031346083	GARW	2034-04-01
2033-05-09	south	15	1.1399701	1.1897146	1.0902057	1.1714945	1.1076247	1.1569713	1.1232358	2033-05-09	south	15	1.1399701	1.1897146	1.0902057	1.1714945	1.1076247	1.1569713	1.1232358	2033-05-09	south	15	0.035057425	0.04652533	0.023478795	0.042443607	0.027443219	0.038993478	0.030953288	2033-05-09	south	15	0.035057425	0.04652533	0.023478795	0.042443607	0.027443219	0.038993478	0.030953288	GARW	2034-04-01
2033-05-10	south	15	1.1375804	1.1864469	1.0881858	1.168481	1.1053958	1.1543872	1.1211879	2033-05-10	south	15	1.1375804	1.1864469	1.0881858	1.168481	1.1053958	1.1543872	1.1211879	2033-05-10	south	15	0.03449893	0.045828857	0.022803128	0.04171896	0.026911926	0.038445175	0.030557275	2033-05-10	south	15	0.03449893	0.045828857	0.022803128	0.04171896	0.026911926	0.038445175	0.030557275	GARW	2034-04-01
2033-05-11	south	15	1.135087	1.1831278	1.0871658	1.1660949	1.1032043	1.151377	1.1186116	2033-05-11	south	15	1.135087	1.1831278	1.0871658	1.1660949	1.1032043	1.151377	1.1186116	2033-05-11	south	15	0.033946753	0.04510935	0.02221712	0.041054413	0.02640872	0.03781879	0.03010559	2033-05-11	south	15	0.033946753	0.04510935	0.02221712	0.041054413	0.02640872	0.03781879	0.03010559	GARW	2034-04-01
2033-05-12	south	15	1.1322308	1.1800513	1.0853662	1.1632347	1.1015428	1.1487324	1.116447	2033-05-12	south	15	1.1322308	1.1800513	1.0853662	1.1632347	1.1015428	1.1487324	1.116447	2033-05-12	south	15	0.033395767	0.04436797	0.021902919	0.040402506	0.025854826	0.037148952	0.029535055	2033-05-12	south	15	0.033395767	0.04436797	0.021902919	0.040402506	0.025854826	0.037148952	0.029535055	GARW	2034-04-01
2033-05-13	south	15	1.1293678	1.1768844	1.0836066	1.159903	1.0997365	1.1460865	1.1138713	2033-05-13	south	15	1.1293678	1.1768844	1.0836066	1.159903	1.0997365	1.1460865	1.1138713	2033-05-13	south	15	0.032722235	0.043669663	0.02156493	0.03984811	0.025430989	0.036545873	0.029008627	2033-05-13	south	15	0.032722235	0.043669663	0.02156493	0.03984811	0.025430989	0.036545873	0.029008627	GARW	2034-04-01
2033-05-14	south	15	1.1270398	1.1736288	1.0819403	1.1574099	1.0966718	1.1430402	1.1111132	2033-05-14	south	15	1.1270398	1.1736288	1.0819403	1.1574099	1.0966718	1.1430402	1.1111132	2033-05-14	south	15	0.03205061	0.042966377	0.021108449	0.03914184	0.025030423	0.035951495	0.028457284	2033-05-14	south	15	0.03205061	0.042966377	0.021108449	0.03914184	0.025030423	0.035951495	0.028457284	GARW	2034-04-01
2033-05-15	south	15	1.1248555	1.1703912	1.0799977	1.1540483	1.0944446	1.140266	1.108969	2033-05-15	south	15	1.1248555	1.1703912	1.0799977	1.1540483	1.0944446	1.140266	1.108969	2033-05-15	south	15	0.03148198	0.042243652	0.020733822	0.03851409	0.024423838	0.035260797	0.02781701	2033-05-15	south	15	0.03148198	0.042243652	0.020733822	0.03851409	0.024423838	0.035260797	0.02781701	GARW	2034-04-01
2033-05-16	south	15	1.1220148	1.1671162	1.0780795	1.1513059	1.0924939	1.1371648	1.1065174	2033-05-16	south	15	1.1220148	1.1671162	1.0780795	1.1513059	1.0924939	1.1371648	1.1065174	2033-05-16	south	15	0.030969858	0.04150954	0.020264436	0.03782682	0.023784066	0.034559846	0.027180195	2033-05-16	south	15	0.030969858	0.04150954	0.020264436	0.03782682	0.023784066	0.034559846	0.027180195	GARW	2034-04-01
2033-05-17	south	15	1.1192245	1.1634918	1.07611	1.1480099	1.0902691	1.1343439	1.1040571	2033-05-17	south	15	1.1192245	1.1634918	1.07611	1.1480099	1.0902691	1.1343439	1.1040571	2033-05-17	south	15	0.030370235	0.040769484	0.019797051	0.037074517	0.023289537	0.03390622	0.026692986	2033-05-17	south	15	0.030370235	0.040769484	0.019797051	0.037074517	0.023289537	0.03390622	0.026692986	GARW	2034-04-01
2033-05-18	south	15	1.1163098	1.1596494	1.0742989	1.1447744	1.0880814	1.1313281	1.1015273	2033-05-18	south	15	1.1163098	1.1596494	1.0742989	1.1447744	1.0880814	1.1313281	1.1015273	2033-05-18	south	15	0.02969408	0.04000252	0.019299889	0.036483813	0.022750665	0.033222795	0.026108742	2033-05-18	south	15	0.02969408	0.04000252	0.019299889	0.036483813	0.022750665	0.033222795	0.026108742	GARW	2034-04-01
2033-05-19	south	15	1.1136773	1.1560997	1.0724478	1.1417278	1.0863698	1.1286774	1.0991366	2033-05-19	south	15	1.1136773	1.1560997	1.0724478	1.1417278	1.0863698	1.1286774	1.0991366	2033-05-19	south	15	0.02899146	0.039104328	0.018873202	0.03568387	0.022269536	0.03253436	0.025467992	2033-05-19	south	15	0.02899146	0.039104328	0.018873202	0.03568387	0.022269536	0.03253436	0.025467992	GARW	2034-04-01
2033-05-20	south	15	1.1112225	1.1525356	1.0700697	1.1384516	1.0844812	1.1257658	1.0961509	2033-05-20	south	15	1.1112225	1.1525356	1.0700697	1.1384516	1.0844812	1.1257658	1.0961509	2033-05-20	south	15	0.028385162	0.038291566	0.018418884	0.034978915	0.021809578	0.031926513	0.024922252	2033-05-20	south	15	0.028385162	0.038291566	0.018418884	0.034978915	0.021809578	0.031926513	0.024922252	GARW	2034-04-01
2033-05-21	south	15	1.1086733	1.1489743	1.0679717	1.1351056	1.0813974	1.1224465	1.0935379	2033-05-21	south	15	1.1086733	1.1489743	1.0679717	1.1351056	1.0813974	1.1224465	1.0935379	2033-05-21	south	15	0.027791977	0.037477087	0.017842662	0.034224175	0.021338081	0.03124857	0.02425778	2033-05-21	south	15	0.027791977	0.037477087	0.017842662	0.034224175	0.021338081	0.03124857	0.02425778	GARW	2034-04-01
2033-05-22	south	15	1.1058744	1.1451055	1.065514	1.13251	1.079004	1.1190856	1.0915402	2033-05-22	south	15	1.1058744	1.1451055	1.065514	1.13251	1.079004	1.1190856	1.0915402	2033-05-22	south	15	0.027172327	0.036663655	0.017382408	0.033454604	0.020746231	0.030501127	0.023610353	2033-05-22	south	15	0.027172327	0.036663655	0.017382408	0.033454604	0.020746231	0.030501127	0.023610353	GARW	2034-04-01
2033-05-23	south	15	1.103402	1.1416281	1.0626531	1.1287857	1.0771523	1.1161679	1.0888333	2033-05-23	south	15	1.103402	1.1416281	1.0626531	1.1287857	1.0771523	1.1161679	1.0888333	2033-05-23	south	15	0.026561022	0.0358281	0.016778374	0.032774206	0.020104885	0.02971661	0.0230757	2033-05-23	south	15	0.026561022	0.0358281	0.016778374	0.032774206	0.020104885	0.02971661	0.0230757	GARW	2034-04-01
2033-05-24	south	15	1.1002755	1.1379244	1.0594435	1.125825	1.0752566	1.1127384	1.0864297	2033-05-24	south	15	1.1002755	1.1379244	1.0594435	1.125825	1.0752566	1.1127384	1.0864297	2033-05-24	south	15	0.025941133	0.03496338	0.016140282	0.0320158	0.019543529	0.028965235	0.022485852	2033-05-24	south	15	0.025941133	0.03496338	0.016140282	0.0320158	0.019543529	0.028965235	0.022485852	GARW	2034-04-01
2033-05-25	south	15	1.0970888	1.134504	1.056607	1.1225239	1.0734061	1.1098037	1.0842423	2033-05-25	south	15	1.0970888	1.134504	1.056607	1.1225239	1.0734061	1.1098037	1.0842423	2033-05-25	south	15	0.025245905	0.03416433	0.015353489	0.031235505	0.019097233	0.0281986	0.021817327	2033-05-25	south	15	0.025245905	0.03416433	0.015353489	0.031235505	0.019097233	0.0281986	0.021817327	GARW	2034-04-01
2033-05-26	south	15	1.0944926	1.1315784	1.0542824	1.1194224	1.0707943	1.1067908	1.0815725	2033-05-26	south	15	1.0944926	1.1315784	1.0542824	1.1194224	1.0707943	1.1067908	1.0815725	2033-05-26	south	15	0.024499655	0.03323839	0.014573276	0.030517722	0.018677378	0.027478337	0.021316886	2033-05-26	south	15	0.024499655	0.03323839	0.014573276	0.030517722	0.018677378	0.027478337	0.021316886	GARW	2034-04-01
2033-05-27	south	15	1.0914891	1.1276642	1.0519794	1.1166385	1.0687253	1.1032531	1.0786947	2033-05-27	south	15	1.0914891	1.1276642	1.0519794	1.1166385	1.0687253	1.1032531	1.0786947	2033-05-27	south	15	0.02380991	0.03257008	0.013995528	0.029730894	0.018066932	0.026794434	0.020672083	2033-05-27	south	15	0.02380991	0.03257008	0.013995528	0.029730894	0.018066932	0.026794434	0.020672083	GARW	2034-04-01
2033-05-28	south	15	1.0888572	1.123949	1.0496721	1.113696	1.0659865	1.1000729	1.0760313	2033-05-28	south	15	1.0888572	1.123949	1.0496721	1.113696	1.0659865	1.1000729	1.0760313	2033-05-28	south	15	0.023128033	0.031764794	0.01342206	0.029096698	0.017559052	0.025971174	0.020059705	2033-05-28	south	15	0.023128033	0.031764794	0.01342206	0.029096698	0.017559052	0.025971174	0.020059705	GARW	2034-04-01
2033-05-29	south	15	1.0865045	1.1205844	1.0482435	1.1106608	1.0633281	1.096946	1.073112	2033-05-29	south	15	1.0865045	1.1205844	1.0482435	1.1106608	1.0633281	1.096946	1.073112	2033-05-29	south	15	0.02243638	0.030880503	0.012849308	0.028373383	0.016906833	0.025199413	0.019359112	2033-05-29	south	15	0.02243638	0.030880503	0.012849308	0.028373383	0.016906833	0.025199413	0.019359112	GARW	2034-04-01
2033-05-30	south	15	1.0837116	1.1166781	1.0458832	1.1073797	1.0606698	1.0943408	1.071135	2033-05-30	south	15	1.0837116	1.1166781	1.0458832	1.1073797	1.0606698	1.0943408	1.071135	2033-05-30	south	15	0.021878004	0.030046154	0.012398874	0.02767763	0.016257714	0.024429798	0.018686652	2033-05-30	south	15	0.021878004	0.030046154	0.012398874	0.02767763	0.016257714	0.024429798	0.018686652	GARW	2034-04-01
2033-05-31	south	15	1.0810704	1.113145	1.0440817	1.1047233	1.0581261	1.0917711	1.068928	2033-05-31	south	15	1.0810704	1.113145	1.0440817	1.1047233	1.0581261	1.0917711	1.068928	2033-05-31	south	15	0.021214247	0.029173505	0.01193037	0.026951835	0.015602159	0.023743153	0.0181185	2033-05-31	south	15	0.021214247	0.029173505	0.01193037	0.026951835	0.015602159	0.023743153	0.0181185	GARW	2034-04-01
2033-06-01	south	15	1.0783268	1.110002	1.0413616	1.1016405	1.0555065	1.0891255	1.0663407	2033-06-01	south	15	1.0783268	1.110002	1.0413616	1.1016405	1.0555065	1.0891255	1.0663407	2033-06-01	south	15	0.020614147	0.028298	0.0114123225	0.026246358	0.014965916	0.023160934	0.017555952	2033-06-01	south	15	0.020614147	0.028298	0.0114123225	0.026246358	0.014965916	0.023160934	0.017555952	GARW	2034-04-01
2033-06-02	south	15	1.0758855	1.1068567	1.0392627	1.0988867	1.0530006	1.0862455	1.0639635	2033-06-02	south	15	1.0758855	1.1068567	1.0392627	1.0988867	1.0530006	1.0862455	1.0639635	2033-06-02	south	15	0.019926548	0.027597787	0.01081444	0.025554229	0.014318037	0.022566915	0.017025828	2033-06-02	south	15	0.019926548	0.027597787	0.01081444	0.025554229	0.014318037	0.022566915	0.017025828	GARW	2034-04-01
