date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-20	tropics	10	1.0201758	1.0466863	0.9971858	1.0381255	1.0047206	1.0297892	1.0116223	2051-10-20	tropics	10	1.0201758	1.0466863	0.9971858	1.0381255	1.0047206	1.0297892	1.0116223	2051-10-20	tropics	10	0.0057843924	0.012319764	-0.00023496147	0.010186052	0.0017194987	0.0080688	0.0034517646	2051-10-20	tropics	10	0.0057843924	0.012319764	-0.00023496147	0.010186052	0.0017194987	0.0080688	0.0034517646	GARW	2052-10-01
2051-10-21	tropics	10	1.0200403	1.0463853	0.9969874	1.0377914	1.004148	1.0295805	1.0113395	2051-10-21	tropics	10	1.0200403	1.0463853	0.9969874	1.0377914	1.004148	1.0295805	1.0113395	2051-10-21	tropics	10	0.0056227446	0.012248272	-0.00037321443	0.010109746	0.0016329527	0.008005798	0.00340271	2051-10-21	tropics	10	0.0056227446	0.012248272	-0.00037321443	0.010109746	0.0016329527	0.008005798	0.00340271	GARW	2052-10-01
2051-10-22	tropics	10	1.0195136	1.0459447	0.99654484	1.0375024	1.0037088	1.0292971	1.0110962	2051-10-22	tropics	10	1.0195136	1.0459447	0.99654484	1.0375024	1.0037088	1.0292971	1.0110962	2051-10-22	tropics	10	0.0050450563	0.011724551	-0.000909251	0.009564994	0.000975132	0.0074716806	0.002827108	2051-10-22	tropics	10	0.0050450563	0.011724551	-0.000909251	0.009564994	0.000975132	0.0074716806	0.002827108	GARW	2052-10-01
2051-10-23	tropics	10	1.0193073	1.0454814	0.99587834	1.0371491	1.003297	1.0290399	1.0105839	2051-10-23	tropics	10	1.0193073	1.0454814	0.99587834	1.0371491	1.003297	1.0290399	1.0105839	2051-10-23	tropics	10	0.0049192905	0.01163186	-0.0009901106	0.009487269	0.00086908345	0.007416904	0.0027549863	2051-10-23	tropics	10	0.0049192905	0.01163186	-0.0009901106	0.009487269	0.00086908345	0.007416904	0.0027549863	GARW	2052-10-01
2051-10-24	tropics	10	1.0190439	1.0449978	0.99529123	1.0369418	1.0028776	1.0288321	1.0101268	2051-10-24	tropics	10	1.0190439	1.0449978	0.99529123	1.0369418	1.0028776	1.0288321	1.0101268	2051-10-24	tropics	10	0.0050724745	0.011700155	-0.00094701047	0.00960393	0.00094275473	0.0075273514	0.0028262138	2051-10-24	tropics	10	0.0050724745	0.011700155	-0.00094701047	0.00960393	0.00094275473	0.0075273514	0.0028262138	GARW	2052-10-01
2051-10-25	tropics	10	1.0186691	1.0449202	0.9951485	1.0365807	1.0025529	1.0286071	1.009743	2051-10-25	tropics	10	1.0186691	1.0449202	0.9951485	1.0365807	1.0025529	1.0286071	1.009743	2051-10-25	tropics	10	0.004989028	0.0115716	-0.0011547923	0.009523797	0.0008403064	0.007466674	0.002705872	2051-10-25	tropics	10	0.004989028	0.0115716	-0.0011547923	0.009523797	0.0008403064	0.007466674	0.002705872	GARW	2052-10-01
2051-10-26	tropics	10	1.0183346	1.0447605	0.99512964	1.0363116	1.0022197	1.0284435	1.0094714	2051-10-26	tropics	10	1.0183346	1.0447605	0.99512964	1.0363116	1.0022197	1.0284435	1.0094714	2051-10-26	tropics	10	0.004830241	0.011441704	-0.0013000488	0.009367537	0.00066525943	0.0073465705	0.0025333762	2051-10-26	tropics	10	0.004830241	0.011441704	-0.0013000488	0.009367537	0.00066525943	0.0073465705	0.0025333762	GARW	2052-10-01
2051-10-27	tropics	10	1.0180076	1.0442286	0.99498266	1.0360758	1.002065	1.0282362	1.0091524	2051-10-27	tropics	10	1.0180076	1.0442286	0.99498266	1.0360758	1.002065	1.0282362	1.0091524	2051-10-27	tropics	10	0.004737377	0.011438509	-0.0012902677	0.009286403	0.00058493624	0.0073059797	0.002451539	2051-10-27	tropics	10	0.004737377	0.011438509	-0.0012902677	0.009286403	0.00058493624	0.0073059797	0.002451539	GARW	2052-10-01
2051-10-28	tropics	10	1.0178397	1.0439022	0.9948185	1.035802	1.0018812	1.0281316	1.0087905	2051-10-28	tropics	10	1.0178397	1.0439022	0.9948185	1.035802	1.0018812	1.0281316	1.0087905	2051-10-28	tropics	10	0.0046818256	0.011339459	-0.0012857259	0.009269546	0.0005404949	0.0072797537	0.0024177432	2051-10-28	tropics	10	0.0046818256	0.011339459	-0.0012857259	0.009269546	0.0005404949	0.0072797537	0.0024177432	GARW	2052-10-01
2051-10-29	tropics	10	1.0177299	1.0435572	0.994812	1.0355978	1.0016481	1.027975	1.0085512	2051-10-29	tropics	10	1.0177299	1.0435572	0.994812	1.0355978	1.0016481	1.027975	1.0085512	2051-10-29	tropics	10	0.0046287775	0.011242593	-0.0013459562	0.009202263	0.0005153895	0.0072464347	0.0023108125	2051-10-29	tropics	10	0.0046287775	0.011242593	-0.0013459562	0.009202263	0.0005153895	0.0072464347	0.0023108125	GARW	2052-10-01
2051-10-30	tropics	10	1.0177594	1.043206	0.9946901	1.0352255	1.0014741	1.0276312	1.008312	2051-10-30	tropics	10	1.0177594	1.043206	0.9946901	1.0352255	1.0014741	1.0276312	1.008312	2051-10-30	tropics	10	0.0045734644	0.011146518	-0.0013633847	0.009118532	0.0004456759	0.007192552	0.00222677	2051-10-30	tropics	10	0.0045734644	0.011146518	-0.0013633847	0.009118532	0.0004456759	0.007192552	0.00222677	GARW	2052-10-01
2051-10-31	tropics	10	1.0176029	1.0428567	0.9943393	1.03481	1.0011147	1.0273765	1.008072	2051-10-31	tropics	10	1.0176029	1.0428567	0.9943393	1.03481	1.0011147	1.0273765	1.008072	2051-10-31	tropics	10	0.0045782328	0.01105879	-0.001368618	0.009047102	0.00040705214	0.0071445704	0.0021708608	2051-10-31	tropics	10	0.0045782328	0.01105879	-0.001368618	0.009047102	0.00040705214	0.0071445704	0.0021708608	GARW	2052-10-01
2051-11-01	tropics	10	1.0174103	1.0422899	0.99393326	1.0346069	1.0012537	1.0270884	1.0079725	2051-11-01	tropics	10	1.0174103	1.0422899	0.99393326	1.0346069	1.0012537	1.0270884	1.0079725	2051-11-01	tropics	10	0.0045511723	0.010976592	-0.0014380335	0.008959722	0.0003108502	0.0070464015	0.0021139383	2051-11-01	tropics	10	0.0045511723	0.010976592	-0.0014380335	0.008959722	0.0003108502	0.0070464015	0.0021139383	GARW	2052-10-01
2051-11-02	tropics	10	1.01725	1.0415504	0.99355114	1.0344272	1.0013449	1.026855	1.0078335	2051-11-02	tropics	10	1.01725	1.0415504	0.99355114	1.0344272	1.0013449	1.026855	1.0078335	2051-11-02	tropics	10	0.0045212507	0.010873598	-0.001546812	0.008879279	0.0003045798	0.006991923	0.0020745397	2051-11-02	tropics	10	0.0045212507	0.010873598	-0.001546812	0.008879279	0.0003045798	0.006991923	0.0020745397	GARW	2052-10-01
2051-11-03	tropics	10	1.0172172	1.0409749	0.9931927	1.0341806	1.0012915	1.0266818	1.0077893	2051-11-03	tropics	10	1.0172172	1.0409749	0.9931927	1.0341806	1.0012915	1.0266818	1.0077893	2051-11-03	tropics	10	0.0044629574	0.010673098	-0.0016507863	0.008837581	0.00035049923	0.006920755	0.0020418167	2051-11-03	tropics	10	0.0044629574	0.010673098	-0.0016507863	0.008837581	0.00035049923	0.006920755	0.0020418167	GARW	2052-10-01
2051-11-04	tropics	10	1.0171223	1.0407417	0.99300057	1.0342933	1.0012026	1.0264643	1.007698	2051-11-04	tropics	10	1.0171223	1.0407417	0.99300057	1.0342933	1.0012026	1.0264643	1.007698	2051-11-04	tropics	10	0.004440546	0.010521352	-0.0017466305	0.00878148	0.00033602715	0.0068734884	0.0020418167	2051-11-04	tropics	10	0.004440546	0.010521352	-0.0017466305	0.00878148	0.00033602715	0.0068734884	0.0020418167	GARW	2052-10-01
2051-11-05	tropics	10	1.0170671	1.0406406	0.99294084	1.0342046	1.0011573	1.0261735	1.0076718	2051-11-05	tropics	10	1.0170671	1.0406406	0.99294084	1.0342046	1.0011573	1.0261735	1.0076718	2051-11-05	tropics	10	0.0044175386	0.01042653	-0.0018233835	0.008790731	0.0002938986	0.0068150163	0.0020099878	2051-11-05	tropics	10	0.0044175386	0.01042653	-0.0018233835	0.008790731	0.0002938986	0.0068150163	0.0020099878	GARW	2052-10-01
2051-11-06	tropics	10	1.0169873	1.0405397	0.99291104	1.034236	1.0011536	1.0261331	1.0076442	2051-11-06	tropics	10	1.0169873	1.0405397	0.99291104	1.034236	1.0011536	1.0261331	1.0076442	2051-11-06	tropics	10	0.0044136047	0.010395749	-0.0018416821	0.008773158	0.00029914387	0.006744325	0.0019882917	2051-11-06	tropics	10	0.0044136047	0.010395749	-0.0018416821	0.008773158	0.00029914387	0.006744325	0.0019882917	GARW	2052-10-01
2051-11-07	tropics	10	1.0170555	1.0405502	0.99292165	1.0347694	1.0012168	1.0260274	1.00773	2051-11-07	tropics	10	1.0170555	1.0405502	0.99292165	1.0347694	1.0012168	1.0260274	1.00773	2051-11-07	tropics	10	0.0043907166	0.010369188	-0.0018525957	0.008753177	0.0002940418	0.006730795	0.0019753575	2051-11-07	tropics	10	0.0043907166	0.010369188	-0.0018525957	0.008753177	0.0002940418	0.006730795	0.0019753575	GARW	2052-10-01
2051-11-08	tropics	10	1.0170983	1.0405949	0.9932982	1.0343846	1.001268	1.0261096	1.0078568	2051-11-08	tropics	10	1.0170983	1.0405949	0.9932982	1.0343846	1.001268	1.0261096	1.0078568	2051-11-08	tropics	10	0.004387617	0.010358513	-0.0018551946	0.008857868	0.00030365007	0.006696582	0.0019931793	2051-11-08	tropics	10	0.004387617	0.010358513	-0.0018551946	0.008857868	0.00030365007	0.006696582	0.0019931793	GARW	2052-10-01
2051-11-09	tropics	10	1.017118	1.0406458	0.9933773	1.0338345	1.0011489	1.0260637	1.007969	2051-11-09	tropics	10	1.017118	1.0406458	0.9933773	1.0338345	1.0011489	1.0260637	1.007969	2051-11-09	tropics	10	0.0044094324	0.010369195	-0.0017776369	0.0087975245	0.00032317653	0.006706357	0.0020167232	2051-11-09	tropics	10	0.0044094324	0.010369195	-0.0017776369	0.0087975245	0.00032317653	0.006706357	0.0020167232	GARW	2052-10-01
2051-11-10	tropics	10	1.0170741	1.0407065	0.9933975	1.0337387	1.0012876	1.0261494	1.0080847	2051-11-10	tropics	10	1.0170741	1.0407065	0.9933975	1.0337387	1.0012876	1.0261494	1.0080847	2051-11-10	tropics	10	0.004422426	0.010381299	-0.0017414093	0.008722305	0.00030035977	0.006711066	0.0020668507	2051-11-10	tropics	10	0.004422426	0.010381299	-0.0017414093	0.008722305	0.00030035977	0.006711066	0.0020668507	GARW	2052-10-01
2051-11-11	tropics	10	1.0170882	1.0407729	0.99334055	1.0335237	1.0014708	1.0260344	1.0082059	2051-11-11	tropics	10	1.0170882	1.0407729	0.99334055	1.0335237	1.0014708	1.0260344	1.0082059	2051-11-11	tropics	10	0.0044134855	0.0103957355	-0.0017206967	0.008625268	0.00032722953	0.0067124367	0.0020908713	2051-11-11	tropics	10	0.0044134855	0.0103957355	-0.0017206967	0.008625268	0.00032722953	0.0067124367	0.0020908713	GARW	2052-10-01
2051-11-12	tropics	10	1.0171709	1.0408446	0.9933204	1.0334578	1.0016059	1.0260979	1.0084058	2051-11-12	tropics	10	1.0171709	1.0408446	0.9933204	1.0334578	1.0016059	1.0260979	1.0084058	2051-11-12	tropics	10	0.004420042	0.010411991	-0.0017386198	0.0086302515	0.00036830918	0.0067108274	0.00209409	2051-11-12	tropics	10	0.004420042	0.010411991	-0.0017386198	0.0086302515	0.00036830918	0.0067108274	0.00209409	GARW	2052-10-01
2051-11-13	tropics	10	1.0173619	1.0408791	0.99333775	1.0335382	1.0017409	1.0262167	1.0087088	2051-11-13	tropics	10	1.0173619	1.0408791	0.99333775	1.0335382	1.0017409	1.0262167	1.0087088	2051-11-13	tropics	10	0.0044463873	0.010429557	-0.0017472386	0.008569573	0.00040125856	0.0067127347	0.0021442175	2051-11-13	tropics	10	0.0044463873	0.010429557	-0.0017472386	0.008569573	0.00040125856	0.0067127347	0.0021442175	GARW	2052-10-01
2051-11-14	tropics	10	1.0173746	1.0407885	0.9930949	1.0335766	1.0019227	1.0262047	1.0088481	2051-11-14	tropics	10	1.0173746	1.0407885	0.9930949	1.0335766	1.0019227	1.0262047	1.0088481	2051-11-14	tropics	10	0.004461646	0.010448434	-0.001746279	0.008590553	0.00043485168	0.0067432523	0.00223428	2051-11-14	tropics	10	0.004461646	0.010448434	-0.001746279	0.008590553	0.00043485168	0.0067432523	0.00223428	GARW	2052-10-01
2051-11-15	tropics	10	1.0173926	1.0406991	0.9929759	1.0335785	1.0022893	1.026169	1.0089481	2051-11-15	tropics	10	1.0173926	1.0406991	0.9929759	1.0335785	1.0022893	1.026169	1.0089481	2051-11-15	tropics	10	0.0044802427	0.010431059	-0.0017814816	0.00860443	0.000479126	0.0067358613	0.0022829175	2051-11-15	tropics	10	0.0044802427	0.010431059	-0.0017814816	0.00860443	0.000479126	0.0067358613	0.0022829175	GARW	2052-10-01
2051-11-16	tropics	10	1.0175574	1.0408269	0.9932477	1.0334852	1.0023317	1.0261431	1.0091773	2051-11-16	tropics	10	1.0175574	1.0408269	0.9932477	1.0334852	1.0023317	1.0261431	1.0091773	2051-11-16	tropics	10	0.0044904947	0.010408146	-0.001849228	0.00861311	0.00056960585	0.006743729	0.0023029447	2051-11-16	tropics	10	0.0044904947	0.010408146	-0.001849228	0.00861311	0.00056960585	0.006743729	0.0023029447	GARW	2052-10-01
2051-11-17	tropics	10	1.0176091	1.0405354	0.99351275	1.0332828	1.0025616	1.0263289	1.0093603	2051-11-17	tropics	10	1.0176091	1.0405354	0.99351275	1.0332828	1.0025616	1.0263289	1.0093603	2051-11-17	tropics	10	0.004511595	0.010412569	-0.0017884672	0.008605002	0.0005998135	0.0067204833	0.0023643374	2051-11-17	tropics	10	0.004511595	0.010412569	-0.0017884672	0.008605002	0.0005998135	0.0067204833	0.0023643374	GARW	2052-10-01
2051-11-18	tropics	10	1.0179641	1.0404589	0.99386644	1.0336678	1.0028386	1.0264279	1.009757	2051-11-18	tropics	10	1.0179641	1.0404589	0.99386644	1.0336678	1.0028386	1.0264279	1.009757	2051-11-18	tropics	10	0.0045285225	0.010383541	-0.0017190635	0.008549999	0.0006387473	0.0067505836	0.0024024844	2051-11-18	tropics	10	0.0045285225	0.010383541	-0.0017190635	0.008549999	0.0006387473	0.0067505836	0.0024024844	GARW	2052-10-01
2051-11-19	tropics	10	1.0180322	1.0405115	0.99439484	1.0337216	1.0029569	1.0264517	1.0100389	2051-11-19	tropics	10	1.0180322	1.0405115	0.99439484	1.0337216	1.0029569	1.0264517	1.0100389	2051-11-19	tropics	10	0.0046081543	0.010346635	-0.0016487597	0.0085968245	0.00070796016	0.0067794323	0.0024977326	2051-11-19	tropics	10	0.0046081543	0.010346635	-0.0016487597	0.0085968245	0.00070796016	0.0067794323	0.0024977326	GARW	2052-10-01
2051-11-20	tropics	10	1.0181224	1.0407034	0.9949445	1.0337154	1.0031707	1.0265131	1.0102491	2051-11-20	tropics	10	1.0181224	1.0407034	0.9949445	1.0337154	1.0031707	1.0265131	1.0102491	2051-11-20	tropics	10	0.004646778	0.010337623	-0.0015162347	0.008644676	0.0007551909	0.0068103075	0.002569735	2051-11-20	tropics	10	0.004646778	0.010337623	-0.0015162347	0.008644676	0.0007551909	0.0068103075	0.002569735	GARW	2052-10-01
2051-11-21	tropics	10	1.0182335	1.040948	0.99551505	1.0336564	1.003357	1.0266106	1.0106035	2051-11-21	tropics	10	1.0182335	1.040948	0.99551505	1.0336564	1.003357	1.0266106	1.0106035	2051-11-21	tropics	10	0.0046715736	0.010384346	-0.0013742923	0.008643818	0.0008129597	0.006801069	0.0026253462	2051-11-21	tropics	10	0.0046715736	0.010384346	-0.0013742923	0.008643818	0.0008129597	0.006801069	0.0026253462	GARW	2052-10-01
2051-11-22	tropics	10	1.0182078	1.0409626	0.99610597	1.0335786	1.0037118	1.0267124	1.0109186	2051-11-22	tropics	10	1.0182078	1.0409626	0.99610597	1.0335786	1.0037118	1.0267124	1.0109186	2051-11-22	tropics	10	0.004684329	0.010445008	-0.0012269139	0.008632755	0.0008389712	0.0068345666	0.0027121305	2051-11-22	tropics	10	0.004684329	0.010445008	-0.0012269139	0.008632755	0.0008389712	0.0068345666	0.0027121305	GARW	2052-10-01
2051-11-23	tropics	10	1.0184773	1.0409964	0.9965248	1.0336959	1.0039748	1.0267214	1.011287	2051-11-23	tropics	10	1.0184773	1.0409964	0.9965248	1.0336959	1.0039748	1.0267214	1.011287	2051-11-23	tropics	10	0.004678607	0.010462757	-0.0010744631	0.008615064	0.00093975075	0.006855011	0.0027917027	2051-11-23	tropics	10	0.004678607	0.010462757	-0.0010744631	0.008615064	0.00093975075	0.006855011	0.0027917027	GARW	2052-10-01
2051-11-24	tropics	10	1.0186441	1.0411934	0.996916	1.0340624	1.0043626	1.0269712	1.0115597	2051-11-24	tropics	10	1.0186441	1.0411934	0.996916	1.0340624	1.0043626	1.0269712	1.0115597	2051-11-24	tropics	10	0.0047318935	0.010469103	-0.0009721994	0.008634853	0.0009865522	0.006854415	0.0028816462	2051-11-24	tropics	10	0.0047318935	0.010469103	-0.0009721994	0.008634853	0.0009865522	0.006854415	0.0028816462	GARW	2052-10-01
2051-11-25	tropics	10	1.018831	1.0415232	0.9969038	1.0340824	1.004422	1.0270277	1.0117604	2051-11-25	tropics	10	1.018831	1.0415232	0.9969038	1.0340824	1.004422	1.0270277	1.0117604	2051-11-25	tropics	10	0.004785776	0.010495127	-0.0008201182	0.008701585	0.0010952473	0.006896019	0.002963841	2051-11-25	tropics	10	0.004785776	0.010495127	-0.0008201182	0.008701585	0.0010952473	0.006896019	0.002963841	GARW	2052-10-01
2051-11-26	tropics	10	1.0191886	1.0415496	0.9968058	1.0343113	1.0043977	1.0272348	1.0121773	2051-11-26	tropics	10	1.0191886	1.0415496	0.9968058	1.0343113	1.0043977	1.0272348	1.0121773	2051-11-26	tropics	10	0.0048372746	0.010576005	-0.0007980764	0.008723807	0.0011502268	0.006940365	0.0030243993	2051-11-26	tropics	10	0.0048372746	0.010576005	-0.0007980764	0.008723807	0.0011502268	0.006940365	0.0030243993	GARW	2052-10-01
2051-11-27	tropics	10	1.0192041	1.0418711	0.99681896	1.0344647	1.0045375	1.0274297	1.0121073	2051-11-27	tropics	10	1.0192041	1.0418711	0.99681896	1.0344647	1.0045375	1.0274297	1.0121073	2051-11-27	tropics	10	0.0049140453	0.010603297	-0.00082509517	0.008783936	0.0011453629	0.006967902	0.003113389	2051-11-27	tropics	10	0.0049140453	0.010603297	-0.00082509517	0.008783936	0.0011453629	0.006967902	0.003113389	GARW	2052-10-01
2051-11-28	tropics	10	1.019314	1.042201	0.9970522	1.034229	1.0045186	1.0277723	1.0125712	2051-11-28	tropics	10	1.019314	1.042201	0.9970522	1.034229	1.0045186	1.0277723	1.0125712	2051-11-28	tropics	10	0.004961252	0.010664035	-0.000849092	0.0087929955	0.0011540414	0.0070229173	0.0031203032	2051-11-28	tropics	10	0.004961252	0.010664035	-0.000849092	0.0087929955	0.0011540414	0.0070229173	0.0031203032	GARW	2052-10-01
2051-11-29	tropics	10	1.0195237	1.0425358	0.99714786	1.0346029	1.004726	1.0281622	1.0128422	2051-11-29	tropics	10	1.0195237	1.0425358	0.99714786	1.0346029	1.004726	1.0281622	1.0128422	2051-11-29	tropics	10	0.0049682856	0.010746481	-0.0007920205	0.008747957	0.0011752606	0.007095158	0.0032306314	2051-11-29	tropics	10	0.0049682856	0.010746481	-0.0007920205	0.008747957	0.0011752606	0.007095158	0.0032306314	GARW	2052-10-01
2051-11-30	tropics	10	1.0196879	1.0426023	0.99707764	1.0347942	1.0049777	1.0283778	1.0130242	2051-11-30	tropics	10	1.0196879	1.0426023	0.99707764	1.0347942	1.0049777	1.0283778	1.0130242	2051-11-30	tropics	10	0.00502038	0.010829667	-0.0007374763	0.008831095	0.0012033702	0.0071898103	0.003298521	2051-11-30	tropics	10	0.00502038	0.010829667	-0.0007374763	0.008831095	0.0012033702	0.0071898103	0.003298521	GARW	2052-10-01
2051-12-01	tropics	10	1.0199203	1.042811	0.9970356	1.0348952	1.0052748	1.0286198	1.013305	2051-12-01	tropics	10	1.0199203	1.042811	0.9970356	1.0348952	1.0052748	1.0286198	1.013305	2051-12-01	tropics	10	0.005065322	0.0108706085	-0.00075793854	0.008902668	0.00126493	0.0072804093	0.0033527613	2051-12-01	tropics	10	0.005065322	0.0108706085	-0.00075793854	0.008902668	0.00126493	0.0072804093	0.0033527613	GARW	2052-10-01
2051-12-02	tropics	10	1.0202993	1.0431129	0.997314	1.0352815	1.0056369	1.0289271	1.0136166	2051-12-02	tropics	10	1.0202993	1.0431129	0.997314	1.0352815	1.0056369	1.0289271	1.0136166	2051-12-02	tropics	10	0.005109191	0.010907984	-0.0007728755	0.008910679	0.001337743	0.0073392987	0.0034124851	2051-12-02	tropics	10	0.005109191	0.010907984	-0.0007728755	0.008910679	0.001337743	0.0073392987	0.0034124851	GARW	2052-10-01
