date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-19	tropics	14	0.40510678	0.47788262	0.33674076	0.45007074	0.3591459	0.43164778	0.3798155								GARW	2051-10-01
2050-10-20	tropics	14	0.4029919	0.47564065	0.33552715	0.44806826	0.3571992	0.4295367	0.37784424								GARW	2051-10-01
2050-10-21	tropics	14	0.40106234	0.4734493	0.33406565	0.44606677	0.3552258	0.42763877	0.37593222								GARW	2051-10-01
2050-10-22	tropics	14	0.3991605	0.4712598	0.33243585	0.44406882	0.35279784	0.42557862	0.3738628								GARW	2051-10-01
2050-10-23	tropics	14	0.3973648	0.46907213	0.3308077	0.44209033	0.35064653	0.42372715	0.37182784								GARW	2051-10-01
2050-10-24	tropics	14	0.39537877	0.46688598	0.3293717	0.4400841	0.34861952	0.4216718	0.36985496								GARW	2051-10-01
2050-10-25	tropics	14	0.39351684	0.46470153	0.32792833	0.43809882	0.34720263	0.41945493	0.36808634								GARW	2051-10-01
2050-10-26	tropics	14	0.39159176	0.46252146	0.3261383	0.43583795	0.34578815	0.41745785	0.36623773								GARW	2051-10-01
2050-10-27	tropics	14	0.38947994	0.46039018	0.3243114	0.4338597	0.3439322	0.41510987	0.36481214								GARW	2051-10-01
2050-10-28	tropics	14	0.38765305	0.4578829	0.32269192	0.43189827	0.34208834	0.41281387	0.36343423								GARW	2051-10-01
2050-10-29	tropics	14	0.38588852	0.45528418	0.32110932	0.4299389	0.34024563	0.41058964	0.3622381								GARW	2051-10-01
2050-10-30	tropics	14	0.38408637	0.45268804	0.31964287	0.42799425	0.33881405	0.40829247	0.36066732								GARW	2051-10-01
2050-10-31	tropics	14	0.38220352	0.45009452	0.31817985	0.42603016	0.33745915	0.4061411	0.35901636								GARW	2051-10-01
2050-11-01	tropics	14	0.38036603	0.4475038	0.3167202	0.4240806	0.33612806	0.4041343	0.35723948								GARW	2051-10-01
2050-11-02	tropics	14	0.3783477	0.44491607	0.31504834	0.42213446	0.33464098	0.40214065	0.3555017								GARW	2051-10-01
2050-11-03	tropics	14	0.3763856	0.4424275	0.31328088	0.42019194	0.33212197	0.39966017	0.35357535								GARW	2051-10-01
2050-11-04	tropics	14	0.37438142	0.44006822	0.31177625	0.41819623	0.33056685	0.3974928	0.35183534								GARW	2051-10-01
2050-11-05	tropics	14	0.37262058	0.4377106	0.31018552	0.41615486	0.32885042	0.3953893	0.3500017								GARW	2051-10-01
2050-11-06	tropics	14	0.3706057	0.4353212	0.30860907	0.41415602	0.3268398	0.39325833	0.34822804								GARW	2051-10-01
2050-11-07	tropics	14	0.36899224	0.43276474	0.3069922	0.41185832	0.3252706	0.39148748	0.34637767								GARW	2051-10-01
2050-11-08	tropics	14	0.3672162	0.43043292	0.30497816	0.4098344	0.3237222	0.38955757	0.34442085								GARW	2051-10-01
2050-11-09	tropics	14	0.3654459	0.42815632	0.30308887	0.40808317	0.32209408	0.38760024	0.3427492								GARW	2051-10-01
2050-11-10	tropics	14	0.36368668	0.42588347	0.30118933	0.406395	0.32027954	0.38562593	0.34085184								GARW	2051-10-01
2050-11-11	tropics	14	0.3617339	0.42382345	0.29947677	0.40468672	0.31918925	0.38374797	0.33900246								GARW	2051-10-01
2050-11-12	tropics	14	0.36008194	0.42161056	0.29780895	0.40282682	0.31776676	0.3820219	0.33740938								GARW	2051-10-01
2050-11-13	tropics	14	0.3581233	0.41940922	0.2961405	0.4009914	0.31648263	0.38013995	0.33569115								GARW	2051-10-01
2050-11-14	tropics	14	0.35630438	0.41766214	0.29444313	0.3989666	0.31476796	0.37827295	0.33370644								GARW	2051-10-01
2050-11-15	tropics	14	0.3546688	0.41563886	0.29275012	0.397053	0.31310526	0.3763728	0.3320452								GARW	2051-10-01
2050-11-16	tropics	14	0.35292524	0.41358015	0.29102567	0.39548138	0.31157628	0.37492824	0.33018923								GARW	2051-10-01
2050-11-17	tropics	14	0.35138115	0.4115243	0.28914264	0.39368457	0.3100346	0.37321198	0.32852322								GARW	2051-10-01
2050-11-18	tropics	14	0.349734	0.4094713	0.28726262	0.39188728	0.3082889	0.37137198	0.32670194								GARW	2051-10-01
2050-11-19	tropics	14	0.34793997	0.40749365	0.28538564	0.39000866	0.30645198	0.3696435	0.32513803								GARW	2051-10-01
2050-11-20	tropics	14	0.34611738	0.40566823	0.2835027	0.3881729	0.30467284	0.36785716	0.32342142								GARW	2051-10-01
2050-11-21	tropics	14	0.34419006	0.40365267	0.28138563	0.38634038	0.302936	0.36609152	0.32180914								GARW	2051-10-01
2050-11-22	tropics	14	0.34227243	0.40138552	0.27942163	0.38451108	0.30144575	0.36412865	0.3202715								GARW	2051-10-01
2050-11-23	tropics	14	0.34040874	0.39927423	0.27713802	0.3826766	0.2995806	0.36237746	0.31813								GARW	2051-10-01
2050-11-24	tropics	14	0.3386457	0.39724672	0.27502373	0.3807821	0.298253	0.36071202	0.3162686								GARW	2051-10-01
2050-11-25	tropics	14	0.33694595	0.39522257	0.27292934	0.37887418	0.29645216	0.35897884	0.31425875								GARW	2051-10-01
2050-11-26	tropics	14	0.33533144	0.3932019	0.27100027	0.37700796	0.29463303	0.35726553	0.312137								GARW	2051-10-01
2050-11-27	tropics	14	0.33362225	0.39118478	0.2690751	0.37503615	0.2928214	0.35549876	0.3103378								GARW	2051-10-01
2050-11-28	tropics	14	0.33174205	0.38917124	0.26715395	0.37316883	0.29101732	0.35393146	0.30877274								GARW	2051-10-01
2050-11-29	tropics	14	0.3301069	0.38716146	0.26523677	0.37137082	0.2892209	0.3523663	0.306946								GARW	2051-10-01
2050-11-30	tropics	14	0.328604	0.38515532	0.26332363	0.36960965	0.28744063	0.3506171	0.3051898								GARW	2051-10-01
2050-12-01	tropics	14	0.3269654	0.38315302	0.26141462	0.36778998	0.28566602	0.3485627	0.30374414								GARW	2051-10-01
2050-12-02	tropics	14	0.32532632	0.38115457	0.2595089	0.36593303	0.2838779	0.3466721	0.30178052								GARW	2051-10-01
2050-12-03	tropics	14	0.32397944	0.37916002	0.25759917	0.36410165	0.2821125	0.34498495	0.30007684								GARW	2051-10-01
2050-12-04	tropics	14	0.3222894	0.3772199	0.25605848	0.36227256	0.2808157	0.34303495	0.2983539								GARW	2051-10-01
2050-12-05	tropics	14	0.32061952	0.37522888	0.25459465	0.36044556	0.2795625	0.34135857	0.2966466								GARW	2051-10-01
2050-12-06	tropics	14	0.3189924	0.37328225	0.25243226	0.35862067	0.27759984	0.33960697	0.29503703								GARW	2051-10-01
2050-12-07	tropics	14	0.31722423	0.37135032	0.24999964	0.35679784	0.27573034	0.33768457	0.2936617								GARW	2051-10-01
2050-12-08	tropics	14	0.3153718	0.36977378	0.24810983	0.35497704	0.27359414	0.33567363	0.2919692								GARW	2051-10-01
2050-12-09	tropics	14	0.31368363	0.36819935	0.24622409	0.3533996	0.27182373	0.33357394	0.29000944								GARW	2051-10-01
2050-12-10	tropics	14	0.31183887	0.36627528	0.24434249	0.35128564	0.26991788	0.33170843	0.28823456								GARW	2051-10-01
2050-12-11	tropics	14	0.30984902	0.36464107	0.2424651	0.34914765	0.26817697	0.32980692	0.28656322								GARW	2051-10-01
2050-12-12	tropics	14	0.30788806	0.36231413	0.24047716	0.34753737	0.26627523	0.32788557	0.28477326								GARW	2051-10-01
2050-12-13	tropics	14	0.30349982	0.35774973	0.23685345	0.34364316	0.26201183	0.3242588	0.2807018								GARW	2051-10-01
2050-12-14	tropics	14	0.29976982	0.35278818	0.23285054	0.33932555	0.25869232	0.31949383	0.2771084								GARW	2051-10-01
2050-12-15	tropics	14	0.29680356	0.34954283	0.2294636	0.3364473	0.255946	0.3161776	0.2743669								GARW	2051-10-01
2050-12-16	tropics	14	0.2946722	0.34675598	0.22649427	0.33354107	0.25312963	0.31329373	0.2717664								GARW	2051-10-01
2050-12-17	tropics	14	0.29149628	0.34411263	0.22369035	0.33045605	0.24982192	0.31042606	0.26916206								GARW	2051-10-01
2050-12-18	tropics	14	0.28833306	0.34173197	0.2208848	0.32757553	0.2469523	0.30767328	0.26638886								GARW	2051-10-01
2050-12-19	tropics	14	0.28556442	0.3391899	0.21877722	0.32485116	0.24449226	0.30510062	0.26385367								GARW	2051-10-01
2050-12-20	tropics	14	0.28279635	0.33682513	0.21684368	0.32264614	0.24214041	0.30234033	0.2614936								GARW	2051-10-01
2050-12-21	tropics	14	0.28050405	0.3345068	0.21482518	0.32038382	0.2400381	0.30017632	0.25895664								GARW	2051-10-01
2050-12-22	tropics	14	0.2780647	0.33216015	0.21253179	0.3179935	0.23742105	0.29791728	0.25657958								GARW	2051-10-01
2050-12-23	tropics	14	0.27583417	0.32992977	0.2103066	0.3158984	0.23512366	0.29563326	0.25444907								GARW	2051-10-01
2050-12-24	tropics	14	0.27360296	0.32788014	0.2080274	0.31388852	0.23280933	0.2934153	0.25216645								GARW	2051-10-01
2050-12-25	tropics	14	0.27155808	0.32601327	0.2057278	0.3115507	0.23078324	0.29081196	0.250147								GARW	2051-10-01
2050-12-26	tropics	14	0.2693228	0.3240469	0.20359501	0.30966732	0.22878098	0.28856623	0.24795721								GARW	2051-10-01
2050-12-27	tropics	14	0.26904225	0.32449687	0.20301715	0.30916625	0.22800103	0.28805086	0.24758059								GARW	2051-10-01
2050-12-28	tropics	14	0.2692392	0.32544738	0.20252857	0.3095396	0.2277733	0.28807217	0.24796106								GARW	2051-10-01
2050-12-29	tropics	14	0.2683587	0.32458287	0.20125584	0.3081991	0.22708215	0.28714854	0.2469562								GARW	2051-10-01
2050-12-30	tropics	14	0.2674573	0.32360622	0.1998964	0.30671278	0.225719	0.28597867	0.24596483								GARW	2051-10-01
2050-12-31	tropics	14	0.26675287	0.32282802	0.19898161	0.30537406	0.22450931	0.28550622	0.245117								GARW	2051-10-01
2051-01-01	tropics	14	0.26625344	0.32205486	0.19836043	0.30440795	0.2239793	0.2850018	0.24412036								GARW	2051-10-01
2051-01-02	tropics	14	0.26559615	0.32118583	0.19758542	0.3033715	0.22298603	0.28431845	0.24305332								GARW	2051-10-01
2051-01-03	tropics	14	0.2644493	0.3202728	0.19676329	0.30251014	0.22213188	0.2835456	0.24201652								GARW	2051-10-01
2051-01-04	tropics	14	0.26322722	0.31942075	0.19595702	0.30162704	0.2209568	0.28261328	0.24110809								GARW	2051-10-01
2051-01-05	tropics	14	0.26238784	0.31841815	0.19513245	0.30070204	0.21987548	0.28138062	0.24033344								GARW	2051-10-01
2051-01-06	tropics	14	0.26127356	0.3178385	0.19425017	0.2995017	0.21883827	0.2802385	0.23914611								GARW	2051-10-01
2051-01-07	tropics	14	0.26011896	0.3173772	0.19289687	0.29831252	0.21752954	0.2790975	0.23833337								GARW	2051-10-01
2051-01-08	tropics	14	0.2589776	0.31635445	0.19182996	0.29697976	0.21650165	0.27804664	0.23734486								GARW	2051-10-01
2051-01-09	tropics	14	0.25772128	0.3153092	0.19081947	0.29600585	0.2155206	0.27680698	0.23619121								GARW	2051-10-01
2051-01-10	tropics	14	0.25641358	0.31424335	0.18978614	0.29495376	0.21446513	0.27559793	0.23468663								GARW	2051-10-01
2051-01-11	tropics	14	0.2550786	0.3131592	0.18873301	0.2937796	0.21318401	0.27441648	0.23349887								GARW	2051-10-01
2051-01-12	tropics	14	0.25365064	0.3121248	0.18766266	0.29258823	0.2120883	0.27324402	0.2321915								GARW	2051-10-01
2051-01-13	tropics	14	0.25228018	0.31110373	0.18637505	0.29138067	0.21077748	0.27229798	0.23105803								GARW	2051-10-01
2051-01-14	tropics	14	0.25102463	0.31008366	0.18507366	0.29015762	0.20978267	0.27128908	0.2296462								GARW	2051-10-01
2051-01-15	tropics	14	0.24957272	0.30911097	0.18376376	0.28888682	0.20879564	0.27034485	0.22840117								GARW	2051-10-01
2051-01-16	tropics	14	0.24848771	0.30812657	0.18244646	0.2874634	0.20776233	0.269374	0.22706686								GARW	2051-10-01
2051-01-17	tropics	14	0.24711758	0.3071314	0.18112266	0.28644335	0.20673883	0.2683773	0.22566631								GARW	2051-10-01
2051-01-18	tropics	14	0.24544266	0.30612642	0.17979318	0.28539708	0.20570764	0.2672173	0.2243283								GARW	2051-10-01
2051-01-19	tropics	14	0.24420738	0.30511245	0.1784589	0.28409442	0.20466955	0.26617438	0.2231056								GARW	2051-10-01
2051-01-20	tropics	14	0.24297294	0.30409032	0.17712064	0.28278175	0.20362534	0.26489982	0.22197485								GARW	2051-10-01
2051-01-21	tropics	14	0.24160323	0.30306083	0.17577916	0.28160796	0.20218349	0.26375502	0.22073498								GARW	2051-10-01
2051-01-22	tropics	14	0.24017373	0.3020247	0.17443512	0.2803053	0.20096247	0.26243547	0.21914294								GARW	2051-10-01
2051-01-23	tropics	14	0.23860112	0.30077472	0.17293873	0.27949405	0.19934426	0.26120082	0.21755494								GARW	2051-10-01
2051-01-24	tropics	14	0.23484829	0.29653552	0.16928947	0.2755112	0.19598752	0.25706676	0.2140584								GARW	2051-10-01
2051-01-25	tropics	14	0.23098266	0.2915947	0.16519572	0.27062604	0.19217175	0.25243515	0.21015407								GARW	2051-10-01
2051-01-26	tropics	14	0.22813725	0.2886794	0.16246279	0.2680387	0.18937986	0.24971372	0.20762235								GARW	2051-10-01
2051-01-27	tropics	14	0.22546178	0.28590548	0.16002037	0.2648949	0.18672764	0.24703366	0.20494707								GARW	2051-10-01
2051-01-28	tropics	14	0.22201523	0.28236794	0.15720661	0.2613622	0.18355301	0.24347445	0.20210499								GARW	2051-10-01
2051-01-29	tropics	14	0.21849377	0.2788241	0.15503334	0.25803643	0.18040821	0.24003336	0.19911128								GARW	2051-10-01
2051-01-30	tropics	14	0.21555045	0.27563533	0.15293896	0.25513837	0.17793484	0.23723465	0.19628716								GARW	2051-10-01
2051-01-31	tropics	14	0.2126997	0.27268842	0.15045764	0.2514522	0.17561357	0.23420104	0.193575								GARW	2051-10-01
2051-02-01	tropics	14	0.20954983	0.269541	0.14770801	0.24788179	0.17325725	0.23082153	0.19063017								GARW	2051-10-01
2051-02-02	tropics	14	0.206414	0.26637253	0.14499548	0.2446776	0.17079861	0.22735712	0.18807898								GARW	2051-10-01
2051-02-03	tropics	14	0.20335172	0.26325572	0.14234126	0.24152423	0.16816059	0.22404693	0.1853344								GARW	2051-10-01
2051-02-04	tropics	14	0.20045862	0.26015708	0.13972043	0.23849295	0.16558792	0.22076903	0.18240313								GARW	2051-10-01
2051-02-05	tropics	14	0.19757351	0.25709283	0.13712344	0.23519564	0.1629835	0.21749505	0.17953223								GARW	2051-10-01
2051-02-06	tropics	14	0.1947903	0.25432312	0.1346678	0.2322494	0.16049615	0.21447286	0.17676008								GARW	2051-10-01
2051-02-07	tropics	14	0.19371513	0.2535231	0.13353719	0.23109621	0.15930931	0.21342976	0.1757486								GARW	2051-10-01
2051-02-08	tropics	14	0.19323263	0.25321582	0.1328818	0.23050524	0.15849501	0.21270394	0.1747987								GARW	2051-10-01
2051-02-09	tropics	14	0.19134623	0.25158545	0.13144141	0.22874017	0.15698114	0.21081181	0.17312711								GARW	2051-10-01
2051-02-10	tropics	14	0.18950483	0.24977581	0.12998022	0.22722352	0.15545948	0.20903707	0.17143434								GARW	2051-10-01
2051-02-11	tropics	14	0.1878707	0.24860564	0.12861833	0.2262182	0.15424892	0.2076694	0.1701091								GARW	2051-10-01
2051-02-12	tropics	14	0.18632309	0.24735723	0.1272246	0.22486545	0.15304872	0.20638055	0.16856362								GARW	2051-10-01
2051-02-13	tropics	14	0.18480584	0.2460358	0.12571418	0.22340938	0.15173791	0.2048038	0.16680942								GARW	2051-10-01
2051-02-14	tropics	14	0.18329439	0.24464972	0.12437652	0.2217549	0.15034619	0.20327835	0.16528904								GARW	2051-10-01
2051-02-15	tropics	14	0.18189421	0.24320038	0.12308678	0.22026128	0.14909832	0.20182702	0.16401647								GARW	2051-10-01
2051-02-16	tropics	14	0.18068627	0.24175921	0.12180592	0.2190538	0.14757247	0.20049474	0.16266105								GARW	2051-10-01
2051-02-17	tropics	14	0.17930675	0.240337	0.12052002	0.21780804	0.14607586	0.19903699	0.16134033								GARW	2051-10-01
2051-02-18	tropics	14	0.17787445	0.23899367	0.11914218	0.21656293	0.14487539	0.197513	0.15980427								GARW	2051-10-01
2051-02-19	tropics	14	0.17639166	0.23766242	0.11770679	0.21532285	0.14368711	0.19610634	0.1584619								GARW	2051-10-01
2051-02-20	tropics	14	0.17490369	0.23632956	0.11628385	0.21396309	0.14211154	0.19466484	0.15725236								GARW	2051-10-01
2051-02-21	tropics	14	0.17351696	0.23499092	0.114871554	0.212599	0.1405073	0.1932391	0.15604931								GARW	2051-10-01
2051-02-22	tropics	14	0.17211586	0.2336522	0.11351711	0.21123526	0.13893716	0.19193956	0.1548028								GARW	2051-10-01
2051-02-23	tropics	14	0.17065117	0.23231506	0.11224454	0.20986727	0.13744813	0.19051296	0.15351231								GARW	2051-10-01
2051-02-24	tropics	14	0.16914283	0.23106274	0.11097582	0.20848295	0.13621299	0.18892547	0.15220508								GARW	2051-10-01
2051-02-25	tropics	14	0.16770247	0.2299503	0.10971325	0.20721795	0.13498174	0.18766233	0.15081853								GARW	2051-10-01
2051-02-26	tropics	14	0.16636935	0.22884738	0.10846046	0.20589763	0.13357909	0.1863562	0.1492854								GARW	2051-10-01
2051-02-27	tropics	14	0.16491377	0.22743629	0.107235834	0.2043047	0.13202588	0.18492118	0.14759678								GARW	2051-10-01
2051-02-28	tropics	14	0.1619103	0.22383165	0.10509203	0.20101109	0.12889199	0.18137662	0.14468324								GARW	2051-10-01
2051-03-01	tropics	14	0.15848216	0.21974409	0.102723055	0.19727139	0.12561724	0.1778298	0.14149609								GARW	2051-10-01
2051-03-02	tropics	14	0.15598616	0.21700506	0.10105292	0.19445208	0.1234631	0.17532608	0.1392573								GARW	2051-10-01
2051-03-03	tropics	14	0.15360636	0.21432784	0.09941614	0.19157451	0.12137012	0.17295766	0.13706945								GARW	2051-10-01
2051-03-04	tropics	14	0.15095755	0.21118283	0.09734332	0.18832654	0.11903359	0.17016865	0.13457075								GARW	2051-10-01
2051-03-05	tropics	14	0.14831045	0.20805316	0.09518442	0.18535884	0.11674364	0.16734654	0.1319366								GARW	2051-10-01
2051-03-06	tropics	14	0.14590308	0.20513648	0.09314429	0.18258494	0.114625685	0.1647515	0.12948576								GARW	2051-10-01
2051-03-07	tropics	14	0.14347832	0.20224257	0.09113497	0.1798343	0.112502426	0.16215773	0.12717602								GARW	2051-10-01
2051-03-08	tropics	14	0.14091715	0.19930014	0.08920027	0.17704342	0.11041349	0.15951101	0.12485245								GARW	2051-10-01
2051-03-09	tropics	14	0.13856095	0.19638391	0.08740949	0.17427923	0.10835575	0.15689582	0.12251375								GARW	2051-10-01
2051-03-10	tropics	14	0.13611424	0.19352025	0.08565867	0.17156518	0.10630435	0.15447414	0.12021688								GARW	2051-10-01
2051-03-11	tropics	14	0.13369365	0.19068033	0.08393457	0.1689083	0.10427103	0.15210176	0.117995024								GARW	2051-10-01
2051-03-12	tropics	14	0.13136825	0.1878549	0.08223282	0.16624282	0.10228307	0.14955103	0.11577043								GARW	2051-10-01
2051-03-13	tropics	14	0.12904248	0.18517004	0.08060416	0.16371909	0.10040246	0.14714763	0.113667905								GARW	2051-10-01
2051-03-14	tropics	14	0.1280666	0.18417078	0.07973627	0.16267109	0.09967861	0.14621985	0.11266351								GARW	2051-10-01
2051-03-15	tropics	14	0.12737775	0.18360005	0.07905767	0.16198678	0.09903006	0.14549439	0.111927934								GARW	2051-10-01
2051-03-16	tropics	14	0.1258733	0.18196835	0.077794194	0.16049074	0.097643346	0.1439796	0.110559806								GARW	2051-10-01
2051-03-17	tropics	14	0.12446852	0.18030103	0.07647955	0.15899716	0.096192755	0.14264315	0.10916716								GARW	2051-10-01
2051-03-18	tropics	14	0.12335239	0.17904146	0.07535165	0.15789336	0.09498463	0.14149722	0.107941546								GARW	2051-10-01
2051-03-19	tropics	14	0.12218703	0.17779675	0.074239284	0.15651615	0.093790464	0.14015073	0.10673171								GARW	2051-10-01
2051-03-20	tropics	14	0.12082334	0.1763958	0.073084466	0.15499358	0.092512965	0.13871165	0.10544711								GARW	2051-10-01
2051-03-21	tropics	14	0.1194685	0.17499821	0.07208431	0.15352121	0.091244	0.13723935	0.10428524								GARW	2051-10-01
2051-03-22	tropics	14	0.11816575	0.17366792	0.07111813	0.15225512	0.09011192	0.13586469	0.10321416								GARW	2051-10-01
2051-03-23	tropics	14	0.116871536	0.17234099	0.07016084	0.15099205	0.08902769	0.13455266	0.1019834								GARW	2051-10-01
2051-03-24	tropics	14	0.115569726	0.17099334	0.06920311	0.149711	0.08789674	0.13322951	0.10073568								GARW	2051-10-01
2051-03-25	tropics	14	0.114220396	0.16965634	0.06825487	0.14843449	0.086715564	0.13191435	0.099564776								GARW	2051-10-01
2051-03-26	tropics	14	0.112912655	0.16838282	0.06731955	0.14717047	0.08569919	0.13057509	0.098446004								GARW	2051-10-01
2051-03-27	tropics	14	0.111613765	0.16707191	0.06639315	0.14591004	0.08466628	0.12921713	0.097256534								GARW	2051-10-01
2051-03-28	tropics	14	0.11034094	0.16575298	0.065474354	0.14465027	0.08354338	0.12798645	0.09607461								GARW	2051-10-01
2051-03-29	tropics	14	0.10906389	0.16443677	0.06456473	0.14339486	0.082450636	0.12658568	0.09490248								GARW	2051-10-01
2051-03-30	tropics	14	0.10783904	0.1631246	0.063664675	0.14214498	0.08145379	0.1251026	0.09374601								GARW	2051-10-01
2051-03-31	tropics	14	0.10651441	0.16181491	0.06277357	0.14089924	0.0804654	0.12366989	0.09252923								GARW	2051-10-01
2051-04-01	tropics	14	0.10536991	0.16050725	0.061891202	0.13972151	0.07943806	0.12237343	0.091388956								GARW	2051-10-01
2051-04-02	tropics	14	0.10425333	0.15920241	0.061017755	0.13854492	0.0783887	0.121079445	0.09031275								GARW	2051-10-01
2051-04-03	tropics	14	0.103143215	0.15790065	0.060153298	0.13718693	0.07734998	0.119793236	0.08924541								GARW	2051-10-01
2051-04-04	tropics	14	0.10198778	0.15660174	0.059297673	0.13595857	0.076246455	0.11855864	0.0881308								GARW	2051-10-01
2051-04-05	tropics	14	0.10089071	0.15530573	0.05845084	0.1347347	0.07506876	0.11747158	0.087004915								GARW	2051-10-01
2051-04-06	tropics	14	0.09981588	0.1540128	0.05761278	0.1335155	0.07390614	0.116338745	0.08588404								GARW	2051-10-01
2051-04-07	tropics	14	0.09876644	0.15272307	0.056783494	0.13230103	0.07282796	0.11501782	0.084774315								GARW	2051-10-01
2051-04-08	tropics	14	0.09766116	0.15143658	0.055962905	0.13118161	0.07180518	0.11360447	0.08367152								GARW	2051-10-01
2051-04-09	tropics	14	0.09651871	0.15015404	0.055150993	0.12988646	0.070793904	0.11234401	0.08258724								GARW	2051-10-01
2051-04-10	tropics	14	0.09534608	0.1488834	0.054347724	0.12868647	0.06979408	0.11117306	0.08151846								GARW	2051-10-01
2051-04-11	tropics	14	0.09417822	0.14761627	0.05355306	0.12749147	0.06880565	0.10999061	0.08045105								GARW	2051-10-01
2051-04-12	tropics	14	0.09303981	0.14638138	0.052766956	0.12630148	0.06785171	0.108888835	0.079394616								GARW	2051-10-01
2051-04-13	tropics	14	0.09193371	0.14520107	0.051989384	0.12511657	0.066910625	0.10777675	0.07835989								GARW	2051-10-01
2051-04-14	tropics	14	0.09083557	0.14402373	0.051220305	0.12393019	0.06595746	0.10665512	0.077354774								GARW	2051-10-01
2051-04-15	tropics	14	0.08975516	0.14284943	0.050459675	0.122735955	0.06498566	0.10547709	0.0764743								GARW	2051-10-01
2051-04-16	tropics	14	0.08871806	0.1416782	0.04970746	0.12146522	0.06413484	0.1043089	0.075532325								GARW	2051-10-01
2051-04-17	tropics	14	0.0876882	0.14051008	0.048963618	0.12013001	0.063217536	0.103225514	0.074565776								GARW	2051-10-01
2051-04-18	tropics	14	0.08667636	0.13934517	0.04822812	0.11880148	0.062310778	0.1020799	0.0736383								GARW	2051-10-01
2051-04-19	tropics	14	0.08563301	0.13818346	0.04750091	0.11748068	0.06141448	0.10088848	0.07270311								GARW	2051-10-01
2051-04-20	tropics	14	0.08464875	0.13702501	0.046748903	0.116167665	0.06052854	0.09967078	0.071771294								GARW	2051-10-01
2051-04-21	tropics	14	0.083672166	0.13586994	0.045993634	0.11496251	0.059652895	0.09848545	0.070886746								GARW	2051-10-01
2051-04-22	tropics	14	0.08270328	0.13471822	0.045248054	0.1137783	0.058787443	0.097323686	0.0700253								GARW	2051-10-01
2051-04-23	tropics	14	0.08166064	0.13356996	0.044512086	0.112565234	0.057932086	0.09626167	0.069168694								GARW	2051-10-01
2051-04-24	tropics	14	0.08059491	0.13242513	0.043785658	0.111483224	0.057096645	0.09520733	0.06826706								GARW	2051-10-01
2051-04-25	tropics	14	0.07954722	0.13128388	0.043084096	0.1104074	0.05627551	0.09411149	0.06741764								GARW	2051-10-01
