date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-05-08	north	0	0.9580867	0.99160844	0.9234413	0.9794555	0.9378323	0.96859837	0.9469227	2049-05-08	north	0	0.9580867	0.99160844	0.9234413	0.9794555	0.9378323	0.96859837	0.9469227	2049-05-08	north	0	-0.011054516	-0.0020830375	-0.020541538	-0.0050947433	-0.016453553	-0.00815773	-0.014035463	2049-05-08	north	0	-0.011054516	-0.0020830375	-0.020541538	-0.0050947433	-0.016453553	-0.00815773	-0.014035463	GARW	2050-04-01
2049-05-09	north	0	0.9574955	0.99156207	0.92327505	0.9782555	0.9374548	0.96821815	0.9466068	2049-05-09	north	0	0.9574955	0.99156207	0.92327505	0.9782555	0.9374548	0.96821815	0.9466068	2049-05-09	north	0	-0.011100292	-0.002194342	-0.02063558	-0.0052796844	-0.016600465	-0.0082861185	-0.014116645	2049-05-09	north	0	-0.011100292	-0.002194342	-0.02063558	-0.0052796844	-0.016600465	-0.0082861185	-0.014116645	GARW	2050-04-01
2049-05-10	north	0	0.95710754	0.99105376	0.92310977	0.97820693	0.93713856	0.96784544	0.946133	2049-05-10	north	0	0.95710754	0.99105376	0.92310977	0.97820693	0.93713856	0.96784544	0.946133	2049-05-10	north	0	-0.011212587	-0.00216572	-0.020682538	-0.0055969045	-0.016731739	-0.008350849	-0.014229417	2049-05-10	north	0	-0.011212587	-0.00216572	-0.020682538	-0.0055969045	-0.016731739	-0.008350849	-0.014229417	GARW	2050-04-01
2049-05-11	north	0	0.9565193	0.990563	0.92293555	0.9774079	0.93624204	0.9671103	0.9458169	2049-05-11	north	0	0.9565193	0.990563	0.92293555	0.9774079	0.93624204	0.9671103	0.9458169	2049-05-11	north	0	-0.011340857	-0.002287044	-0.020728875	-0.00575066	-0.016814565	-0.00845027	-0.014318347	2049-05-11	north	0	-0.011340857	-0.002287044	-0.020728875	-0.00575066	-0.016814565	-0.00845027	-0.014318347	GARW	2050-04-01
2049-05-12	north	0	0.9560402	0.9902749	0.9224591	0.97700435	0.9356633	0.96696067	0.9455491	2049-05-12	north	0	0.9560402	0.9902749	0.9224591	0.97700435	0.9356633	0.96696067	0.9455491	2049-05-12	north	0	-0.011474371	-0.0024209968	-0.020773625	-0.0058232313	-0.01699705	-0.008613706	-0.0144428015	2049-05-12	north	0	-0.011474371	-0.0024209968	-0.020773625	-0.0058232313	-0.01699705	-0.008613706	-0.0144428015	GARW	2050-04-01
2049-05-13	north	0	0.9556775	0.99025244	0.92199004	0.9765946	0.93536115	0.9664521	0.9453156	2049-05-13	north	0	0.9556775	0.99025244	0.92199004	0.9765946	0.93536115	0.9664521	0.9453156	2049-05-13	north	0	-0.0116301775	-0.0025182841	-0.020879244	-0.0060012345	-0.01718998	-0.008702934	-0.014505267	2049-05-13	north	0	-0.0116301775	-0.0025182841	-0.020879244	-0.0060012345	-0.01718998	-0.008702934	-0.014505267	GARW	2050-04-01
2049-05-14	north	0	0.95511377	0.9901712	0.9218972	0.9760304	0.93507963	0.96578145	0.94499457	2049-05-14	north	0	0.95511377	0.9901712	0.9218972	0.9760304	0.93507963	0.96578145	0.94499457	2049-05-14	north	0	-0.01173687	-0.0025389192	-0.021012593	-0.0061181556	-0.017329454	-0.008807182	-0.014557719	2049-05-14	north	0	-0.01173687	-0.0025389192	-0.021012593	-0.0061181556	-0.017329454	-0.008807182	-0.014557719	GARW	2050-04-01
2049-05-15	north	0	0.95470464	0.9894234	0.92187893	0.97522616	0.9348475	0.9653318	0.9444613	2049-05-15	north	0	0.95470464	0.9894234	0.92187893	0.97522616	0.9348475	0.9653318	0.9444613	2049-05-15	north	0	-0.011868238	-0.0025511496	-0.0210917	-0.0062526236	-0.017366886	-0.008953214	-0.014647245	2049-05-15	north	0	-0.011868238	-0.0025511496	-0.0210917	-0.0062526236	-0.017366886	-0.008953214	-0.014647245	GARW	2050-04-01
2049-05-16	north	0	0.9541417	0.9885089	0.92219836	0.9743465	0.9344316	0.96481735	0.94382715	2049-05-16	north	0	0.9541417	0.9885089	0.92219836	0.9743465	0.9344316	0.96481735	0.94382715	2049-05-16	north	0	-0.011993408	-0.0026769084	-0.021145236	-0.0064440263	-0.017469693	-0.009102583	-0.014759779	2049-05-16	north	0	-0.011993408	-0.0026769084	-0.021145236	-0.0064440263	-0.017469693	-0.009102583	-0.014759779	GARW	2050-04-01
2049-05-17	north	0	0.9534244	0.9875787	0.9220465	0.97378397	0.9336045	0.9644338	0.94336367	2049-05-17	north	0	0.9534244	0.9875787	0.9220465	0.97378397	0.9336045	0.9644338	0.94336367	2049-05-17	north	0	-0.012130737	-0.0029156231	-0.02102456	-0.006656504	-0.017503977	-0.009269714	-0.014955282	2049-05-17	north	0	-0.012130737	-0.0029156231	-0.02102456	-0.006656504	-0.017503977	-0.009269714	-0.014955282	GARW	2050-04-01
2049-05-18	north	0	0.95307213	0.9870036	0.92171675	0.972829	0.9330901	0.9636444	0.942937	2049-05-18	north	0	0.95307213	0.9870036	0.92171675	0.972829	0.9330901	0.9636444	0.942937	2049-05-18	north	0	-0.01231122	-0.0031589335	-0.021026326	-0.0068509104	-0.017742444	-0.009338617	-0.015096903	2049-05-18	north	0	-0.01231122	-0.0031589335	-0.021026326	-0.0068509104	-0.017742444	-0.009338617	-0.015096903	GARW	2050-04-01
2049-05-19	north	0	0.9525516	0.986154	0.921556	0.97242355	0.93301475	0.96291846	0.9426641	2049-05-19	north	0	0.9525516	0.986154	0.921556	0.97242355	0.93301475	0.96291846	0.9426641	2049-05-19	north	0	-0.012437582	-0.0033684499	-0.021078575	-0.0070604323	-0.01795416	-0.009536386	-0.015223861	2049-05-19	north	0	-0.012437582	-0.0033684499	-0.021078575	-0.0070604323	-0.01795416	-0.009536386	-0.015223861	GARW	2050-04-01
2049-05-20	north	0	0.9520132	0.98489904	0.92140007	0.9717749	0.93294245	0.96221155	0.9422619	2049-05-20	north	0	0.9520132	0.98489904	0.92140007	0.9717749	0.93294245	0.96221155	0.9422619	2049-05-20	north	0	-0.012556791	-0.0035033927	-0.021176016	-0.007203652	-0.017977571	-0.009761691	-0.0152516365	2049-05-20	north	0	-0.012556791	-0.0035033927	-0.021176016	-0.007203652	-0.017977571	-0.009761691	-0.0152516365	GARW	2050-04-01
2049-05-21	north	0	0.9516609	0.98430175	0.92091495	0.9712544	0.93272436	0.96125686	0.9417132	2049-05-21	north	0	0.9516609	0.98430175	0.92091495	0.9712544	0.93272436	0.96125686	0.9417132	2049-05-21	north	0	-0.012706518	-0.003831934	-0.02119534	-0.007425453	-0.017998027	-0.009927034	-0.015383124	2049-05-21	north	0	-0.012706518	-0.003831934	-0.02119534	-0.007425453	-0.017998027	-0.009927034	-0.015383124	GARW	2050-04-01
2049-05-22	north	0	0.95125103	0.9837132	0.9203133	0.9705094	0.9321742	0.96058285	0.9410542	2049-05-22	north	0	0.95125103	0.9837132	0.9203133	0.9705094	0.9321742	0.96058285	0.9410542	2049-05-22	north	0	-0.012819171	-0.00405656	-0.021299994	-0.007517958	-0.01803708	-0.0101723075	-0.015536189	2049-05-22	north	0	-0.012819171	-0.00405656	-0.021299994	-0.007517958	-0.01803708	-0.0101723075	-0.015536189	GARW	2050-04-01
2049-05-23	north	0	0.9507309	0.9831137	0.9198541	0.9696227	0.9313964	0.96000546	0.9405854	2049-05-23	north	0	0.9507309	0.9831137	0.9198541	0.9696227	0.9313964	0.96000546	0.9405854	2049-05-23	north	0	-0.012938738	-0.0042102598	-0.0214666	-0.007696679	-0.018154621	-0.010361791	-0.015699685	2049-05-23	north	0	-0.012938738	-0.0042102598	-0.0214666	-0.007696679	-0.018154621	-0.010361791	-0.015699685	GARW	2050-04-01
2049-05-24	north	0	0.9502878	0.9823006	0.91966134	0.96900684	0.93073887	0.95922947	0.9400058	2049-05-24	north	0	0.9502878	0.9823006	0.91966134	0.96900684	0.93073887	0.95922947	0.9400058	2049-05-24	north	0	-0.0130598545	-0.0043687583	-0.021635115	-0.007911277	-0.018352127	-0.010546565	-0.015866756	2049-05-24	north	0	-0.0130598545	-0.0043687583	-0.021635115	-0.007911277	-0.018352127	-0.010546565	-0.015866756	GARW	2050-04-01
2049-05-25	north	0	0.9498141	0.9813123	0.91950375	0.9680408	0.93019795	0.9587145	0.9393884	2049-05-25	north	0	0.9498141	0.9813123	0.91950375	0.9680408	0.93019795	0.9587145	0.9393884	2049-05-25	north	0	-0.013180494	-0.0045464966	-0.021688009	-0.008117392	-0.018515777	-0.010750055	-0.015999079	2049-05-25	north	0	-0.013180494	-0.0045464966	-0.021688009	-0.008117392	-0.018515777	-0.010750055	-0.015999079	GARW	2050-04-01
2049-05-26	north	0	0.9492568	0.9803045	0.919469	0.9672974	0.9303237	0.95808655	0.93903714	2049-05-26	north	0	0.9492568	0.9803045	0.919469	0.9672974	0.9303237	0.95808655	0.93903714	2049-05-26	north	0	-0.013337374	-0.0048053847	-0.021743512	-0.008344654	-0.018736457	-0.010891914	-0.016165257	2049-05-26	north	0	-0.013337374	-0.0048053847	-0.021743512	-0.008344654	-0.018736457	-0.010891914	-0.016165257	GARW	2050-04-01
2049-05-27	north	0	0.9485635	0.9792807	0.91905695	0.9663594	0.92978615	0.95741636	0.9386351	2049-05-27	north	0	0.9485635	0.9792807	0.91905695	0.9663594	0.92978615	0.95741636	0.9386351	2049-05-27	north	0	-0.013438702	-0.005071229	-0.021764446	-0.0085765375	-0.018718386	-0.011056066	-0.016289711	2049-05-27	north	0	-0.013438702	-0.005071229	-0.021764446	-0.0085765375	-0.018718386	-0.011056066	-0.016289711	GARW	2050-04-01
2049-05-28	north	0	0.94795716	0.97818583	0.9182219	0.96560454	0.9291697	0.9567283	0.93793756	2049-05-28	north	0	0.94795716	0.97818583	0.9182219	0.96560454	0.9291697	0.9567283	0.93793756	2049-05-28	north	0	-0.013630986	-0.005340372	-0.021828448	-0.008835795	-0.018819045	-0.011230528	-0.016375542	2049-05-28	north	0	-0.013630986	-0.005340372	-0.021828448	-0.008835795	-0.018819045	-0.011230528	-0.016375542	GARW	2050-04-01
2049-05-29	north	0	0.9471702	0.97740555	0.9176071	0.96477336	0.92854494	0.9560018	0.93727636	2049-05-29	north	0	0.9471702	0.97740555	0.9176071	0.96477336	0.92854494	0.9560018	0.93727636	2049-05-29	north	0	-0.013811111	-0.0056165666	-0.02203815	-0.009061959	-0.018985987	-0.011413336	-0.01652813	2049-05-29	north	0	-0.013811111	-0.0056165666	-0.02203815	-0.009061959	-0.018985987	-0.011413336	-0.01652813	GARW	2050-04-01
