date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-11-23	tropics	20	0.8732827	0.9380904	0.75002414	0.917489	0.80149996	0.89772856	0.8381432								GARW	2045-10-01
2044-11-24	tropics	20	0.842432	0.9217195	0.6994576	0.8962987	0.75806653	0.872581	0.80083954								GARW	2045-10-01
2044-11-25	tropics	20	0.8147984	0.90637493	0.6570855	0.8769344	0.72096777	0.8494407	0.7679846								GARW	2045-10-01
2044-11-26	tropics	20	0.7798157	0.8862825	0.60730773	0.85147345	0.6762414	0.8196951	0.7274891								GARW	2045-10-01
2044-11-27	tropics	20	0.7471213	0.86674327	0.56379294	0.82696897	0.6361843	0.79144925	0.6905459								GARW	2045-10-01
2044-11-28	tropics	20	0.7200335	0.8497632	0.5297529	0.80589235	0.60399723	0.76785344	0.66025245								GARW	2045-10-01
2044-11-29	tropics	20	0.69494724	0.83317906	0.4993482	0.7856947	0.5750212	0.7452195	0.63244987								GARW	2045-10-01
2044-11-30	tropics	20	0.67033625	0.8163878	0.47071603	0.7654696	0.5475722	0.7231076	0.60571074								GARW	2045-10-01
2044-12-01	tropics	20	0.6472125	0.80009973	0.4452621	0.746071	0.522577	0.7014897	0.58123004								GARW	2045-10-01
2044-12-02	tropics	20	0.62534136	0.78454924	0.42267817	0.7277827	0.5001084	0.68142754	0.55879515								GARW	2045-10-01
2044-12-03	tropics	20	0.60465264	0.7694452	0.40218976	0.7103294	0.4794838	0.6624747	0.5377116								GARW	2045-10-01
2044-12-04	tropics	20	0.5852108	0.7546814	0.38339397	0.6942364	0.46036103	0.64448893	0.51779044								GARW	2045-10-01
2044-12-05	tropics	20	0.56832206	0.74119395	0.36733332	0.6799929	0.444033	0.62847006	0.5002489								GARW	2045-10-01
2044-12-06	tropics	20	0.5678061	0.7379532	0.36813444	0.6798137	0.4459198	0.6288422	0.49908566								GARW	2045-10-01
2044-12-07	tropics	20	0.57034826	0.72716415	0.37345308	0.6799636	0.44950005	0.632589	0.50325596								GARW	2045-10-01
2044-12-08	tropics	20	0.5632589	0.72187823	0.36829233	0.6750816	0.44624516	0.6275395	0.4972274								GARW	2045-10-01
2044-12-09	tropics	20	0.5576102	0.71628475	0.36054042	0.6693076	0.44228357	0.62192416	0.49100193								GARW	2045-10-01
2044-12-10	tropics	20	0.5552232	0.7122024	0.35981265	0.66469735	0.43494466	0.6200485	0.48948467								GARW	2045-10-01
2044-12-11	tropics	20	0.5528618	0.7083943	0.35949758	0.66293025	0.43066028	0.6178695	0.48887962								GARW	2045-10-01
2044-12-12	tropics	20	0.5499759	0.70495653	0.35752177	0.6592141	0.42743805	0.6134783	0.48643225								GARW	2045-10-01
2044-12-13	tropics	20	0.5462403	0.70033336	0.35626054	0.65581393	0.42584994	0.60988	0.48404554								GARW	2045-10-01
2044-12-14	tropics	20	0.54385924	0.6949067	0.35353503	0.6534122	0.4252223	0.6065337	0.48241544								GARW	2045-10-01
2044-12-15	tropics	20	0.54138684	0.6908884	0.35320985	0.6512441	0.4234506	0.60312843	0.4787322								GARW	2045-10-01
2044-12-16	tropics	20	0.53848624	0.6872196	0.3526491	0.64906836	0.41894218	0.59984267	0.47673145								GARW	2045-10-01
2044-12-17	tropics	20	0.5368782	0.68266076	0.35209322	0.6459931	0.41640556	0.59647214	0.47495997								GARW	2045-10-01
2044-12-18	tropics	20	0.534631	0.6805573	0.3494208	0.64205074	0.4146041	0.5937386	0.47264332								GARW	2045-10-01
2044-12-19	tropics	20	0.5335934	0.677972	0.34389642	0.6391176	0.4131931	0.5909815	0.4692983								GARW	2045-10-01
2044-12-20	tropics	20	0.5334313	0.6775084	0.34739015	0.6387142	0.4143556	0.59064215	0.47135484								GARW	2045-10-01
2044-12-21	tropics	20	0.5339285	0.678419	0.35203373	0.6392134	0.41626403	0.59359944	0.473132								GARW	2045-10-01
2044-12-22	tropics	20	0.53368706	0.67711145	0.35201195	0.6381601	0.41659454	0.5925069	0.47260004								GARW	2045-10-01
2044-12-23	tropics	20	0.533273	0.67603284	0.351553	0.6369907	0.41681355	0.5911554	0.4725644								GARW	2045-10-01
2044-12-24	tropics	20	0.53304076	0.6754311	0.35131413	0.6370975	0.41759256	0.5907885	0.4729934								GARW	2045-10-01
2044-12-25	tropics	20	0.5328568	0.67486703	0.3511403	0.636818	0.41841087	0.5909661	0.4732792								GARW	2045-10-01
2044-12-26	tropics	20	0.53237665	0.6744095	0.35060748	0.6365926	0.41900238	0.5906426	0.47334006								GARW	2045-10-01
2044-12-27	tropics	20	0.53180814	0.67413193	0.3500173	0.63620895	0.4195662	0.59009737	0.47338682								GARW	2045-10-01
2044-12-28	tropics	20	0.53117335	0.67391366	0.34956387	0.6349949	0.42020336	0.5896089	0.4735644								GARW	2045-10-01
2044-12-29	tropics	20	0.5304316	0.6736967	0.34911692	0.63385177	0.42083898	0.5891196	0.47384274								GARW	2045-10-01
2044-12-30	tropics	20	0.5302769	0.67345345	0.34904093	0.63346916	0.42154542	0.58860195	0.47409013								GARW	2045-10-01
2044-12-31	tropics	20	0.53033733	0.67320657	0.34940884	0.63341916	0.42224964	0.5880338	0.4735567								GARW	2045-10-01
2045-01-01	tropics	20	0.5300832	0.67306495	0.34972578	0.63291293	0.42289928	0.58746016	0.47339308								GARW	2045-10-01
2045-01-02	tropics	20	0.530125	0.6729522	0.34954637	0.6321516	0.42320144	0.5868857	0.4732895								GARW	2045-10-01
2045-01-03	tropics	20	0.53002584	0.6727409	0.34862602	0.63134694	0.4232734	0.5864115	0.4732774								GARW	2045-10-01
2045-01-04	tropics	20	0.5295763	0.6725022	0.34763774	0.6302192	0.42344975	0.58666176	0.47299114								GARW	2045-10-01
2045-01-05	tropics	20	0.52956975	0.6721557	0.3471078	0.62908864	0.42361647	0.5860989	0.4729013								GARW	2045-10-01
2045-01-06	tropics	20	0.5291534	0.67180794	0.34725615	0.6286579	0.4238953	0.58540165	0.47344142								GARW	2045-10-01
2045-01-07	tropics	20	0.5290201	0.6712477	0.3474015	0.6282906	0.42414144	0.58469117	0.47336358								GARW	2045-10-01
2045-01-08	tropics	20	0.52888364	0.67058706	0.34754437	0.62767535	0.4241837	0.5842614	0.47285843								GARW	2045-10-01
2045-01-09	tropics	20	0.52874434	0.6702338	0.34766346	0.62691873	0.4244875	0.5836399	0.4724346								GARW	2045-10-01
2045-01-10	tropics	20	0.5284277	0.6698779	0.3477682	0.62616265	0.4250252	0.58313334	0.4724536								GARW	2045-10-01
2045-01-11	tropics	20	0.5282276	0.6692775	0.34787086	0.625353	0.42556128	0.58244383	0.472632								GARW	2045-10-01
2045-01-12	tropics	20	0.5275659	0.6685464	0.34765574	0.6244923	0.42592132	0.58192945	0.4723431								GARW	2045-10-01
2045-01-13	tropics	20	0.5269735	0.6674997	0.34705153	0.6236324	0.42647982	0.58165735	0.47245824								GARW	2045-10-01
2045-01-14	tropics	20	0.52681863	0.66619986	0.34644026	0.62292355	0.42704374	0.58122605	0.4726158								GARW	2045-10-01
2045-01-15	tropics	20	0.5264328	0.6649035	0.34578577	0.6224602	0.4275356	0.5807869	0.47276738								GARW	2045-10-01
2045-01-16	tropics	20	0.52639484	0.6636039	0.34511694	0.62176025	0.4279046	0.58033824	0.4730355								GARW	2045-10-01
2045-01-17	tropics	20	0.52623975	0.6623012	0.34487608	0.6210606	0.4282638	0.5801822	0.47322446								GARW	2045-10-01
2045-01-18	tropics	20	0.52568626	0.66114074	0.34478828	0.62026274	0.42861322	0.5792284	0.47297764								GARW	2045-10-01
2045-01-19	tropics	20	0.5256295	0.6602459	0.34469774	0.61953074	0.4289818	0.5789014	0.47281885								GARW	2045-10-01
2045-01-20	tropics	20	0.52561516	0.6594855	0.34460443	0.6191463	0.4294701	0.57879245	0.47277588								GARW	2045-10-01
2045-01-21	tropics	20	0.52502024	0.6587147	0.3445083	0.61879057	0.42994827	0.5782672	0.47266454								GARW	2045-10-01
2045-01-22	tropics	20	0.5250244	0.6579334	0.34551308	0.61828834	0.42966747	0.57765687	0.472151								GARW	2045-10-01
2045-01-23	tropics	20	0.5248303	0.6563738	0.34521565	0.6167364	0.42916882	0.5769973	0.47209218								GARW	2045-10-01
2045-01-24	tropics	20	0.5157166	0.6475423	0.3433652	0.60661423	0.4223654	0.5674823	0.46647322								GARW	2045-10-01
2045-01-25	tropics	20	0.50647205	0.6352058	0.34258068	0.597911	0.4114864	0.5572033	0.4556898								GARW	2045-10-01
2045-01-26	tropics	20	0.50232923	0.63180006	0.34224245	0.5917782	0.4078	0.5519535	0.45188028								GARW	2045-10-01
2045-01-27	tropics	20	0.49962834	0.6288464	0.34298947	0.5885652	0.40449658	0.545674	0.44980067								GARW	2045-10-01
2045-01-28	tropics	20	0.4957947	0.6256623	0.3434796	0.5833489	0.3975332	0.541358	0.44444782								GARW	2045-10-01
2045-01-29	tropics	20	0.49148035	0.62300676	0.34188792	0.5796024	0.38814923	0.536925	0.43897098								GARW	2045-10-01
2045-01-30	tropics	20	0.4873317	0.62062705	0.33581153	0.57656103	0.38219157	0.5329144	0.435894								GARW	2045-10-01
2045-01-31	tropics	20	0.48399293	0.6183143	0.329817	0.5749614	0.37409082	0.53005075	0.431731								GARW	2045-10-01
2045-02-01	tropics	20	0.48015577	0.6157655	0.3234586	0.5733116	0.36749274	0.52574545	0.4275868								GARW	2045-10-01
2045-02-02	tropics	20	0.47662473	0.61284643	0.31951755	0.56954956	0.36392578	0.5218848	0.42422968								GARW	2045-10-01
2045-02-03	tropics	20	0.47265968	0.61002654	0.3171498	0.56651473	0.35924354	0.5187272	0.42100492								GARW	2045-10-01
2045-02-04	tropics	20	0.46964103	0.60714227	0.31004894	0.5652437	0.35609087	0.51638657	0.4178581								GARW	2045-10-01
2045-02-05	tropics	20	0.46701214	0.60394776	0.3042721	0.5621221	0.35420492	0.51367354	0.416359								GARW	2045-10-01
2045-02-06	tropics	20	0.46402398	0.6017359	0.30087242	0.5594244	0.35367674	0.5116234	0.4142632								GARW	2045-10-01
2045-02-07	tropics	20	0.46757	0.6025855	0.30737066	0.5603463	0.35702226	0.51396453	0.41536468								GARW	2045-10-01
2045-02-08	tropics	20	0.47096685	0.6051485	0.31722784	0.5638085	0.36108458	0.516296	0.4188477								GARW	2045-10-01
2045-02-09	tropics	20	0.4719813	0.605301	0.3192662	0.5635555	0.36383167	0.517185	0.41926992								GARW	2045-10-01
2045-02-10	tropics	20	0.47241333	0.6048529	0.32118547	0.5630855	0.36628002	0.5178021	0.4194469								GARW	2045-10-01
2045-02-11	tropics	20	0.47429276	0.6049364	0.32571447	0.5632849	0.3700097	0.51970774	0.42149225								GARW	2045-10-01
2045-02-12	tropics	20	0.47626877	0.60503274	0.32765836	0.56291044	0.37260348	0.5206955	0.42261016								GARW	2045-10-01
2045-02-13	tropics	20	0.47652358	0.6052115	0.32827532	0.5633985	0.376071	0.52139413	0.42391175								GARW	2045-10-01
2045-02-14	tropics	20	0.47659954	0.6055267	0.32833254	0.5636872	0.37910685	0.5215934	0.42504597								GARW	2045-10-01
2045-02-15	tropics	20	0.47706658	0.605903	0.32841745	0.564712	0.38185307	0.5220275	0.42636028								GARW	2045-10-01
2045-02-16	tropics	20	0.47702062	0.60628265	0.32943076	0.56604016	0.38187888	0.52269584	0.42776737								GARW	2045-10-01
2045-02-17	tropics	20	0.4772945	0.6069991	0.330577	0.5671387	0.38365704	0.52327913	0.42975593								GARW	2045-10-01
2045-02-18	tropics	20	0.4773392	0.60844344	0.33213213	0.5681567	0.38709262	0.5238681	0.43038297								GARW	2045-10-01
2045-02-19	tropics	20	0.47749418	0.608741	0.33481228	0.5681811	0.38898996	0.5252942	0.43185163								GARW	2045-10-01
2045-02-20	tropics	20	0.478241	0.6090252	0.33744693	0.569088	0.39054066	0.52660394	0.43258345								GARW	2045-10-01
2045-02-21	tropics	20	0.47830707	0.6092971	0.34001708	0.5693819	0.39206746	0.52670926	0.43420964								GARW	2045-10-01
2045-02-22	tropics	20	0.4786517	0.60946935	0.3425338	0.5707782	0.3934095	0.5280873	0.4361654								GARW	2045-10-01
2045-02-23	tropics	20	0.4789307	0.6094875	0.344596	0.5716489	0.39446035	0.52797985	0.43747255								GARW	2045-10-01
2045-02-24	tropics	20	0.48000693	0.60957	0.34627062	0.5736142	0.3955827	0.52805424	0.43844652								GARW	2045-10-01
2045-02-25	tropics	20	0.48096365	0.60961074	0.3469234	0.5739236	0.39648387	0.528621	0.4404261								GARW	2045-10-01
2045-02-26	tropics	20	0.4810422	0.6096245	0.34692824	0.5738797	0.39664575	0.5299928	0.44181544								GARW	2045-10-01
2045-02-27	tropics	20	0.48100084	0.6098622	0.34687334	0.57263833	0.39716917	0.5318345	0.44232696								GARW	2045-10-01
2045-02-28	tropics	20	0.48111048	0.6104741	0.34680572	0.57255197	0.3992381	0.5329124	0.44314498								GARW	2045-10-01
2045-03-01	tropics	20	0.48153725	0.6109888	0.34672564	0.57277703	0.40059963	0.53380525	0.44398588								GARW	2045-10-01
2045-03-02	tropics	20	0.48179674	0.61050254	0.3466335	0.57299566	0.40160283	0.5339271	0.4447354								GARW	2045-10-01
2045-03-03	tropics	20	0.4820382	0.6098752	0.34652966	0.5738716	0.40216726	0.53427446	0.44519547								GARW	2045-10-01
2045-03-04	tropics	20	0.48223478	0.60890883	0.3464145	0.57384145	0.40236706	0.53426903	0.44586334								GARW	2045-10-01
2045-03-05	tropics	20	0.48217586	0.60792416	0.3469973	0.5737301	0.40351513	0.5341557	0.4470712								GARW	2045-10-01
2045-03-06	tropics	20	0.4824464	0.6075031	0.34812695	0.57353467	0.4047558	0.5341153	0.44765428								GARW	2045-10-01
2045-03-07	tropics	20	0.48300475	0.6072438	0.34910595	0.5728204	0.40543616	0.53467655	0.44729578								GARW	2045-10-01
2045-03-08	tropics	20	0.48296323	0.6070666	0.35006243	0.5730898	0.4054846	0.5340159	0.4468311								GARW	2045-10-01
2045-03-09	tropics	20	0.48309863	0.6070498	0.3509968	0.57331455	0.40613732	0.53379697	0.44801608								GARW	2045-10-01
2045-03-10	tropics	20	0.482938	0.6068703	0.3519093	0.5729686	0.40624273	0.5336913	0.44814196								GARW	2045-10-01
2045-03-11	tropics	20	0.48306087	0.6067599	0.35280046	0.57310313	0.4063374	0.5343501	0.44867483								GARW	2045-10-01
2045-03-12	tropics	20	0.48339307	0.6070792	0.35365406	0.5732016	0.40663654	0.53514946	0.448881								GARW	2045-10-01
2045-03-13	tropics	20	0.48337922	0.6071944	0.35444278	0.5728923	0.40709844	0.53601384	0.44863784								GARW	2045-10-01
2045-03-14	tropics	20	0.48367965	0.60616136	0.35489133	0.57253027	0.40799308	0.53645575	0.4492485								GARW	2045-10-01
2045-03-15	tropics	20	0.48347956	0.6050171	0.3551887	0.57229793	0.40714785	0.5368996	0.4493688								GARW	2045-10-01
2045-03-16	tropics	20	0.48357952	0.6038651	0.3554761	0.5717839	0.40699682	0.53705186	0.44914794								GARW	2045-10-01
2045-03-17	tropics	20	0.4837367	0.6029106	0.3549621	0.5716098	0.40601638	0.53707886	0.44878837								GARW	2045-10-01
2045-03-18	tropics	20	0.48370427	0.60288763	0.35397553	0.57155377	0.40663323	0.53653437	0.44816327								GARW	2045-10-01
2045-03-19	tropics	20	0.48376	0.603508	0.3529326	0.57148826	0.40681085	0.53596514	0.4476179								GARW	2045-10-01
2045-03-20	tropics	20	0.4838084	0.60409135	0.3517901	0.57141346	0.405835	0.5350893	0.44712985								GARW	2045-10-01
2045-03-21	tropics	20	0.48364148	0.6045767	0.3502655	0.57129717	0.40602136	0.5346199	0.44718432								GARW	2045-10-01
2045-03-22	tropics	20	0.48340768	0.60464174	0.34931606	0.57129633	0.40654328	0.53402215	0.44681948								GARW	2045-10-01
2045-03-23	tropics	20	0.48326123	0.60468596	0.3492301	0.5712186	0.4070248	0.5333259	0.4470849								GARW	2045-10-01
2045-03-24	tropics	20	0.48334277	0.60470986	0.34912705	0.57090217	0.40700656	0.5331404	0.44620392								GARW	2045-10-01
2045-03-25	tropics	20	0.4831959	0.60471404	0.3489408	0.57112324	0.40697974	0.5328858	0.44573572								GARW	2045-10-01
2045-03-26	tropics	20	0.48459822	0.6047088	0.34874377	0.57091874	0.40674907	0.5327686	0.44601622								GARW	2045-10-01
2045-03-27	tropics	20	0.48519403	0.60472226	0.34837836	0.57061636	0.4065089	0.5326662	0.44621664								GARW	2045-10-01
2045-03-28	tropics	20	0.4853989	0.6047176	0.347188	0.5705694	0.40605527	0.53231245	0.44624367								GARW	2045-10-01
2045-03-29	tropics	20	0.4852082	0.604695	0.34597975	0.5702185	0.406663	0.53193325	0.44603154								GARW	2045-10-01
2045-03-30	tropics	20	0.4847663	0.6046552	0.3447659	0.5699649	0.40730697	0.53170455	0.44547144								GARW	2045-10-01
2045-03-31	tropics	20	0.48443502	0.6045987	0.3435469	0.56980187	0.4079196	0.53165424	0.44489285								GARW	2045-10-01
2045-04-01	tropics	20	0.48379117	0.6042988	0.3423231	0.5695748	0.4084983	0.531182	0.4447695								GARW	2045-10-01
2045-04-02	tropics	20	0.4835885	0.60421157	0.3410947	0.56930315	0.4084861	0.530689	0.44388962								GARW	2045-10-01
2045-04-03	tropics	20	0.48381168	0.60404986	0.33986193	0.5687519	0.40842655	0.5302091	0.44398755								GARW	2045-10-01
2045-04-04	tropics	20	0.48427337	0.6037941	0.338625	0.56884056	0.408296	0.530194	0.44379744								GARW	2045-10-01
2045-04-05	tropics	20	0.4844969	0.6035293	0.33738425	0.5678071	0.408169	0.5305165	0.44359505								GARW	2045-10-01
2045-04-06	tropics	20	0.48443207	0.60328466	0.33613977	0.567287	0.40697265	0.5304919	0.44265652								GARW	2045-10-01
2045-04-07	tropics	20	0.48401126	0.60328794	0.33489177	0.5670385	0.40631923	0.5300415	0.44208276								GARW	2045-10-01
2045-04-08	tropics	20	0.4838515	0.60326624	0.33369458	0.56613207	0.40574536	0.5293411	0.44147658								GARW	2045-10-01
2045-04-09	tropics	20	0.48368478	0.60323364	0.3330977	0.5661848	0.4055066	0.5286644	0.4415757								GARW	2045-10-01
2045-04-10	tropics	20	0.48364928	0.6031903	0.33249718	0.5653194	0.40532726	0.52812785	0.4420478								GARW	2045-10-01
2045-04-11	tropics	20	0.4836666	0.6031381	0.3315962	0.5645809	0.40466434	0.5279404	0.4419003								GARW	2045-10-01
2045-04-12	tropics	20	0.48360687	0.6031139	0.33036408	0.564571	0.4039115	0.52741605	0.4413975								GARW	2045-10-01
2045-04-13	tropics	20	0.48319906	0.60308003	0.3291163	0.56450146	0.4030876	0.5268443	0.44138792								GARW	2045-10-01
2045-04-14	tropics	20	0.4829052	0.6026062	0.32785547	0.5639533	0.40225703	0.5265055	0.4418833								GARW	2045-10-01
2045-04-15	tropics	20	0.482628	0.6021122	0.32658172	0.56314796	0.40143448	0.52637917	0.44087577								GARW	2045-10-01
2045-04-16	tropics	20	0.48191887	0.60161364	0.32509172	0.56335473	0.40061846	0.5258688	0.44027448								GARW	2045-10-01
2045-04-17	tropics	20	0.48135215	0.60111076	0.3230992	0.5635978	0.3999296	0.52559	0.4396255								GARW	2045-10-01
2045-04-18	tropics	20	0.48163047	0.60060364	0.32201406	0.5639188	0.39926758	0.52524924	0.43894213								GARW	2045-10-01
2045-04-19	tropics	20	0.48145044	0.6000925	0.32116258	0.56394327	0.3986055	0.5246443	0.43878448								GARW	2045-10-01
2045-04-20	tropics	20	0.4808067	0.59957737	0.32002395	0.563534	0.3980019	0.52459526	0.43829235								GARW	2045-10-01
2045-04-21	tropics	20	0.48015094	0.5990585	0.31867552	0.56280106	0.3978896	0.5246301	0.43825343								GARW	2045-10-01
2045-04-22	tropics	20	0.47940767	0.5986362	0.31731513	0.5620675	0.3979292	0.52424943	0.4381975								GARW	2045-10-01
2045-04-23	tropics	20	0.478544	0.5986558	0.31594288	0.5612474	0.39788452	0.52307856	0.43779284								GARW	2045-10-01
2045-04-24	tropics	20	0.47814918	0.59870905	0.31455895	0.560838	0.39781734	0.5228674	0.43705353								GARW	2045-10-01
2045-04-25	tropics	20	0.47787002	0.59877497	0.3131635	0.5605749	0.397873	0.5230714	0.43682027								GARW	2045-10-01
2045-04-26	tropics	20	0.47787637	0.5988373	0.3117567	0.5603721	0.3976713	0.52338535	0.43635753								GARW	2045-10-01
2045-04-27	tropics	20	0.4776591	0.59889627	0.31033865	0.5601304	0.39752054	0.5236312	0.43599638								GARW	2045-10-01
2045-04-28	tropics	20	0.47707412	0.5989521	0.3089096	0.55971754	0.39638707	0.52360713	0.43550318								GARW	2045-10-01
2045-04-29	tropics	20	0.4766436	0.599005	0.30746967	0.5592346	0.39636207	0.522564	0.43481234								GARW	2045-10-01
2045-04-30	tropics	20	0.47688615	0.59905523	0.306019	0.5588026	0.39616367	0.521692	0.4341179								GARW	2045-10-01
2045-05-01	tropics	20	0.47619247	0.5986438	0.30455786	0.5592722	0.3959209	0.5208612	0.43387014								GARW	2045-10-01
2045-05-02	tropics	20	0.47573292	0.5980654	0.30308646	0.5590274	0.39545688	0.52054983	0.4334879								GARW	2045-10-01
2045-05-03	tropics	20	0.47537702	0.597467	0.30160496	0.5587369	0.3951416	0.5202275	0.43247217								GARW	2045-10-01
2045-05-04	tropics	20	0.47479072	0.59684885	0.3002267	0.5583245	0.3948188	0.5201746	0.43141955								GARW	2045-10-01
2045-05-05	tropics	20	0.47397494	0.59621096	0.29867068	0.5578586	0.39403027	0.5198239	0.43094712								GARW	2045-10-01
2045-05-06	tropics	20	0.47351098	0.5955534	0.29708853	0.5570126	0.39318773	0.51961744	0.4303731								GARW	2045-10-01
2045-05-07	tropics	20	0.4732179	0.594876	0.29582557	0.55616266	0.39234477	0.51914203	0.4298239								GARW	2045-10-01
2045-05-08	tropics	20	0.4727197	0.594179	0.29455602	0.55630803	0.3915238	0.519078	0.42979813								GARW	2045-10-01
2045-05-09	tropics	20	0.4724093	0.5934623	0.2932802	0.55556875	0.39058858	0.51887655	0.4295758								GARW	2045-10-01
2045-05-10	tropics	20	0.4722901	0.5927258	0.29199842	0.5550914	0.38966662	0.5184896	0.42982942								GARW	2045-10-01
2045-05-11	tropics	20	0.471942	0.59196955	0.29088455	0.5543165	0.38875797	0.51798934	0.42976815								GARW	2045-10-01
