date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-06-11	north	17	0.88072705	0.9725983	0.60589606	0.95245695	0.73171633	0.9219257	0.8140263								GARW	2052-04-01
2051-06-12	north	17	0.88635474	0.97327	0.62324166	0.95462346	0.7396361	0.92584753	0.82483935								GARW	2052-04-01
2051-06-13	north	17	0.87687874	0.959079	0.6313142	0.9424546	0.7414102	0.9150331	0.8178316								GARW	2052-04-01
2051-06-14	north	17	0.8648106	0.9447254	0.6301233	0.925824	0.73339695	0.8988841	0.80666286								GARW	2052-04-01
2051-06-15	north	17	0.8596376	0.93741465	0.63298833	0.91724586	0.73113185	0.8920508	0.80221725								GARW	2052-04-01
2051-06-16	north	17	0.8545112	0.92929214	0.63830316	0.909239	0.7301651	0.8862636	0.79621756								GARW	2052-04-01
2051-06-17	north	17	0.84449035	0.92100316	0.63779825	0.89693284	0.72646236	0.8758484	0.7888957								GARW	2052-04-01
2051-06-18	north	17	0.83373034	0.91003937	0.6337461	0.88389254	0.72311735	0.8634014	0.7786589								GARW	2052-04-01
2051-06-19	north	17	0.818461	0.89817035	0.63289046	0.86995	0.7148116	0.84959984	0.7632861								GARW	2052-04-01
2051-06-20	north	17	0.75418043	0.8458432	0.5891559	0.8104107	0.66083825	0.78925616	0.7060188								GARW	2052-04-01
2051-06-21	north	17	0.68690723	0.7873255	0.53894514	0.74975175	0.6052165	0.72675335	0.6472025								GARW	2052-04-01
2051-06-22	north	17	0.6505883	0.75319743	0.51107246	0.7169406	0.56772035	0.6901662	0.6126113								GARW	2052-04-01
2051-06-23	north	17	0.6162733	0.72068304	0.4833805	0.68624544	0.5353617	0.65593016	0.57884544								GARW	2052-04-01
2051-06-24	north	17	0.57674503	0.6839097	0.44991904	0.6493539	0.4957903	0.6168324	0.54052734								GARW	2052-04-01
2051-06-25	north	17	0.5389287	0.6499779	0.41765842	0.612921	0.4625762	0.5823424	0.50451964								GARW	2052-04-01
2051-06-26	north	17	0.5074202	0.6192115	0.3895315	0.5826452	0.43404835	0.5499183	0.4728179								GARW	2052-04-01
2051-06-27	north	17	0.48473895	0.5956193	0.36936006	0.56209445	0.41351876	0.52565175	0.44847423								GARW	2052-04-01
2051-06-28	north	17	0.4624611	0.5742944	0.3517844	0.54238653	0.3939895	0.50386304	0.42673647								GARW	2052-04-01
2051-06-29	north	17	0.43817696	0.55111	0.33304173	0.5178234	0.37126383	0.47980198	0.40212655								GARW	2052-04-01
2051-06-30	north	17	0.41502902	0.528787	0.31475744	0.49410912	0.34991482	0.4567564	0.379941								GARW	2052-04-01
2051-07-01	north	17	0.39404732	0.5072247	0.29644305	0.47351757	0.33094597	0.43555468	0.35889018								GARW	2052-04-01
2051-07-02	north	17	0.37461954	0.4863093	0.2793032	0.45313564	0.3113517	0.4155553	0.33926016								GARW	2052-04-01
2051-07-03	north	17	0.3562448	0.46922585	0.264365	0.43387726	0.29398865	0.3965643	0.3216176								GARW	2052-04-01
2051-07-04	north	17	0.35202813	0.46603814	0.26049706	0.42986554	0.28937033	0.3923698	0.31754065								GARW	2052-04-01
2051-07-05	north	17	0.35151154	0.46684378	0.25975254	0.4294241	0.28884313	0.39294723	0.31643686								GARW	2052-04-01
2051-07-06	north	17	0.3426007	0.45760405	0.25169927	0.41974846	0.28145885	0.38402027	0.30739045								GARW	2052-04-01
2051-07-07	north	17	0.3332037	0.44796947	0.24322957	0.41000485	0.27285978	0.37401038	0.29919124								GARW	2052-04-01
2051-07-08	north	17	0.32719836	0.4421047	0.23742355	0.40420038	0.26602197	0.36730278	0.292808								GARW	2052-04-01
2051-07-09	north	17	0.32117265	0.43637583	0.23178272	0.39891067	0.26001477	0.36066943	0.28725672								GARW	2052-04-01
2051-07-10	north	17	0.31407696	0.42918605	0.22507823	0.39231128	0.25318912	0.3537835	0.2799648								GARW	2052-04-01
2051-07-11	north	17	0.3068422	0.42200354	0.218172	0.38534853	0.24634671	0.3469187	0.2729278								GARW	2052-04-01
2051-07-12	north	17	0.30012795	0.41541928	0.21171089	0.37883085	0.23962344	0.34041834	0.26668775								GARW	2052-04-01
2051-07-13	north	17	0.29345238	0.40885767	0.2060159	0.37235874	0.23367293	0.33399236	0.26010108								GARW	2052-04-01
2051-07-14	north	17	0.2872697	0.4021032	0.20048754	0.36542213	0.22648321	0.32653603	0.2536552								GARW	2052-04-01
2051-07-15	north	17	0.28068054	0.3953893	0.19469249	0.3581475	0.22025909	0.31898046	0.24729472								GARW	2052-04-01
2051-07-16	north	17	0.2742523	0.3887992	0.18905714	0.35140947	0.21435538	0.31239587	0.24133973								GARW	2052-04-01
2051-07-17	north	17	0.26793396	0.38224494	0.18353342	0.34431958	0.20859702	0.30592892	0.2349925								GARW	2052-04-01
2051-07-18	north	17	0.261924	0.37570006	0.1781072	0.33850843	0.2028718	0.29971457	0.22857186								GARW	2052-04-01
2051-07-19	north	17	0.25576055	0.36920306	0.17280135	0.33147585	0.19765975	0.2936374	0.22239831								GARW	2052-04-01
2051-07-20	north	17	0.24958071	0.3627917	0.16762263	0.32481906	0.19269639	0.28735924	0.2163412								GARW	2052-04-01
2051-07-21	north	17	0.24348843	0.356775	0.16256264	0.31863168	0.18783988	0.2816707	0.21052198								GARW	2052-04-01
2051-07-22	north	17	0.23772082	0.35083994	0.15761912	0.31214595	0.18269888	0.27532643	0.20508614								GARW	2052-04-01
2051-07-23	north	17	0.23186116	0.34497267	0.1525944	0.30612978	0.17722495	0.26986098	0.19957715								GARW	2052-04-01
2051-07-24	north	17	0.22633326	0.3391618	0.14753015	0.3001648	0.17173016	0.26385218	0.19456667								GARW	2052-04-01
2051-07-25	north	17	0.22056088	0.33340693	0.14260013	0.29407328	0.16645458	0.25733048	0.18909629								GARW	2052-04-01
2051-07-26	north	17	0.21468084	0.32765424	0.13780308	0.28851822	0.16131073	0.25128508	0.18431151								GARW	2052-04-01
2051-07-27	north	17	0.20877017	0.32151544	0.1331217	0.28286198	0.15638359	0.24594179	0.1792428								GARW	2052-04-01
2051-07-28	north	17	0.20330745	0.31544673	0.12856676	0.2772651	0.15175137	0.24044673	0.17426452								GARW	2052-04-01
2051-07-29	north	17	0.19855866	0.30950555	0.12414234	0.2716497	0.14690936	0.23479009	0.16954887								GARW	2052-04-01
2051-07-30	north	17	0.19353539	0.30391648	0.120344445	0.2658066	0.14282706	0.22952364	0.16486934								GARW	2052-04-01
2051-07-31	north	17	0.18875787	0.29839694	0.11670732	0.26042736	0.13854559	0.22449756	0.15993293								GARW	2052-04-01
2051-08-01	north	17	0.18437442	0.29295257	0.11313779	0.25515747	0.13438529	0.21971786	0.15552637								GARW	2052-04-01
2051-08-02	north	17	0.1794394	0.28762692	0.10966319	0.24997781	0.13027862	0.21467614	0.1511841								GARW	2052-04-01
2051-08-03	north	17	0.1750421	0.28237268	0.10628222	0.24495687	0.1257814	0.20959418	0.14726005								GARW	2052-04-01
2051-08-04	north	17	0.17092314	0.27719074	0.102993526	0.2402856	0.12178771	0.20510757	0.14345087								GARW	2052-04-01
2051-08-05	north	17	0.16679525	0.27208176	0.09964016	0.23543467	0.11808867	0.2004801	0.13975023								GARW	2052-04-01
2051-08-06	north	17	0.16259119	0.26704636	0.09612475	0.23061243	0.11444917	0.19592267	0.13607538								GARW	2052-04-01
2051-08-07	north	17	0.15843561	0.26208517	0.09272381	0.22584158	0.11093188	0.19160986	0.13245213								GARW	2052-04-01
2051-08-08	north	17	0.1541894	0.2572545	0.089434616	0.22115077	0.10741283	0.18704057	0.1286678								GARW	2052-04-01
2051-08-09	north	17	0.15017973	0.25256163	0.08635176	0.21616177	0.10399157	0.18245044	0.12501998								GARW	2052-04-01
2051-08-10	north	17	0.14640188	0.24793543	0.083416805	0.21156222	0.10053277	0.17795	0.12109778								GARW	2052-04-01
2051-08-11	north	17	0.1427744	0.24337593	0.08057812	0.20716016	0.09730964	0.17358333	0.1175409								GARW	2052-04-01
2051-08-12	north	17	0.13939486	0.23888315	0.07781933	0.20287073	0.09405626	0.16946724	0.11379078								GARW	2052-04-01
2051-08-13	north	17	0.13582832	0.2346564	0.07518474	0.1986545	0.09094509	0.16555761	0.11024094								GARW	2052-04-01
2051-08-14	north	17	0.13205037	0.23056968	0.07272639	0.19450794	0.08800052	0.16174546	0.106916495								GARW	2052-04-01
2051-08-15	north	17	0.128634	0.22654633	0.07010721	0.19044572	0.085341424	0.15802446	0.10383296								GARW	2052-04-01
2051-08-16	north	17	0.12523958	0.2225859	0.06746369	0.1864671	0.08272585	0.15469094	0.10064646								GARW	2052-04-01
2051-08-17	north	17	0.12193441	0.218688	0.06483177	0.18257116	0.08007825	0.15141904	0.09753301								GARW	2052-04-01
2051-08-18	north	17	0.11871693	0.21485212	0.06262934	0.17875715	0.07775551	0.14787175	0.094489105								GARW	2052-04-01
2051-08-19	north	17	0.115493216	0.2110778	0.06065114	0.17502417	0.07549583	0.14423156	0.09165868								GARW	2052-04-01
2051-08-20	north	17	0.11249536	0.20736447	0.058795203	0.1713662	0.073228255	0.14066422	0.08884165								GARW	2052-04-01
2051-08-21	north	17	0.10957428	0.20371161	0.056856636	0.16776362	0.07097088	0.13718218	0.08622725								GARW	2052-04-01
2051-08-22	north	17	0.10664722	0.20011863	0.05484027	0.16429245	0.06873321	0.13402945	0.0839557								GARW	2052-04-01
2051-08-23	north	17	0.10388209	0.196585	0.05281614	0.16086742	0.06652588	0.13105306	0.081738256								GARW	2052-04-01
2051-08-24	north	17	0.10111752	0.19311006	0.050866842	0.15751399	0.064386666	0.12828714	0.07930288								GARW	2052-04-01
2051-08-25	north	17	0.09839481	0.18969323	0.04898523	0.1541163	0.0623241	0.12529488	0.07690875								GARW	2052-04-01
2051-08-26	north	17	0.09589808	0.18633384	0.047171984	0.15078478	0.060302284	0.12222791	0.074826896								GARW	2052-04-01
2051-08-27	north	17	0.09332645	0.18303126	0.045426194	0.1479068	0.058333084	0.11920141	0.07280968								GARW	2052-04-01
2051-08-28	north	17	0.09074144	0.17978486	0.043745503	0.14496474	0.056496754	0.11628775	0.07067093								GARW	2052-04-01
2051-08-29	north	17	0.08820087	0.17659393	0.042127583	0.14196354	0.05463608	0.11355992	0.0684929								GARW	2052-04-01
2051-08-30	north	17	0.0859804	0.17345785	0.040570203	0.13908589	0.05286016	0.11075198	0.06644149								GARW	2052-04-01
2051-08-31	north	17	0.08376092	0.17037588	0.03910451	0.13627653	0.051121753	0.10812312	0.064600736								GARW	2052-04-01
2051-09-01	north	17	0.08160322	0.16734734	0.037709568	0.1335341	0.049437962	0.10552679	0.06281324								GARW	2052-04-01
2051-09-02	north	17	0.07950565	0.16437156	0.03636505	0.13081808	0.047807492	0.10312608	0.060967952								GARW	2052-04-01
2051-09-03	north	17	0.07746661	0.16144782	0.03506916	0.1281378	0.046263944	0.10078695	0.059098694								GARW	2052-04-01
2051-09-04	north	17	0.075484455	0.15857542	0.03382015	0.12545824	0.044714514	0.09844898	0.057331793								GARW	2052-04-01
2051-09-05	north	17	0.07355764	0.15575363	0.03261632	0.1228946	0.043233424	0.096263096	0.05567957								GARW	2052-04-01
2051-09-06	north	17	0.07169408	0.15298173	0.03147818	0.12058263	0.041948333	0.09423416	0.05400903								GARW	2052-04-01
2051-09-07	north	17	0.06994249	0.150277	0.030390317	0.11821509	0.040625665	0.09202372	0.052350484								GARW	2052-04-01
2051-09-08	north	17	0.06807482	0.14762585	0.029339105	0.115891136	0.03930654	0.089899644	0.050720196								GARW	2052-04-01
2051-09-09	north	17	0.066446766	0.14502253	0.028324896	0.113540664	0.038030036	0.0879691	0.0492587								GARW	2052-04-01
2051-09-10	north	17	0.06477867	0.14247137	0.027346361	0.11107772	0.03681447	0.086125776	0.047782894								GARW	2052-04-01
2051-09-11	north	17	0.06296712	0.14026381	0.026402207	0.108842306	0.035634376	0.08434212	0.046336602								GARW	2052-04-01
2051-09-12	north	17	0.06119927	0.13809977	0.025491191	0.10657785	0.034448024	0.08252966	0.0449426								GARW	2052-04-01
2051-09-13	north	17	0.05950409	0.13591446	0.02461211	0.10435338	0.033303585	0.08084898	0.04357008								GARW	2052-04-01
2051-09-14	north	17	0.057909876	0.13360527	0.023762688	0.10217368	0.032362536	0.07899863	0.04226554								GARW	2052-04-01
2051-09-15	north	17	0.056358084	0.13134515	0.022940356	0.10004193	0.031458575	0.07702065	0.041050304								GARW	2052-04-01
2051-09-16	north	17	0.054765094	0.12915356	0.022146817	0.098112196	0.030300552	0.07510136	0.039831918								GARW	2052-04-01
2051-09-17	north	17	0.05327096	0.1270044	0.021423945	0.09634361	0.029365685	0.07333402	0.038642313								GARW	2052-04-01
2051-09-18	north	17	0.051925637	0.12489674	0.020744497	0.09462294	0.02851717	0.07172901	0.037541684								GARW	2052-04-01
2051-09-19	north	17	0.05063629	0.12263991	0.02008775	0.09291973	0.027596049	0.07009521	0.036460128								GARW	2052-04-01
2051-09-20	north	17	0.049302593	0.12040268	0.019406684	0.091239676	0.026672743	0.068395026	0.035402205								GARW	2052-04-01
2051-09-21	north	17	0.048083805	0.11820974	0.018721519	0.08931776	0.025779992	0.066927016	0.034395017								GARW	2052-04-01
2051-09-22	north	17	0.04690145	0.11606028	0.018061385	0.08725497	0.024935212	0.06538487	0.033427905								GARW	2052-04-01
2051-09-23	north	17	0.045770124	0.113953516	0.017425323	0.08559387	0.024148008	0.06388276	0.032491133								GARW	2052-04-01
2051-09-24	north	17	0.044642705	0.11188866	0.01681241	0.084073156	0.02338583	0.062505275	0.031583674								GARW	2052-04-01
2051-09-25	north	17	0.043563038	0.10986494	0.016221764	0.08251481	0.02264782	0.06113001	0.030704556								GARW	2052-04-01
2051-09-26	north	17	0.04256167	0.10796687	0.015652535	0.08072986	0.021933164	0.059626613	0.029843867								GARW	2052-04-01
2051-09-27	north	17	0.04146149	0.10626366	0.015103902	0.07898112	0.021241067	0.05823995	0.02899443								GARW	2052-04-01
2051-09-28	north	17	0.040413443	0.10461694	0.014575084	0.07724308	0.020570775	0.05702401	0.028187856								GARW	2052-04-01
2051-09-29	north	17	0.039446436	0.10301504	0.014065329	0.07575552	0.019921556	0.055835873	0.027379302								GARW	2052-04-01
2051-09-30	north	17	0.038405165	0.10144166	0.013573913	0.07436818	0.01929271	0.054728918	0.026586596								GARW	2052-04-01
2051-10-01	north	17	0.037385978	0.09989624	0.013100143	0.072736844	0.018683637	0.053680375	0.025908701								GARW	2052-04-01
2051-10-02	north	17	0.03644485	0.098505616	0.01264335	0.07143779	0.018100137	0.052609235	0.025184458								GARW	2052-04-01
2051-10-03	north	17	0.03551209	0.09722399	0.012202897	0.07016602	0.017538836	0.051443927	0.024486275								GARW	2052-04-01
2051-10-04	north	17	0.034641944	0.09617428	0.011778169	0.06892084	0.016994819	0.050183386	0.023819951								GARW	2052-04-01
2051-10-05	north	17	0.033777654	0.09497698	0.0113685755	0.06770164	0.016441407	0.049105108	0.02320542								GARW	2052-04-01
2051-10-06	north	17	0.033008203	0.09350848	0.010973546	0.06650774	0.015886763	0.048048243	0.022528242								GARW	2052-04-01
2051-10-07	north	17	0.032215424	0.09208814	0.010586736	0.065338545	0.01541259	0.047199104	0.021903874								GARW	2052-04-01
2051-10-08	north	17	0.031473614	0.090764776	0.010184241	0.06419345	0.014963479	0.04629674	0.021328308								GARW	2052-04-01
2051-10-09	north	17	0.030749824	0.089415655	0.009796363	0.06307188	0.0145005165	0.04527068	0.020676147								GARW	2052-04-01
2051-10-10	north	17	0.030013938	0.088102676	0.009422592	0.061958835	0.014049334	0.044454537	0.020132821								GARW	2052-04-01
2051-10-11	north	17	0.029283214	0.08681726	0.009062438	0.060863778	0.013627186	0.04354243	0.019505382								GARW	2052-04-01
2051-10-12	north	17	0.028564002	0.085555434	0.008715432	0.059791505	0.013250285	0.042671636	0.018933896								GARW	2052-04-01
2051-10-13	north	17	0.027878959	0.08431671	0.008381115	0.058741443	0.01283158	0.041783545	0.018410364								GARW	2052-04-01
2051-10-14	north	17	0.027221113	0.083100624	0.008059049	0.05771308	0.01239419	0.040811095	0.017921403								GARW	2052-04-01
2051-10-15	north	17	0.026582966	0.08176961	0.007748809	0.056705866	0.012036807	0.039968595	0.017442938								GARW	2052-04-01
2051-10-16	north	17	0.025907297	0.08043666	0.0074499897	0.055719316	0.011691669	0.039094426	0.016993506								GARW	2052-04-01
2051-10-17	north	17	0.025283918	0.07912794	0.00716219	0.054676544	0.011322	0.038241148	0.016534325								GARW	2052-04-01
2051-10-18	north	17	0.024666976	0.07784296	0.0068850326	0.053762913	0.0109637035	0.037437856	0.016049929								GARW	2052-04-01
2051-10-19	north	17	0.02402674	0.07680772	0.0066181454	0.052870676	0.010617055	0.036753893	0.015586012								GARW	2052-04-01
2051-10-20	north	17	0.02345999	0.07579924	0.0063611744	0.051991448	0.010281642	0.036085416	0.0151437735								GARW	2052-04-01
2051-10-21	north	17	0.02290849	0.074833885	0.006113774	0.05112497	0.009926957	0.035432022	0.014720514								GARW	2052-04-01
2051-10-22	north	17	0.022345535	0.073889695	0.005875611	0.050192665	0.009608905	0.034793355	0.01430931								GARW	2052-04-01
2051-10-23	north	17	0.021779563	0.072963335	0.0056463643	0.049215723	0.009338942	0.03416904	0.013909808								GARW	2052-04-01
2051-10-24	north	17	0.021229386	0.07205433	0.00542572	0.048259266	0.009044667	0.033558734	0.013506453								GARW	2052-04-01
2051-10-25	north	17	0.020716874	0.07113412	0.0052133785	0.047322877	0.008758074	0.032962102	0.013091732								GARW	2052-04-01
2051-10-26	north	17	0.020243933	0.0700432	0.0050076135	0.046405766	0.008473669	0.03237881	0.01268981								GARW	2052-04-01
2051-10-27	north	17	0.019723397	0.06897034	0.0048226835	0.045506824	0.008223866	0.03180855	0.012314754								GARW	2052-04-01
2051-10-28	north	17	0.019200834	0.067915246	0.0046458216	0.044691093	0.007963709	0.031247482	0.011964619								GARW	2052-04-01
2051-10-29	north	17	0.018746553	0.06687762	0.0044754157	0.043919627	0.0077118278	0.030689372	0.011631901								GARW	2052-04-01
2051-10-30	north	17	0.018331736	0.06585711	0.00431123	0.04316201	0.00746943	0.03017923	0.011290962								GARW	2052-04-01
2051-10-31	north	17	0.01788347	0.06498921	0.00415304	0.04241803	0.007230488	0.029644243	0.010981527								GARW	2052-04-01
2051-11-01	north	17	0.017446164	0.06417763	0.004000625	0.04168749	0.0069982694	0.029092293	0.010703349								GARW	2052-04-01
2051-11-02	north	17	0.017019536	0.06338026	0.0038628522	0.040982965	0.006768869	0.028583676	0.010406394								GARW	2052-04-01
2051-11-03	north	17	0.016587932	0.06259687	0.0037316286	0.040297225	0.0065411734	0.028062623	0.010122927								GARW	2052-04-01
2051-11-04	north	17	0.016179528	0.061827227	0.0036040968	0.039624326	0.006309702	0.027526109	0.00985028								GARW	2052-04-01
2051-11-05	north	17	0.015781548	0.061071083	0.0034810507	0.038963545	0.006086612	0.026972752	0.009582514								GARW	2052-04-01
2051-11-06	north	17	0.015411296	0.060328208	0.003362332	0.03831213	0.0058716037	0.02643042	0.009315714								GARW	2052-04-01
2051-11-07	north	17	0.015092965	0.05959837	0.0032477838	0.037673514	0.0056724437	0.02589943	0.009054042								GARW	2052-04-01
2051-11-08	north	17	0.014735589	0.05888135	0.0031372546	0.03704742	0.005506096	0.025364075	0.008800456								GARW	2052-04-01
2051-11-09	north	17	0.014383489	0.058176905	0.003034908	0.03647981	0.005345196	0.024853133	0.008555823								GARW	2052-04-01
2051-11-10	north	17	0.014039965	0.05748746	0.0029382303	0.03593511	0.0051735523	0.024323344	0.008331971								GARW	2052-04-01
2051-11-11	north	17	0.013704803	0.056820996	0.0028447802	0.0353579	0.0050029256	0.023817703	0.008113874								GARW	2052-04-01
2051-11-12	north	17	0.013377799	0.056166343	0.0027544457	0.03472948	0.00483782	0.023354	0.007901386								GARW	2052-04-01
2051-11-13	north	17	0.013025082	0.055523295	0.0026671188	0.03411022	0.0046766945	0.022899626	0.0076947096								GARW	2052-04-01
2051-11-14	north	17	0.0126981605	0.05489162	0.002582695	0.03354575	0.0045104036	0.022491544	0.007496335								GARW	2052-04-01
2051-11-15	north	17	0.012399955	0.05427112	0.002501075	0.032960653	0.004349768	0.022160538	0.007306911								GARW	2052-04-01
2051-11-16	north	17	0.0121089425	0.053661585	0.0024221602	0.032364883	0.004194612	0.021793624	0.0071225027								GARW	2052-04-01
