date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-04	south	19	1.0268471	1.0413816	1.012392	1.0357895	1.0173744	1.0313017	1.0222821	2027-04-04	south	19	1.0268471	1.0413816	1.012392	1.0357895	1.0173744	1.0313017	1.0222821	2027-04-04	south	19	nan	nan	nan	nan	nan	nan	nan	2027-04-04	south	19	nan	nan	nan	nan	nan	nan	nan	GARW	2028-04-01
2027-04-05	south	19	1.026727	1.0408698	1.0127968	1.0353589	1.0174783	1.0311192	1.0221614	2027-04-05	south	19	1.026727	1.0408698	1.0127968	1.0353589	1.0174783	1.0311192	1.0221614	2027-04-05	south	19	0.065861106	0.06612885	0.06559456	0.06602571	0.06568637	0.06594318	0.065776825	2027-04-05	south	19	0.065861106	0.06612885	0.06559456	0.06602571	0.06568637	0.06594318	0.065776825	GARW	2028-04-01
2027-04-06	south	19	1.0267372	1.0402851	1.0132002	1.0354148	1.0177178	1.0308838	1.0220674	2027-04-06	south	19	1.0267372	1.0402851	1.0132002	1.0354148	1.0177178	1.0308838	1.0220674	2027-04-06	south	19	-0.010392189	-0.006161604	-0.014612203	-0.007782913	-0.013179159	-0.009094	-0.011733532	2027-04-06	south	19	-0.010392189	-0.006161604	-0.014612203	-0.007782913	-0.013179159	-0.009094	-0.011733532	GARW	2028-04-01
2027-04-07	south	19	1.0267469	1.03999	1.0134975	1.0349839	1.0179253	1.0309237	1.0221751	2027-04-07	south	19	1.0267469	1.03999	1.0134975	1.0349839	1.0179253	1.0309237	1.0221751	2027-04-07	south	19	-0.029671907	-0.023928922	-0.03543208	-0.02618196	-0.03341558	-0.027879894	-0.031490326	2027-04-07	south	19	-0.029671907	-0.023928922	-0.03543208	-0.02618196	-0.03341558	-0.027879894	-0.031490326	GARW	2028-04-01
2027-04-08	south	19	1.0267042	1.0399747	1.0138506	1.0351231	1.0180521	1.0312579	1.022397	2027-04-08	south	19	1.0267042	1.0399747	1.0138506	1.0351231	1.0180521	1.0312579	1.022397	2027-04-08	south	19	0.018804312	0.021709172	0.015840441	0.020661043	0.016848898	0.019752443	0.017827392	2027-04-08	south	19	0.018804312	0.021709172	0.015840441	0.020661043	0.016848898	0.019752443	0.017827392	GARW	2028-04-01
2027-04-09	south	19	1.0268445	1.0402614	1.0141711	1.0352229	1.0183617	1.031534	1.0225923	2027-04-09	south	19	1.0268445	1.0402614	1.0141711	1.0352229	1.0183617	1.031534	1.0225923	2027-04-09	south	19	0.02028501	0.022896875	0.017803168	0.02193067	0.01860845	0.021197438	0.019451678	2027-04-09	south	19	0.02028501	0.022896875	0.017803168	0.02193067	0.01860845	0.021197438	0.019451678	GARW	2028-04-01
2027-04-10	south	19	1.0270435	1.0408955	1.0144607	1.0353235	1.0184276	1.0315902	1.0229005	2027-04-10	south	19	1.0270435	1.0408955	1.0144607	1.0353235	1.0184276	1.0315902	1.0229005	2027-04-10	south	19	0.002107501	0.005631348	-0.001291281	0.004326033	-0.00014021389	0.0033197403	0.0009772778	2027-04-10	south	19	0.002107501	0.005631348	-0.001291281	0.004326033	-0.00014021389	0.0033197403	0.0009772778	GARW	2028-04-01
2027-04-11	south	19	1.0271726	1.0410397	1.0143856	1.0356032	1.0188245	1.0317785	1.0231262	2027-04-11	south	19	1.0271726	1.0410397	1.0143856	1.0356032	1.0188245	1.0317785	1.0231262	2027-04-11	south	19	0.00172472	0.005448377	-0.0018051087	0.0040342556	-0.0006590604	0.0030156374	0.0005431771	2027-04-11	south	19	0.00172472	0.005448377	-0.0018051087	0.0040342556	-0.0006590604	0.0030156374	0.0005431771	GARW	2028-04-01
2027-04-12	south	19	1.0275044	1.0413285	1.0145221	1.0359612	1.0190377	1.0322269	1.0232894	2027-04-12	south	19	1.0275044	1.0413285	1.0145221	1.0359612	1.0190377	1.0322269	1.0232894	2027-04-12	south	19	0.008952379	0.0124051515	0.005715668	0.011060357	0.006858277	0.010109305	0.00793767	2027-04-12	south	19	0.008952379	0.0124051515	0.005715668	0.011060357	0.006858277	0.010109305	0.00793767	GARW	2028-04-01
2027-04-13	south	19	1.0278828	1.0416689	1.014899	1.0363804	1.0192986	1.0326955	1.0236509	2027-04-13	south	19	1.0278828	1.0416689	1.014899	1.0363804	1.0192986	1.0326955	1.0236509	2027-04-13	south	19	0.009030342	0.012394543	0.0058267238	0.011090779	0.006951475	0.010188639	0.007993579	2027-04-13	south	19	0.009030342	0.012394543	0.0058267238	0.011090779	0.006951475	0.010188639	0.007993579	GARW	2028-04-01
2027-04-14	south	19	1.0283575	1.0419319	1.0152713	1.0369638	1.019593	1.03318	1.0238982	2027-04-14	south	19	1.0283575	1.0419319	1.0152713	1.0369638	1.019593	1.03318	1.0238982	2027-04-14	south	19	0.0062943697	0.009808058	0.0029704096	0.008456897	0.004138851	0.0075184107	0.005224943	2027-04-14	south	19	0.0062943697	0.009808058	0.0029704096	0.008456897	0.004138851	0.0075184107	0.005224943	GARW	2028-04-01
