date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-03	tropics	3	0.9268423	0.9801435	0.87285984	0.95770615	0.89213884	0.9423808	0.90945864	2042-04-03	tropics	3	0.9268423	0.9801435	0.87285984	0.95770615	0.89213884	0.9423808	0.90945864	2042-04-03	tropics	3	nan	nan	nan	nan	nan	nan	nan	2042-04-03	tropics	3	nan	nan	nan	nan	nan	nan	nan	GARW	2043-04-01
2042-04-04	tropics	3	0.946092	1.0000551	0.89395726	0.9782338	0.912094	0.96274376	0.9298025	2042-04-04	tropics	3	0.946092	1.0000551	0.89395726	0.9782338	0.912094	0.96274376	0.9298025	2042-04-04	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-04	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-05	tropics	3	0.96690655	1.0202627	0.91724557	0.9983521	0.93233246	0.9836846	0.94960594	2042-04-05	tropics	3	0.96690655	1.0202627	0.91724557	0.9983521	0.93233246	0.9836846	0.94960594	2042-04-05	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-05	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-06	tropics	3	0.9868232	1.040119	0.93813574	1.0188285	0.95294946	1.0039372	0.9700998	2042-04-06	tropics	3	0.9868232	1.040119	0.93813574	1.0188285	0.95294946	1.0039372	0.9700998	2042-04-06	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-06	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-07	tropics	3	1.0067589	1.0613806	0.9582083	1.040605	0.9743383	1.0243602	0.99024117	2042-04-07	tropics	3	1.0067589	1.0613806	0.9582083	1.040605	0.9743383	1.0243602	0.99024117	2042-04-07	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-07	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-08	tropics	3	1.0263106	1.0828131	0.9762135	1.061507	0.9953019	1.0447468	1.0101604	2042-04-08	tropics	3	1.0263106	1.0828131	0.9762135	1.061507	0.9953019	1.0447468	1.0101604	2042-04-08	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-08	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-09	tropics	3	1.04593	1.1040282	0.9949178	1.0811293	1.0148317	1.0650826	1.0297973	2042-04-09	tropics	3	1.04593	1.1040282	0.9949178	1.0811293	1.0148317	1.0650826	1.0297973	2042-04-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-10	tropics	3	1.0655897	1.1258107	1.0146424	1.1020638	1.0330616	1.0846666	1.0487638	2042-04-10	tropics	3	1.0655897	1.1258107	1.0146424	1.1020638	1.0330616	1.0846666	1.0487638	2042-04-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-11	tropics	3	1.084928	1.1461253	1.0332197	1.1229432	1.0512209	1.1038471	1.0679396	2042-04-11	tropics	3	1.084928	1.1461253	1.0332197	1.1229432	1.0512209	1.1038471	1.0679396	2042-04-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-12	tropics	3	1.1048429	1.166669	1.0507433	1.1443504	1.0691171	1.1231934	1.0868162	2042-04-12	tropics	3	1.1048429	1.166669	1.0507433	1.1443504	1.0691171	1.1231934	1.0868162	2042-04-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-13	tropics	3	1.1231835	1.1876514	1.0686386	1.1651348	1.0855347	1.1435909	1.1056194	2042-04-13	tropics	3	1.1231835	1.1876514	1.0686386	1.1651348	1.0855347	1.1435909	1.1056194	2042-04-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-14	tropics	3	1.1416972	1.21076	1.0866667	1.1845907	1.1030883	1.164128	1.1238275	2042-04-14	tropics	3	1.1416972	1.21076	1.0866667	1.1845907	1.1030883	1.164128	1.1238275	2042-04-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-15	tropics	3	1.1598806	1.2310666	1.1025678	1.205405	1.1204345	1.1839458	1.1408792	2042-04-15	tropics	3	1.1598806	1.2310666	1.1025678	1.205405	1.1204345	1.1839458	1.1408792	2042-04-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-16	tropics	3	1.1783977	1.2510096	1.119447	1.224166	1.1366353	1.2035313	1.1583273	2042-04-16	tropics	3	1.1783977	1.2510096	1.119447	1.224166	1.1366353	1.2035313	1.1583273	2042-04-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-17	tropics	3	1.1963723	1.2719337	1.1351347	1.2428689	1.1531998	1.2225507	1.1757246	2042-04-17	tropics	3	1.1963723	1.2719337	1.1351347	1.2428689	1.1531998	1.2225507	1.1757246	2042-04-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-18	tropics	3	1.2152568	1.292256	1.1508522	1.2619927	1.1700122	1.2412452	1.1931547	2042-04-18	tropics	3	1.2152568	1.292256	1.1508522	1.2619927	1.1700122	1.2412452	1.1931547	2042-04-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
