date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	south	15	1.0770941	1.0939841	1.0628071	1.0877227	1.066846	1.0830274	1.0719607	2034-04-12	south	15	1.0770941	1.0939841	1.0628071	1.0877227	1.066846	1.0830274	1.0719607	2034-04-12	south	15	0.018708766	0.022839386	0.015166864	0.021354353	0.016155481	0.020167053	0.017441094	2034-04-12	south	15	0.018708766	0.022839386	0.015166864	0.021354353	0.016155481	0.020167053	0.017441094	GARW	2035-04-01
2034-04-13	south	15	1.0770209	1.0939933	1.0628457	1.0875165	1.0667616	1.0829593	1.0718001	2034-04-13	south	15	1.0770209	1.0939933	1.0628457	1.0875165	1.0667616	1.0829593	1.0718001	2034-04-13	south	15	0.018844783	0.022952009	0.015262196	0.021450639	0.016285276	0.02029702	0.017557234	2034-04-13	south	15	0.018844783	0.022952009	0.015262196	0.021450639	0.016285276	0.02029702	0.017557234	GARW	2035-04-01
2034-04-14	south	15	1.0768008	1.0938299	1.0628369	1.0874324	1.0667131	1.0827607	1.0715954	2034-04-14	south	15	1.0768008	1.0938299	1.0628369	1.0874324	1.0667131	1.0827607	1.0715954	2034-04-14	south	15	0.019683242	0.023768837	0.016218215	0.022228956	0.017191935	0.021126717	0.018419236	2034-04-14	south	15	0.019683242	0.023768837	0.016218215	0.022228956	0.017191935	0.021126717	0.018419236	GARW	2035-04-01
2034-04-15	south	15	1.0767272	1.0936012	1.0628831	1.0874798	1.0666227	1.0825194	1.0713302	2034-04-15	south	15	1.0767272	1.0936012	1.0628831	1.0874798	1.0666227	1.0825194	1.0713302	2034-04-15	south	15	0.019556344	0.023641942	0.01614365	0.022098374	0.017082667	0.020997465	0.01829201	2034-04-15	south	15	0.019556344	0.023641942	0.01614365	0.022098374	0.017082667	0.020997465	0.01829201	GARW	2035-04-01
2034-04-16	south	15	1.0765302	1.0933902	1.0627887	1.087324	1.0665965	1.0823385	1.0713819	2034-04-16	south	15	1.0765302	1.0933902	1.0627887	1.087324	1.0665965	1.0823385	1.0713819	2034-04-16	south	15	0.019182801	0.023279028	0.01576944	0.021775506	0.016706657	0.020599425	0.017864496	2034-04-16	south	15	0.019182801	0.023279028	0.01576944	0.021775506	0.016706657	0.020599425	0.017864496	GARW	2035-04-01
2034-04-17	south	15	1.0764973	1.0931958	1.0626699	1.0869836	1.0665762	1.0821872	1.0713587	2034-04-17	south	15	1.0764973	1.0931958	1.0626699	1.0869836	1.0665762	1.0821872	1.0713587	2034-04-17	south	15	0.019191265	0.02327482	0.015814975	0.021832751	0.01674081	0.020601302	0.017905444	2034-04-17	south	15	0.019191265	0.02327482	0.015814975	0.021832751	0.01674081	0.020601302	0.017905444	GARW	2035-04-01
2034-04-18	south	15	1.0764151	1.0930173	1.062692	1.0867956	1.0665923	1.0819886	1.0714281	2034-04-18	south	15	1.0764151	1.0930173	1.062692	1.0867956	1.0665923	1.0819886	1.0714281	2034-04-18	south	15	0.0192945	0.023345547	0.015916845	0.021868013	0.016872907	0.020686686	0.018046945	2034-04-18	south	15	0.0192945	0.023345547	0.015916845	0.021868013	0.016872907	0.020686686	0.018046945	GARW	2035-04-01
2034-04-19	south	15	1.0764155	1.0928539	1.0627887	1.0867035	1.0666513	1.0819191	1.0713944	2034-04-19	south	15	1.0764155	1.0928539	1.0627887	1.0867035	1.0666513	1.0819191	1.0713944	2034-04-19	south	15	0.0192523	0.023279034	0.015892288	0.021782946	0.016853428	0.020627558	0.018033803	2034-04-19	south	15	0.0192523	0.023279034	0.015892288	0.021782946	0.016853428	0.020627558	0.018033803	GARW	2035-04-01
2034-04-20	south	15	1.0764688	1.0927048	1.0629148	1.0865046	1.066725	1.0816901	1.0715122	2034-04-20	south	15	1.0764688	1.0927048	1.0629148	1.0865046	1.066725	1.0816901	1.0715122	2034-04-20	south	15	0.019213319	0.02319275	0.015859056	0.021707844	0.016809726	0.0205369	0.01798001	2034-04-20	south	15	0.019213319	0.02319275	0.015859056	0.021707844	0.016809726	0.0205369	0.01798001	GARW	2035-04-01
2034-04-21	south	15	1.0764284	1.0925691	1.0630593	1.0862691	1.066774	1.0815902	1.0716445	2034-04-21	south	15	1.0764284	1.0925691	1.0630593	1.0862691	1.066774	1.0815902	1.0716445	2034-04-21	south	15	0.019225478	0.023166042	0.015895968	0.02168498	0.016852355	0.020516574	0.017991304	2034-04-21	south	15	0.019225478	0.023166042	0.015895968	0.02168498	0.016852355	0.020516574	0.017991304	GARW	2035-04-01
2034-04-22	south	15	1.0763901	1.0922415	1.063219	1.0861142	1.0668559	1.0814875	1.0715945	2034-04-22	south	15	1.0763901	1.0922415	1.063219	1.0861142	1.0668559	1.0814875	1.0715945	2034-04-22	south	15	0.019242287	0.023150032	0.015951658	0.021640731	0.016875839	0.020483613	0.0180493	2034-04-22	south	15	0.019242287	0.023150032	0.015951658	0.021640731	0.016875839	0.020483613	0.0180493	GARW	2035-04-01
2034-04-23	south	15	1.0763775	1.091948	1.063391	1.085974	1.0670316	1.0813599	1.0715973	2034-04-23	south	15	1.0763775	1.091948	1.063391	1.085974	1.0670316	1.0813599	1.0715973	2034-04-23	south	15	0.019215941	0.023088157	0.015985698	0.021590495	0.016884279	0.020472467	0.01804787	2034-04-23	south	15	0.019215941	0.023088157	0.015985698	0.021590495	0.016884279	0.020472467	0.01804787	GARW	2035-04-01
2034-04-24	south	15	1.0764424	1.0917383	1.0635906	1.085933	1.0672302	1.0812634	1.0716056	2034-04-24	south	15	1.0764424	1.0917383	1.0635906	1.085933	1.0672302	1.0812634	1.0716056	2034-04-24	south	15	0.019214153	0.022998057	0.016018922	0.021545649	0.016921569	0.020426393	0.018055141	2034-04-24	south	15	0.019214153	0.022998057	0.016018922	0.021545649	0.016921569	0.020426393	0.018055141	GARW	2035-04-01
2034-04-25	south	15	1.0762905	1.091611	1.0637193	1.0859723	1.0673994	1.0813457	1.0716205	2034-04-25	south	15	1.0762905	1.091611	1.0637193	1.0859723	1.0673994	1.0813457	1.0716205	2034-04-25	south	15	0.019225001	0.022945816	0.01606446	0.02153046	0.016955066	0.020411432	0.018036187	2034-04-25	south	15	0.019225001	0.022945816	0.01606446	0.02153046	0.016955066	0.020411432	0.018036187	GARW	2035-04-01
2034-04-26	south	15	1.0763814	1.0914811	1.0638344	1.0859195	1.0675924	1.0813358	1.0716555	2034-04-26	south	15	1.0763814	1.0914811	1.0638344	1.0859195	1.0675924	1.0813358	1.0716555	2034-04-26	south	15	0.019210815	0.022904817	0.016105527	0.021541405	0.017007519	0.020427108	0.018054962	2034-04-26	south	15	0.019210815	0.022904817	0.016105527	0.021541405	0.017007519	0.020427108	0.018054962	GARW	2035-04-01
2034-04-27	south	15	1.0764786	1.0913144	1.0639515	1.0857757	1.0678204	1.0812933	1.0717659	2034-04-27	south	15	1.0764786	1.0913144	1.0639515	1.0857757	1.0678204	1.0812933	1.0717659	2034-04-27	south	15	0.019200683	0.022885762	0.016137987	0.021537423	0.017057562	0.020424306	0.018057525	2034-04-27	south	15	0.019200683	0.022885762	0.016137987	0.021537423	0.017057562	0.020424306	0.018057525	GARW	2035-04-01
2034-04-28	south	15	1.0765847	1.0911537	1.0641395	1.0857643	1.0679334	1.0812641	1.0718262	2034-04-28	south	15	1.0765847	1.0911537	1.0641395	1.0857643	1.0679334	1.0812641	1.0718262	2034-04-28	south	15	0.019234896	0.02284539	0.016162992	0.021500276	0.017104745	0.020415425	0.018074274	2034-04-28	south	15	0.019234896	0.02284539	0.016162992	0.021500276	0.017104745	0.020415425	0.018074274	GARW	2035-04-01
2034-04-29	south	15	1.0765734	1.09079	1.0642787	1.0856929	1.0680457	1.0811914	1.0720129	2034-04-29	south	15	1.0765734	1.09079	1.0642787	1.0856929	1.0680457	1.0811914	1.0720129	2034-04-29	south	15	0.019259572	0.022805609	0.016205406	0.021497203	0.017143488	0.020408094	0.018103242	2034-04-29	south	15	0.019259572	0.022805609	0.016205406	0.021497203	0.017143488	0.020408094	0.018103242	GARW	2035-04-01
2034-04-30	south	15	1.0766296	1.0905288	1.0644497	1.0855802	1.0682256	1.0812242	1.0722077	2034-04-30	south	15	1.0766296	1.0905288	1.0644497	1.0855802	1.0682256	1.0812242	1.0722077	2034-04-30	south	15	0.019265294	0.022738434	0.016248602	0.021481825	0.017172385	0.020398736	0.018129885	2034-04-30	south	15	0.019265294	0.022738434	0.016248602	0.021481825	0.017172385	0.020398736	0.018129885	GARW	2035-04-01
2034-05-01	south	15	1.0767285	1.0904318	1.0647085	1.0855148	1.0684572	1.0811416	1.0723845	2034-05-01	south	15	1.0767285	1.0904318	1.0647085	1.0855148	1.0684572	1.0811416	1.0723845	2034-05-01	south	15	0.01927483	0.022663206	0.016276265	0.021459842	0.01720562	0.020390213	0.018178046	2034-05-01	south	15	0.01927483	0.022663206	0.016276265	0.021459842	0.01720562	0.020390213	0.018178046	GARW	2035-04-01
2034-05-02	south	15	1.076873	1.0903454	1.0649787	1.0853899	1.0685471	1.0811229	1.0725024	2034-05-02	south	15	1.076873	1.0903454	1.0649787	1.0853899	1.0685471	1.0811229	1.0725024	2034-05-02	south	15	0.019293904	0.022625655	0.016338963	0.021442747	0.017261218	0.02039057	0.018212438	2034-05-02	south	15	0.019293904	0.022625655	0.016338963	0.021442747	0.017261218	0.02039057	0.018212438	GARW	2035-04-01
2034-05-03	south	15	1.0770049	1.0902634	1.0652081	1.0852717	1.0686357	1.0812464	1.0726644	2034-05-03	south	15	1.0770049	1.0902634	1.0652081	1.0852717	1.0686357	1.0812464	1.0726644	2034-05-03	south	15	0.019313693	0.02260446	0.016404282	0.021413684	0.017303754	0.020373523	0.018267334	2034-05-03	south	15	0.019313693	0.02260446	0.016404282	0.021413684	0.017303754	0.020373523	0.018267334	GARW	2035-04-01
2034-05-04	south	15	1.0771426	1.0901855	1.0653646	1.0852699	1.0690684	1.0812012	1.072917	2034-05-04	south	15	1.0771426	1.0901855	1.0653646	1.0852699	1.0690684	1.0812012	1.072917	2034-05-04	south	15	0.019366503	0.022584558	0.01646532	0.02138338	0.017304396	0.020395517	0.018301845	2034-05-04	south	15	0.019366503	0.022584558	0.01646532	0.02138338	0.017304396	0.020395517	0.018301845	GARW	2035-04-01
2034-05-05	south	15	1.0772598	1.090112	1.0655327	1.085218	1.0693172	1.081236	1.0732976	2034-05-05	south	15	1.0772598	1.090112	1.0655327	1.085218	1.0693172	1.081236	1.0732976	2034-05-05	south	15	0.019393563	0.02256537	0.016509157	0.021377204	0.017408157	0.02039051	0.018350124	2034-05-05	south	15	0.019393563	0.02256537	0.016509157	0.021377204	0.017408157	0.02039051	0.018350124	GARW	2035-04-01
2034-05-06	south	15	1.0773757	1.0900415	1.0657094	1.0851573	1.0694938	1.0812933	1.0735164	2034-05-06	south	15	1.0773757	1.0900415	1.0657094	1.0851573	1.0694938	1.0812933	1.0735164	2034-05-06	south	15	0.019416451	0.022547264	0.016549617	0.021361327	0.017476916	0.020393074	0.018449724	2034-05-06	south	15	0.019416451	0.022547264	0.016549617	0.021361327	0.017476916	0.020393074	0.018449724	GARW	2035-04-01
2034-05-07	south	15	1.0774456	1.0899572	1.0658938	1.0852717	1.0697039	1.0813695	1.0736693	2034-05-07	south	15	1.0774456	1.0899572	1.0658938	1.0852717	1.0697039	1.0813695	1.0736693	2034-05-07	south	15	0.01944518	0.022530325	0.016592681	0.021352338	0.017522026	0.020404518	0.018498957	2034-05-07	south	15	0.01944518	0.022530325	0.016592681	0.021352338	0.017522026	0.020404518	0.018498957	GARW	2035-04-01
2034-05-08	south	15	1.077611	1.089916	1.0660901	1.0853773	1.069846	1.0815532	1.0738552	2034-05-08	south	15	1.077611	1.089916	1.0660901	1.0853773	1.069846	1.0815532	1.0738552	2034-05-08	south	15	0.01946807	0.022503555	0.016636759	0.021369766	0.017561555	0.020422995	0.018541694	2034-05-08	south	15	0.01946807	0.022503555	0.016636759	0.021369766	0.017561555	0.020422995	0.018541694	GARW	2035-04-01
2034-05-09	south	15	1.0777168	1.0897864	1.06634	1.0854222	1.0701264	1.0817573	1.0740381	2034-05-09	south	15	1.0777168	1.0897864	1.06634	1.0854222	1.0701264	1.0817573	1.0740381	2034-05-09	south	15	0.019505858	0.022499168	0.01668395	0.021376824	0.017613053	0.020459712	0.018567026	2034-05-09	south	15	0.019505858	0.022499168	0.01668395	0.021376824	0.017613053	0.020459712	0.018567026	GARW	2035-04-01
2034-05-10	south	15	1.0778941	1.0896431	1.0666137	1.0854367	1.0703579	1.0818912	1.0742489	2034-05-10	south	15	1.0778941	1.0896431	1.0666137	1.0854367	1.0703579	1.0818912	1.0742489	2034-05-10	south	15	0.019535184	0.022475421	0.016734684	0.021395277	0.017672371	0.020506442	0.018626928	2034-05-10	south	15	0.019535184	0.022475421	0.016734684	0.021395277	0.017672371	0.020506442	0.018626928	GARW	2035-04-01
2034-05-11	south	15	1.0779812	1.0895032	1.066866	1.0854608	1.0707064	1.0819103	1.074436	2034-05-11	south	15	1.0779812	1.0895032	1.066866	1.0854608	1.0707064	1.0819103	1.074436	2034-05-11	south	15	0.019572377	0.022440601	0.016808022	0.021424936	0.017727017	0.020554125	0.018680215	2034-05-11	south	15	0.019572377	0.022440601	0.016808022	0.021424936	0.017727017	0.020554125	0.018680215	GARW	2035-04-01
2034-05-12	south	15	1.0781233	1.0895134	1.067238	1.085529	1.0709711	1.0819974	1.0746826	2034-05-12	south	15	1.0781233	1.0895134	1.067238	1.085529	1.0709711	1.0819974	1.0746826	2034-05-12	south	15	0.019608378	0.022406759	0.016868621	0.021423386	0.01780641	0.020556629	0.018721402	2034-05-12	south	15	0.019608378	0.022406759	0.016868621	0.021423386	0.01780641	0.020556629	0.018721402	GARW	2035-04-01
2034-05-13	south	15	1.0782388	1.0895091	1.0675591	1.0855505	1.071119	1.0820717	1.0749058	2034-05-13	south	15	1.0782388	1.0895091	1.0675591	1.0855505	1.071119	1.0820717	1.0749058	2034-05-13	south	15	0.019626617	0.022396395	0.016948426	0.021435237	0.017869616	0.020575345	0.018782616	2034-05-13	south	15	0.019626617	0.022396395	0.016948426	0.021435237	0.017869616	0.020575345	0.018782616	GARW	2035-04-01
2034-05-14	south	15	1.0784669	1.0894839	1.0680264	1.0854226	1.0713353	1.0821631	1.0751107	2034-05-14	south	15	1.0784669	1.0894839	1.0680264	1.0854226	1.0713353	1.0821631	1.0751107	2034-05-14	south	15	0.019650817	0.02239846	0.017034978	0.021440005	0.01792128	0.020601451	0.01884067	2034-05-14	south	15	0.019650817	0.02239846	0.017034978	0.021440005	0.01792128	0.020601451	0.01884067	GARW	2035-04-01
2034-05-15	south	15	1.0786722	1.0894637	1.068407	1.0853914	1.0716478	1.0822953	1.0753151	2034-05-15	south	15	1.0786722	1.0894637	1.068407	1.0853914	1.0716478	1.0822953	1.0753151	2034-05-15	south	15	0.019711018	0.022392213	0.017134946	0.021430206	0.017974615	0.020605862	0.01889211	2034-05-15	south	15	0.019711018	0.022392213	0.017134946	0.021430206	0.017974615	0.020605862	0.01889211	GARW	2035-04-01
2034-05-16	south	15	1.0788825	1.0894501	1.0687199	1.0855796	1.071854	1.0824418	1.0755749	2034-05-16	south	15	1.0788825	1.0894501	1.0687199	1.0855796	1.071854	1.0824418	1.0755749	2034-05-16	south	15	0.0197618	0.022386461	0.017238403	0.021390008	0.018036056	0.02063936	0.018939078	2034-05-16	south	15	0.0197618	0.022386461	0.017238403	0.021390008	0.018036056	0.02063936	0.018939078	GARW	2035-04-01
2034-05-17	south	15	1.07902	1.0893335	1.0690845	1.085656	1.0721235	1.0825319	1.0757563	2034-05-17	south	15	1.07902	1.0893335	1.0690845	1.085656	1.0721235	1.0825319	1.0757563	2034-05-17	south	15	0.019804955	0.022383243	0.017315466	0.021432042	0.018105745	0.02067691	0.019000173	2034-05-17	south	15	0.019804955	0.022383243	0.017315466	0.021432042	0.018105745	0.02067691	0.019000173	GARW	2035-04-01
2034-05-18	south	15	1.0791312	1.0892578	1.0692792	1.0856822	1.0723313	1.0826032	1.0760038	2034-05-18	south	15	1.0791312	1.0892578	1.0692792	1.0856822	1.0723313	1.0826032	1.0760038	2034-05-18	south	15	0.019843698	0.022364546	0.017410785	0.021464633	0.018155217	0.020712018	0.019049108	2034-05-18	south	15	0.019843698	0.022364546	0.017410785	0.021464633	0.018155217	0.020712018	0.019049108	GARW	2035-04-01
2034-05-19	south	15	1.0793035	1.0892991	1.0694771	1.0856493	1.0726973	1.0827053	1.0762008	2034-05-19	south	15	1.0793035	1.0892991	1.0694771	1.0856493	1.0726973	1.0827053	1.0762008	2034-05-19	south	15	0.019873857	0.02233718	0.017466772	0.02147162	0.018205618	0.020725965	0.019104898	2034-05-19	south	15	0.019873857	0.02233718	0.017466772	0.02147162	0.018205618	0.020725965	0.019104898	GARW	2035-04-01
2034-05-20	south	15	1.0795152	1.0892612	1.0696874	1.0856127	1.0729829	1.0828124	1.0762924	2034-05-20	south	15	1.0795152	1.0892612	1.0696874	1.0856127	1.0729829	1.0828124	1.0762924	2034-05-20	south	15	0.019915342	0.022342099	0.017514218	0.02146995	0.01829121	0.020742536	0.019160748	2034-05-20	south	15	0.019915342	0.022342099	0.017514218	0.02146995	0.01829121	0.020742536	0.019160748	GARW	2035-04-01
2034-05-21	south	15	1.079681	1.089251	1.0699414	1.0856299	1.0731908	1.0828638	1.0765033	2034-05-21	south	15	1.079681	1.089251	1.0699414	1.0856299	1.0731908	1.0828638	1.0765033	2034-05-21	south	15	0.019961476	0.022339389	0.017564679	0.021456335	0.018362354	0.020768523	0.019197226	2034-05-21	south	15	0.019961476	0.022339389	0.017564679	0.021456335	0.018362354	0.020768523	0.019197226	GARW	2035-04-01
2034-05-22	south	15	1.0798341	1.0891857	1.0702839	1.0855734	1.0734239	1.0829959	1.0766695	2034-05-22	south	15	1.0798341	1.0891857	1.0702839	1.0855734	1.0734239	1.0829959	1.0766695	2034-05-22	south	15	0.020009756	0.022333415	0.017621238	0.021470284	0.018422056	0.02079606	0.01923126	2034-05-22	south	15	0.020009756	0.022333415	0.017621238	0.021470284	0.018422056	0.02079606	0.01923126	GARW	2035-04-01
2034-05-23	south	15	1.0800481	1.0891895	1.0706452	1.0856515	1.0737518	1.0830717	1.076967	2034-05-23	south	15	1.0800481	1.0891895	1.0706452	1.0856515	1.0737518	1.0830717	1.076967	2034-05-23	south	15	0.020040154	0.022322971	0.017698562	0.021445775	0.018476391	0.020807207	0.019272804	2034-05-23	south	15	0.020040154	0.022322971	0.017698562	0.021445775	0.018476391	0.020807207	0.019272804	GARW	2035-04-01
2034-05-24	south	15	1.0802262	1.0891378	1.070953	1.0857357	1.0740477	1.0831447	1.0771928	2034-05-24	south	15	1.0802262	1.0891378	1.070953	1.0857357	1.0740477	1.0831447	1.0771928	2034-05-24	south	15	0.020089865	0.022324711	0.017786842	0.021454168	0.01855762	0.020835757	0.019335926	2034-05-24	south	15	0.020089865	0.022324711	0.017786842	0.021454168	0.01855762	0.020835757	0.019335926	GARW	2035-04-01
2034-05-25	south	15	1.0804119	1.0891606	1.071382	1.0858748	1.074314	1.0832498	1.077347	2034-05-25	south	15	1.0804119	1.0891606	1.071382	1.0858748	1.074314	1.0832498	1.077347	2034-05-25	south	15	0.020139813	0.02231149	0.017871995	0.021479536	0.018617058	0.02084881	0.019395411	2034-05-25	south	15	0.020139813	0.02231149	0.017871995	0.021479536	0.018617058	0.02084881	0.019395411	GARW	2035-04-01
2034-05-26	south	15	1.0805508	1.0891571	1.0716746	1.0859709	1.0746486	1.0833873	1.0776021	2034-05-26	south	15	1.0805508	1.0891571	1.0716746	1.0859709	1.0746486	1.0833873	1.0776021	2034-05-26	south	15	0.020182729	0.022305626	0.017964035	0.021500014	0.01869228	0.020879567	0.019438744	2034-05-26	south	15	0.020182729	0.022305626	0.017964035	0.021500014	0.01869228	0.020879567	0.019438744	GARW	2035-04-01
2034-05-27	south	15	1.0806575	1.0891469	1.0720391	1.0860577	1.0748857	1.0834926	1.0779419	2034-05-27	south	15	1.0806575	1.0891469	1.0720391	1.0860577	1.0748857	1.0834926	1.0779419	2034-05-27	south	15	0.020219803	0.022313315	0.018056363	0.021539092	0.01876545	0.020908833	0.01949197	2034-05-27	south	15	0.020219803	0.022313315	0.018056363	0.021539092	0.01876545	0.020908833	0.01949197	GARW	2035-04-01
2034-05-28	south	15	1.0808432	1.0891837	1.0723872	1.0861893	1.0751487	1.0836399	1.0781074	2034-05-28	south	15	1.0808432	1.0891837	1.0723872	1.0861893	1.0751487	1.0836399	1.0781074	2034-05-28	south	15	0.02024448	0.022310527	0.01812542	0.021565272	0.018828679	0.020937085	0.019565463	2034-05-28	south	15	0.02024448	0.022310527	0.01812542	0.021565272	0.018828679	0.020937085	0.019565463	GARW	2035-04-01
2034-05-29	south	15	1.0809917	1.0892178	1.0726596	1.0862668	1.0754477	1.0837963	1.0782766	2034-05-29	south	15	1.0809917	1.0892178	1.0726596	1.0862668	1.0754477	1.0837963	1.0782766	2034-05-29	south	15	0.020277977	0.022315104	0.018220056	0.021592068	0.018899273	0.020969808	0.019622922	2034-05-29	south	15	0.020277977	0.022315104	0.018220056	0.021592068	0.018899273	0.020969808	0.019622922	GARW	2035-04-01
2034-05-30	south	15	1.0811647	1.0892532	1.0729376	1.0863918	1.0757087	1.0838919	1.0784912	2034-05-30	south	15	1.0811647	1.0892532	1.0729376	1.0863918	1.0757087	1.0838919	1.0784912	2034-05-30	south	15	0.020327568	0.02232299	0.018286753	0.021592926	0.018965697	0.021001518	0.019659102	2034-05-30	south	15	0.020327568	0.02232299	0.018286753	0.021592926	0.018965697	0.021001518	0.019659102	GARW	2035-04-01
2034-05-31	south	15	1.0813613	1.0892903	1.0732214	1.0865664	1.0760119	1.0838923	1.0786556	2034-05-31	south	15	1.0813613	1.0892903	1.0732214	1.0865664	1.0760119	1.0838923	1.0786556	2034-05-31	south	15	0.020365596	0.022331627	0.018354064	0.021626186	0.01903007	0.021031559	0.019714415	2034-05-31	south	15	0.020365596	0.022331627	0.018354064	0.021626186	0.01903007	0.021031559	0.019714415	GARW	2035-04-01
2034-06-01	south	15	1.081531	1.089329	1.0734739	1.0867406	1.0763019	1.0840263	1.0789087	2034-06-01	south	15	1.081531	1.089329	1.0734739	1.0867406	1.0763019	1.0840263	1.0789087	2034-06-01	south	15	0.020413756	0.022340287	0.018422931	0.021677446	0.019098043	0.021039248	0.019759417	2034-06-01	south	15	0.020413756	0.022340287	0.018422931	0.021677446	0.019098043	0.021039248	0.019759417	GARW	2035-04-01
