date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	tropics	9	0.9680238	0.98451024	0.9543165	0.97922647	0.95866525	0.9746269	0.96329576	2048-04-13	tropics	9	0.9680238	0.98451024	0.9543165	0.97922647	0.95866525	0.9746269	0.96329576	2048-04-13	tropics	9	0.060775757	0.06312927	0.058787502	0.062399864	0.059444092	0.0617249	0.060088515	2048-04-13	tropics	9	0.060775757	0.06312927	0.058787502	0.062399864	0.059444092	0.0617249	0.060088515	GARW	2049-04-01
2048-04-14	tropics	9	0.96793604	0.984405	0.9542203	0.97921425	0.95870894	0.97461045	0.96330196	2048-04-14	tropics	9	0.96793604	0.984405	0.9542203	0.97921425	0.95870894	0.97461045	0.96330196	2048-04-14	tropics	9	-0.02703023	-0.022464644	-0.03074547	-0.023909092	-0.029579973	-0.0251832	-0.028351665	2048-04-14	tropics	9	-0.02703023	-0.022464644	-0.03074547	-0.023909092	-0.029579973	-0.0251832	-0.028351665	GARW	2049-04-01
2048-04-15	tropics	9	0.9679904	0.98430014	0.95413405	0.97915566	0.95885414	0.9746736	0.9633457	2048-04-15	tropics	9	0.9679904	0.98430014	0.95413405	0.97915566	0.95885414	0.9746736	0.9633457	2048-04-15	tropics	9	-0.051792383	-0.045984983	-0.05664308	-0.047825005	-0.055068158	-0.049448133	-0.053486943	2048-04-15	tropics	9	-0.051792383	-0.045984983	-0.05664308	-0.047825005	-0.055068158	-0.049448133	-0.053486943	GARW	2049-04-01
2048-04-16	tropics	9	0.96809363	0.9841958	0.95398587	0.979566	0.9586262	0.97466767	0.963337	2048-04-16	tropics	9	0.96809363	0.9841958	0.95398587	0.979566	0.9586262	0.97466767	0.963337	2048-04-16	tropics	9	0.004544735	0.008756617	0.00088093284	0.0074438555	0.0021106245	0.006281376	0.0033124685	2048-04-16	tropics	9	0.004544735	0.008756617	0.00088093284	0.0074438555	0.0021106245	0.006281376	0.0033124685	GARW	2049-04-01
2048-04-17	tropics	9	0.9680331	0.98418397	0.9537419	0.9795586	0.9589349	0.974616	0.9633681	2048-04-17	tropics	9	0.9680331	0.98418397	0.9537419	0.9795586	0.9589349	0.974616	0.9633681	2048-04-17	tropics	9	0.007730961	0.01146417	0.004394639	0.010389471	0.0055814744	0.00926137	0.006629348	2048-04-17	tropics	9	0.007730961	0.01146417	0.004394639	0.010389471	0.0055814744	0.00926137	0.006629348	GARW	2049-04-01
2048-04-18	tropics	9	0.967983	0.9842021	0.9535279	0.9795509	0.95923287	0.97459275	0.96334946	2048-04-18	tropics	9	0.967983	0.9842021	0.9535279	0.9795509	0.95923287	0.97459275	0.96334946	2048-04-18	tropics	9	-0.013463736	-0.009188432	-0.017289197	-0.010404635	-0.015983343	-0.011705518	-0.014736652	2048-04-18	tropics	9	-0.013463736	-0.009188432	-0.017289197	-0.010404635	-0.015983343	-0.011705518	-0.014736652	GARW	2049-04-01
2048-04-19	tropics	9	0.96802557	0.98421115	0.95334274	0.9795703	0.9591809	0.97460973	0.9633756	2048-04-19	tropics	9	0.96802557	0.98421115	0.95334274	0.9795703	0.9591809	0.97460973	0.9633756	2048-04-19	tropics	9	-0.014785528	-0.010246367	-0.018870877	-0.011535501	-0.01735263	-0.012923121	-0.01610279	2048-04-19	tropics	9	-0.014785528	-0.010246367	-0.018870877	-0.011535501	-0.01735263	-0.012923121	-0.01610279	GARW	2049-04-01
2048-04-20	tropics	9	0.96808434	0.9842116	0.9533151	0.97961015	0.9591618	0.9747727	0.963449	2048-04-20	tropics	9	0.96808434	0.9842116	0.9533151	0.97961015	0.9591618	0.9747727	0.963449	2048-04-20	tropics	9	-0.0063848495	-0.002054283	-0.01035062	-0.003290034	-0.0087744715	-0.004614353	-0.0076338053	2048-04-20	tropics	9	-0.0063848495	-0.002054283	-0.01035062	-0.003290034	-0.0087744715	-0.004614353	-0.0076338053	GARW	2049-04-01
2048-04-21	tropics	9	0.96817124	0.9842041	0.9535729	0.9797433	0.95912296	0.97479385	0.9635261	2048-04-21	tropics	9	0.96817124	0.9842041	0.9535729	0.9797433	0.95912296	0.97479385	0.9635261	2048-04-21	tropics	9	-0.0059576035	-0.0017653559	-0.009853125	-0.002965642	-0.008298683	-0.0042122602	-0.0071713924	2048-04-21	tropics	9	-0.0059576035	-0.0017653559	-0.009853125	-0.002965642	-0.008298683	-0.0042122602	-0.0071713924	GARW	2049-04-01
2048-04-22	tropics	9	0.96815956	0.9841891	0.9538347	0.9796994	0.95924133	0.97479033	0.9635325	2048-04-22	tropics	9	0.96815956	0.9841891	0.9538347	0.9796994	0.95924133	0.97479033	0.9635325	2048-04-22	tropics	9	-0.009244204	-0.0049813366	-0.013190102	-0.0061712745	-0.011661386	-0.007475376	-0.0104910135	2048-04-22	tropics	9	-0.009244204	-0.0049813366	-0.013190102	-0.0061712745	-0.011661386	-0.007475376	-0.0104910135	GARW	2049-04-01
2048-04-23	tropics	9	0.968212	0.9842749	0.9541002	0.979679	0.959302	0.9747896	0.9634341	2048-04-23	tropics	9	0.968212	0.9842749	0.9541002	0.979679	0.959302	0.9747896	0.9634341	2048-04-23	tropics	9	-0.009374142	-0.005067776	-0.01331768	-0.0062673097	-0.011830568	-0.0075882673	-0.010627389	2048-04-23	tropics	9	-0.009374142	-0.005067776	-0.01331768	-0.0062673097	-0.011830568	-0.0075882673	-0.010627389	GARW	2049-04-01
2048-04-24	tropics	9	0.9682785	0.9844525	0.9543677	0.9796845	0.9593285	0.9747344	0.9634702	2048-04-24	tropics	9	0.9682785	0.9844525	0.9543677	0.9796845	0.9593285	0.9747344	0.9634702	2048-04-24	tropics	9	-0.008057833	-0.0037839767	-0.011898267	-0.005001451	-0.010468388	-0.0062978268	-0.009346604	2048-04-24	tropics	9	-0.008057833	-0.0037839767	-0.011898267	-0.005001451	-0.010468388	-0.0062978268	-0.009346604	GARW	2049-04-01
2048-04-25	tropics	9	0.96832275	0.9847194	0.95426863	0.9796976	0.9593086	0.97476596	0.9635359	2048-04-25	tropics	9	0.96832275	0.9847194	0.95426863	0.9796976	0.9593086	0.97476596	0.9635359	2048-04-25	tropics	9	-0.008004427	-0.0037329067	-0.01175642	-0.0049686437	-0.01039877	-0.006275296	-0.009286523	2048-04-25	tropics	9	-0.008004427	-0.0037329067	-0.01175642	-0.0049686437	-0.01039877	-0.006275296	-0.009286523	GARW	2049-04-01
2048-04-26	tropics	9	0.9684001	0.9849701	0.9541171	0.97974795	0.95925635	0.97480893	0.96353364	2048-04-26	tropics	9	0.9684001	0.9849701	0.9541171	0.97974795	0.95925635	0.97480893	0.96353364	2048-04-26	tropics	9	-0.008507013	-0.0041672587	-0.0122758625	-0.0054756645	-0.010919523	-0.0067813396	-0.009791136	2048-04-26	tropics	9	-0.008507013	-0.0041672587	-0.0122758625	-0.0054756645	-0.010919523	-0.0067813396	-0.009791136	GARW	2049-04-01
2048-04-27	tropics	9	0.96845496	0.985201	0.9539362	0.9797955	0.95929074	0.9748106	0.96353126	2048-04-27	tropics	9	0.96845496	0.985201	0.9539362	0.9797955	0.95929074	0.9748106	0.96353126	2048-04-27	tropics	9	-0.008497	-0.0041017877	-0.012333226	-0.0054669864	-0.01095252	-0.006780386	-0.009798527	2048-04-27	tropics	9	-0.008497	-0.0041017877	-0.012333226	-0.0054669864	-0.01095252	-0.006780386	-0.009798527	GARW	2049-04-01
2048-04-28	tropics	9	0.9684657	0.98520106	0.9537681	0.9798293	0.95923406	0.97478056	0.9635091	2048-04-28	tropics	9	0.9684657	0.98520106	0.9537681	0.9798293	0.95923406	0.97478056	0.9635091	2048-04-28	tropics	9	-0.008280754	-0.003840015	-0.012177062	-0.0052548894	-0.010741663	-0.0065757036	-0.009599209	2048-04-28	tropics	9	-0.008280754	-0.003840015	-0.012177062	-0.0052548894	-0.010741663	-0.0065757036	-0.009599209	GARW	2049-04-01
2048-04-29	tropics	9	0.96844554	0.9851611	0.9536121	0.97969204	0.95924765	0.9747304	0.9635552	2048-04-29	tropics	9	0.96844554	0.9851611	0.9536121	0.97969204	0.95924765	0.9747304	0.9635552	2048-04-29	tropics	9	-0.008267641	-0.0038175087	-0.012216162	-0.0052450662	-0.010746861	-0.006579876	-0.009598374	2048-04-29	tropics	9	-0.008267641	-0.0038175087	-0.012216162	-0.0052450662	-0.010746861	-0.006579876	-0.009598374	GARW	2049-04-01
2048-04-30	tropics	9	0.96851486	0.984999	0.9534676	0.97960055	0.9592096	0.9747171	0.9636042	2048-04-30	tropics	9	0.96851486	0.984999	0.9534676	0.97960055	0.9592096	0.9747171	0.9636042	2048-04-30	tropics	9	-0.008350134	-0.0039052363	-0.012341237	-0.0053481106	-0.010837173	-0.0066702366	-0.009673715	2048-04-30	tropics	9	-0.008350134	-0.0039052363	-0.012341237	-0.0053481106	-0.010837173	-0.0066702366	-0.009673715	GARW	2049-04-01
2048-05-01	tropics	9	0.9685677	0.9848302	0.95333403	0.97945	0.95927966	0.97465175	0.96358824	2048-05-01	tropics	9	0.9685677	0.9848302	0.95333403	0.97945	0.95927966	0.97465175	0.96358824	2048-05-01	tropics	9	-0.008347988	-0.0039350027	-0.012384236	-0.0053659445	-0.010829019	-0.006674409	-0.009665608	2048-05-01	tropics	9	-0.008347988	-0.0039350027	-0.012384236	-0.0053659445	-0.010829019	-0.006674409	-0.009665608	GARW	2049-04-01
2048-05-02	tropics	9	0.96858823	0.9846944	0.9535395	0.9792903	0.95932364	0.97457755	0.96366787	2048-05-02	tropics	9	0.96858823	0.9846944	0.9535395	0.9792903	0.95932364	0.97457755	0.96366787	2048-05-02	tropics	9	-0.008300304	-0.003948986	-0.012389409	-0.0053737178	-0.010799408	-0.006658554	-0.0096280575	2048-05-02	tropics	9	-0.008300304	-0.003948986	-0.012389409	-0.0053737178	-0.010799408	-0.006658554	-0.0096280575	GARW	2049-04-01
2048-05-03	tropics	9	0.9686348	0.984742	0.95385087	0.979298	0.95933247	0.9745237	0.9637858	2048-05-03	tropics	9	0.9686348	0.984742	0.95385087	0.979298	0.95933247	0.9745237	0.9637858	2048-05-03	tropics	9	-0.008285284	-0.0039949175	-0.012376498	-0.005416252	-0.010777855	-0.006676793	-0.009618282	2048-05-03	tropics	9	-0.008285284	-0.0039949175	-0.012376498	-0.005416252	-0.010777855	-0.006676793	-0.009618282	GARW	2049-04-01
2048-05-04	tropics	9	0.9686414	0.9848054	0.95417255	0.97933453	0.95932233	0.97456324	0.9638054	2048-05-04	tropics	9	0.9686414	0.9848054	0.95417255	0.97933453	0.95932233	0.97456324	0.9638054	2048-05-04	tropics	9	-0.008287191	-0.00400747	-0.012305331	-0.005445625	-0.010793972	-0.0067124367	-0.009594321	2048-05-04	tropics	9	-0.008287191	-0.00400747	-0.012305331	-0.005445625	-0.010793972	-0.0067124367	-0.009594321	GARW	2049-04-01
2048-05-05	tropics	9	0.96870625	0.9848553	0.95447904	0.979395	0.95933264	0.974559	0.9638219	2048-05-05	tropics	9	0.96870625	0.9848553	0.95447904	0.979395	0.95933264	0.974559	0.9638219	2048-05-05	tropics	9	-0.008284569	-0.0039888853	-0.012218905	-0.005435467	-0.010789156	-0.0067038536	-0.009582281	2048-05-05	tropics	9	-0.008284569	-0.0039888853	-0.012218905	-0.005435467	-0.010789156	-0.0067038536	-0.009582281	GARW	2049-04-01
2048-05-06	tropics	9	0.9687507	0.9848928	0.95472205	0.9795751	0.9594007	0.9745549	0.96388143	2048-05-06	tropics	9	0.9687507	0.9848928	0.95472205	0.9795751	0.9594007	0.9745549	0.96388143	2048-05-06	tropics	9	-0.008263588	-0.003969823	-0.01212467	-0.0054181577	-0.010783434	-0.0066964626	-0.00957346	2048-05-06	tropics	9	-0.008263588	-0.003969823	-0.01212467	-0.0054181577	-0.010783434	-0.0066964626	-0.00957346	GARW	2049-04-01
2048-05-07	tropics	9	0.9687712	0.98491895	0.95485634	0.9797305	0.9595905	0.9745511	0.9639238	2048-05-07	tropics	9	0.9687712	0.98491895	0.95485634	0.9797305	0.9595905	0.9745511	0.9639238	2048-05-07	tropics	9	-0.00825119	-0.0039588916	-0.012055791	-0.0053809644	-0.010774851	-0.006697893	-0.009560347	2048-05-07	tropics	9	-0.00825119	-0.0039588916	-0.012055791	-0.0053809644	-0.010774851	-0.006697893	-0.009560347	GARW	2049-04-01
2048-05-08	tropics	9	0.96880317	0.98493487	0.9548099	0.9797278	0.9596454	0.97455496	0.96395195	2048-05-08	tropics	9	0.96880317	0.98493487	0.9548099	0.9797278	0.9596454	0.97455496	0.96395195	2048-05-08	tropics	9	-0.00824666	-0.003953479	-0.011998748	-0.005337668	-0.0107436655	-0.006700635	-0.009554505	2048-05-08	tropics	9	-0.00824666	-0.003953479	-0.011998748	-0.005337668	-0.0107436655	-0.006700635	-0.009554505	GARW	2049-04-01
2048-05-09	tropics	9	0.9687985	0.98494154	0.95474803	0.97969735	0.95974874	0.97455996	0.96389806	2048-05-09	tropics	9	0.9687985	0.98494154	0.95474803	0.97969735	0.95974874	0.97455996	0.96389806	2048-05-09	tropics	9	-0.008235455	-0.0039480673	-0.012003171	-0.005323267	-0.010708523	-0.0066980124	-0.009531617	2048-05-09	tropics	9	-0.008235455	-0.0039480673	-0.012003171	-0.005323267	-0.010708523	-0.0066980124	-0.009531617	GARW	2049-04-01
2048-05-10	tropics	9	0.9687221	0.9848195	0.95469165	0.9796659	0.95986295	0.97457516	0.96392107	2048-05-10	tropics	9	0.9687221	0.9848195	0.95469165	0.9796659	0.95986295	0.97457516	0.96392107	2048-05-10	tropics	9	-0.0082371235	-0.0039447886	-0.012019932	-0.005329323	-0.010680914	-0.006694317	-0.0095489025	2048-05-10	tropics	9	-0.0082371235	-0.0039447886	-0.012019932	-0.005329323	-0.010680914	-0.006694317	-0.0095489025	GARW	2049-04-01
2048-05-11	tropics	9	0.9687573	0.98468703	0.9546411	0.9797801	0.9599761	0.97458005	0.96395266	2048-05-11	tropics	9	0.9687573	0.98468703	0.9546411	0.9797801	0.9599761	0.97458005	0.96395266	2048-05-11	tropics	9	-0.008246422	-0.0039588916	-0.012035512	-0.005337954	-0.010651588	-0.00669837	-0.009547234	2048-05-11	tropics	9	-0.008246422	-0.0039588916	-0.012035512	-0.005337954	-0.010651588	-0.00669837	-0.009547234	GARW	2049-04-01
2048-05-12	tropics	9	0.96888113	0.98469436	0.95469904	0.97991663	0.96008736	0.9744611	0.9640335	2048-05-12	tropics	9	0.96888113	0.98469436	0.95469904	0.97991663	0.96008736	0.9744611	0.9640335	2048-05-12	tropics	9	-0.008261681	-0.0040074103	-0.012050366	-0.0053315163	-0.01062088	-0.0066895485	-0.009536266	2048-05-12	tropics	9	-0.008261681	-0.0040074103	-0.012050366	-0.0053315163	-0.01062088	-0.0066895485	-0.009536266	GARW	2049-04-01
2048-05-13	tropics	9	0.9688491	0.98469865	0.95484537	0.9799283	0.9601964	0.97456604	0.96407187	2048-05-13	tropics	9	0.9688491	0.98469865	0.95484537	0.9799283	0.9601964	0.97456604	0.96407187	2048-05-13	tropics	9	-0.008222342	-0.004010963	-0.012047792	-0.0052861697	-0.010590648	-0.006713152	-0.009532213	2048-05-13	tropics	9	-0.008222342	-0.004010963	-0.012047792	-0.0052861697	-0.010590648	-0.006713152	-0.009532213	GARW	2049-04-01
2048-05-14	tropics	9	0.9689106	0.9847028	0.9550454	0.9798451	0.9602509	0.974646	0.9640536	2048-05-14	tropics	9	0.9689106	0.9847028	0.9550454	0.9798451	0.9602509	0.974646	0.9640536	2048-05-14	tropics	9	-0.008223295	-0.0040098545	-0.0120137455	-0.0052703856	-0.010560798	-0.006709099	-0.00950551	2048-05-14	tropics	9	-0.008223295	-0.0040098545	-0.0120137455	-0.0052703856	-0.010560798	-0.006709099	-0.00950551	GARW	2049-04-01
2048-05-15	tropics	9	0.9689368	0.98466545	0.9552351	0.97975445	0.960218	0.9746202	0.9640876	2048-05-15	tropics	9	0.9689368	0.98466545	0.9552351	0.97975445	0.960218	0.9746202	0.9640876	2048-05-15	tropics	9	-0.008217096	-0.004008519	-0.011968827	-0.00528512	-0.010532618	-0.0066792965	-0.009508133	2048-05-15	tropics	9	-0.008217096	-0.004008519	-0.011968827	-0.00528512	-0.010532618	-0.0066792965	-0.009508133	GARW	2049-04-01
2048-05-16	tropics	9	0.96900547	0.98465437	0.9553087	0.9797141	0.9601872	0.9745975	0.9641243	2048-05-16	tropics	9	0.96900547	0.98465437	0.9553087	0.9797141	0.9601872	0.9745975	0.9641243	2048-05-16	tropics	9	-0.008204222	-0.004013108	-0.011901475	-0.005308104	-0.010541343	-0.006693363	-0.00950563	2048-05-16	tropics	9	-0.008204222	-0.004013108	-0.011901475	-0.005308104	-0.010541343	-0.006693363	-0.00950563	GARW	2049-04-01
2048-05-17	tropics	9	0.969079	0.984678	0.9553463	0.9797188	0.9601965	0.9746454	0.9641135	2048-05-17	tropics	9	0.969079	0.984678	0.9553463	0.9797188	0.9601965	0.9746454	0.9641135	2048-05-17	tropics	9	-0.008186579	-0.004020321	-0.011879313	-0.0053286087	-0.01055007	-0.006680727	-0.0094947815	2048-05-17	tropics	9	-0.008186579	-0.004020321	-0.011879313	-0.0053286087	-0.01055007	-0.006680727	-0.0094947815	GARW	2049-04-01
2048-05-18	tropics	9	0.96916324	0.98476475	0.95532584	0.97972065	0.9603633	0.9746651	0.96415037	2048-05-18	tropics	9	0.96916324	0.98476475	0.95532584	0.97972065	0.9603633	0.9746651	0.96415037	2048-05-18	tropics	9	-0.0081727505	-0.0040224185	-0.011862707	-0.0053269397	-0.010558319	-0.006679535	-0.009497404	2048-05-18	tropics	9	-0.0081727505	-0.0040224185	-0.011862707	-0.0053269397	-0.010558319	-0.006679535	-0.009497404	GARW	2049-04-01
2048-05-19	tropics	9	0.96914387	0.98484844	0.95530283	0.9797197	0.96036947	0.97462267	0.9641737	2048-05-19	tropics	9	0.96914387	0.98484844	0.95530283	0.9797197	0.96036947	0.97462267	0.9641737	2048-05-19	tropics	9	-0.008147478	-0.0040003173	-0.011865914	-0.005326558	-0.010505199	-0.006675005	-0.009489894	2048-05-19	tropics	9	-0.008147478	-0.0040003173	-0.011865914	-0.005326558	-0.010505199	-0.006675005	-0.009489894	GARW	2049-04-01
2048-05-20	tropics	9	0.96905196	0.9849309	0.9552775	0.9797264	0.9603519	0.97457975	0.9641974	2048-05-20	tropics	9	0.96905196	0.9849309	0.9552775	0.9797264	0.9603519	0.97457975	0.9641974	2048-05-20	tropics	9	-0.008139849	-0.0039780377	-0.011871981	-0.0053263195	-0.0105035305	-0.006682992	-0.009481072	2048-05-20	tropics	9	-0.008139849	-0.0039780377	-0.011871981	-0.0053263195	-0.0105035305	-0.006682992	-0.009481072	GARW	2049-04-01
2048-05-21	tropics	9	0.9690684	0.98498076	0.95524997	0.97980136	0.9603477	0.9745289	0.96424586	2048-05-21	tropics	9	0.9690684	0.98498076	0.95524997	0.97980136	0.9603477	0.9745289	0.96424586	2048-05-21	tropics	9	-0.008168697	-0.003955948	-0.011879027	-0.0053269863	-0.010509205	-0.0066797733	-0.009474039	2048-05-21	tropics	9	-0.008168697	-0.003955948	-0.011879027	-0.0053269863	-0.010509205	-0.0066797733	-0.009474039	GARW	2049-04-01
2048-05-22	tropics	9	0.96915853	0.9849938	0.9552289	0.97988045	0.96037686	0.97451395	0.96431124	2048-05-22	tropics	9	0.96915853	0.9849938	0.9552289	0.97988045	0.96037686	0.97451395	0.96431124	2048-05-22	tropics	9	-0.008166075	-0.0039361115	-0.0118858935	-0.005326558	-0.010506677	-0.0067077875	-0.009467244	2048-05-22	tropics	9	-0.008166075	-0.0039361115	-0.0118858935	-0.005326558	-0.010506677	-0.0067077875	-0.009467244	GARW	2049-04-01
2048-05-23	tropics	9	0.96919423	0.9850057	0.955335	0.97989976	0.960429	0.97446024	0.9643811	2048-05-23	tropics	9	0.96919423	0.9850057	0.955335	0.97989976	0.960429	0.97446024	0.9643811	2048-05-23	tropics	9	-0.008150816	-0.0039331317	-0.011894035	-0.0052896505	-0.010509777	-0.0067089796	-0.00945282	2048-05-23	tropics	9	-0.008150816	-0.0039331317	-0.011894035	-0.0052896505	-0.010509777	-0.0067089796	-0.00945282	GARW	2049-04-01
2048-05-24	tropics	9	0.96919936	0.98501444	0.955442	0.9797912	0.9604025	0.97446334	0.9643892	2048-05-24	tropics	9	0.96919936	0.98501444	0.955442	0.9797912	0.9604025	0.97446334	0.9643892	2048-05-24	tropics	9	-0.008128405	-0.0039293165	-0.011876917	-0.0052744867	-0.010491419	-0.0067175627	-0.009428024	2048-05-24	tropics	9	-0.008128405	-0.0039293165	-0.011876917	-0.0052744867	-0.010491419	-0.0067175627	-0.009428024	GARW	2049-04-01
2048-05-25	tropics	9	0.9691311	0.98501855	0.9554573	0.9796923	0.9603869	0.9744734	0.9644562	2048-05-25	tropics	9	0.9691311	0.98501855	0.9554573	0.9796923	0.9603869	0.9744734	0.9644562	2048-05-25	tropics	9	-0.008130074	-0.0039271824	-0.0118480325	-0.0052985195	-0.010491657	-0.0067259073	-0.009422064	2048-05-25	tropics	9	-0.008130074	-0.0039271824	-0.0118480325	-0.0052985195	-0.010491657	-0.0067259073	-0.009422064	GARW	2049-04-01
2048-05-26	tropics	9	0.969072	0.9849399	0.955417	0.9796721	0.9604071	0.9744799	0.96450436	2048-05-26	tropics	9	0.969072	0.9849399	0.955417	0.9796721	0.9604071	0.9744799	0.96450436	2048-05-26	tropics	9	-0.008138895	-0.003925024	-0.0118307	-0.0053153518	-0.010497903	-0.006720543	-0.009408355	2048-05-26	tropics	9	-0.008138895	-0.003925024	-0.0118307	-0.0053153518	-0.010497903	-0.006720543	-0.009408355	GARW	2049-04-01
2048-05-27	tropics	9	0.9690149	0.9848588	0.95540226	0.9796698	0.9603979	0.97443664	0.9645537	2048-05-27	tropics	9	0.9690149	0.9848588	0.95540226	0.9796698	0.9603979	0.97443664	0.9645537	2048-05-27	tropics	9	-0.008158445	-0.003938316	-0.011839628	-0.00533762	-0.010493755	-0.0067213774	-0.009394646	2048-05-27	tropics	9	-0.008158445	-0.003938316	-0.011839628	-0.00533762	-0.010493755	-0.0067213774	-0.009394646	GARW	2049-04-01
