date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-05	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-06	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-07	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-08	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-09	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-10	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-11	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-12	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-13	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-14	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-15	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-16	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-17	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-18	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-19	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-20	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-21	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-22	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-23	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-24	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-25	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-26	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-27	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-28	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-29	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-30	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-01	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-02	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-03	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-04	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-05	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-06	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-07	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-08	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-09	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-10	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-11	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-12	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-13	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-14	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-15	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-16	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-17	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
