date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-11-05	north	9	1.0686204	1.0851917	1.0512899	1.080464	1.0571191	1.0744947	1.0623021	2047-11-05	north	9	1.0686204	1.0851917	1.0512899	1.080464	1.0571191	1.0744947	1.0623021	2047-11-05	north	9	0.017229497	0.021347784	0.012973971	0.020279849	0.0144032715	0.018791169	0.015726209	2047-11-05	north	9	0.017229497	0.021347784	0.012973971	0.020279849	0.0144032715	0.018791169	0.015726209	GARW	2048-10-01
2047-11-06	north	9	1.0687311	1.085319	1.0515666	1.080314	1.0573881	1.0744381	1.0623488	2047-11-06	north	9	1.0687311	1.085319	1.0515666	1.080314	1.0573881	1.0744381	1.0623488	2047-11-06	north	9	0.017297506	0.021355942	0.01303012	0.020246208	0.014456689	0.018769056	0.015771627	2047-11-06	north	9	0.017297506	0.021355942	0.01303012	0.020246208	0.014456689	0.018769056	0.015771627	GARW	2048-10-01
2047-11-07	north	9	1.0687711	1.0854701	1.0517172	1.0801564	1.0575064	1.0744779	1.0624138	2047-11-07	north	9	1.0687711	1.0854701	1.0517172	1.0801564	1.0575064	1.0744779	1.0624138	2047-11-07	north	9	0.017342031	0.02137426	0.01308493	0.02017798	0.014542377	0.018762171	0.015768468	2047-11-07	north	9	0.017342031	0.02137426	0.01308493	0.02017798	0.014542377	0.018762171	0.015768468	GARW	2048-10-01
2047-11-08	north	9	1.0688434	1.0855917	1.0517817	1.0799224	1.0575775	1.0745295	1.0625751	2047-11-08	north	9	1.0688434	1.0855917	1.0517817	1.0799224	1.0575775	1.0745295	1.0625751	2047-11-08	north	9	0.017381012	0.021413349	0.013157976	0.020148551	0.014584899	0.01873213	0.015812784	2047-11-08	north	9	0.017381012	0.021413349	0.013157976	0.020148551	0.014584899	0.01873213	0.015812784	GARW	2048-10-01
2047-11-09	north	9	1.0688905	1.0856837	1.0522436	1.0798073	1.0576451	1.0747143	1.0626663	2047-11-09	north	9	1.0688905	1.0856837	1.0522436	1.0798073	1.0576451	1.0747143	1.0626663	2047-11-09	north	9	0.017383695	0.021445243	0.013155723	0.020085046	0.014595854	0.018757582	0.01581207	2047-11-09	north	9	0.017383695	0.021445243	0.013155723	0.020085046	0.014595854	0.018757582	0.01581207	GARW	2048-10-01
2047-11-10	north	9	1.0689697	1.0858382	1.0524973	1.0797452	1.057807	1.0746976	1.0628659	2047-11-10	north	9	1.0689697	1.0858382	1.0524973	1.0797452	1.057807	1.0746976	1.0628659	2047-11-10	north	9	0.0173828	0.021470226	0.013259661	0.020068144	0.0146126505	0.018800229	0.01586032	2047-11-10	north	9	0.0173828	0.021470226	0.013259661	0.020068144	0.0146126505	0.018800229	0.01586032	GARW	2048-10-01
2047-11-11	north	9	1.0689483	1.0858175	1.0526361	1.0797125	1.0581788	1.0746478	1.0630878	2047-11-11	north	9	1.0689483	1.0858175	1.0526361	1.0797125	1.0581788	1.0746478	1.0630878	2047-11-11	north	9	0.017390072	0.021500831	0.013321906	0.020036971	0.014647007	0.018815994	0.01587841	2047-11-11	north	9	0.017390072	0.021500831	0.013321906	0.020036971	0.014647007	0.018815994	0.01587841	GARW	2048-10-01
2047-11-12	north	9	1.0689521	1.0856644	1.052748	1.0797455	1.0583586	1.0748122	1.0631917	2047-11-12	north	9	1.0689521	1.0856644	1.052748	1.0797455	1.0583586	1.0748122	1.0631917	2047-11-12	north	9	0.017421126	0.021518784	0.013368673	0.020036481	0.01472292	0.018786252	0.015936136	2047-11-12	north	9	0.017421126	0.021518784	0.013368673	0.020036481	0.01472292	0.018786252	0.015936136	GARW	2048-10-01
2047-11-13	north	9	1.0691855	1.0854346	1.0528964	1.0797918	1.0582976	1.0748684	1.0633045	2047-11-13	north	9	1.0691855	1.0854346	1.0528964	1.0797918	1.0582976	1.0748684	1.0633045	2047-11-13	north	9	0.017392278	0.021489045	0.013398355	0.020039892	0.014786459	0.018824428	0.015962064	2047-11-13	north	9	0.017392278	0.021489045	0.013398355	0.020039892	0.014786459	0.018824428	0.015962064	GARW	2048-10-01
2047-11-14	north	9	1.0692348	1.0850463	1.0531152	1.0799503	1.0585614	1.0747415	1.0634124	2047-11-14	north	9	1.0692348	1.0850463	1.0531152	1.0799503	1.0585614	1.0747415	1.0634124	2047-11-14	north	9	0.017451406	0.021438656	0.013441861	0.020058597	0.014785171	0.018856704	0.015998602	2047-11-14	north	9	0.017451406	0.021438656	0.013441861	0.020058597	0.014785171	0.018856704	0.015998602	GARW	2048-10-01
2047-11-15	north	9	1.0691686	1.0848988	1.0533589	1.0800214	1.0587335	1.0747845	1.0635079	2047-11-15	north	9	1.0691686	1.0848988	1.0533589	1.0800214	1.0587335	1.0747845	1.0635079	2047-11-15	north	9	0.01747024	0.02135355	0.013452488	0.020078028	0.014822948	0.018836081	0.01603812	2047-11-15	north	9	0.01747024	0.02135355	0.013452488	0.020078028	0.014822948	0.018836081	0.01603812	GARW	2048-10-01
2047-11-16	north	9	1.0690459	1.0847902	1.0537114	1.0797358	1.0590525	1.074822	1.0636997	2047-11-16	north	9	1.0690459	1.0847902	1.0537114	1.0797358	1.0590525	1.074822	1.0636997	2047-11-16	north	9	0.017463446	0.02129577	0.013550895	0.020107366	0.014862657	0.018829823	0.01606965	2047-11-16	north	9	0.017463446	0.02129577	0.013550895	0.020107366	0.014862657	0.018829823	0.01606965	GARW	2048-10-01
2047-11-17	north	9	1.0689727	1.0846695	1.0539594	1.0795511	1.0590799	1.0748699	1.0638003	2047-11-17	north	9	1.0689727	1.0846695	1.0539594	1.0795511	1.0590799	1.0748699	1.0638003	2047-11-17	north	9	0.017442107	0.021269387	0.013614381	0.020055104	0.014941573	0.018836498	0.01609099	2047-11-17	north	9	0.017442107	0.021269387	0.013614381	0.020055104	0.014941573	0.018836498	0.01609099	GARW	2048-10-01
2047-11-18	north	9	1.0690672	1.0848316	1.0539489	1.0795643	1.0591515	1.0747163	1.0638936	2047-11-18	north	9	1.0690672	1.0848316	1.0539489	1.0795643	1.0591515	1.0747163	1.0638936	2047-11-18	north	9	0.0174011	0.021241156	0.013693404	0.019991206	0.0149631975	0.01884383	0.016132176	2047-11-18	north	9	0.0174011	0.021241156	0.013693404	0.019991206	0.0149631975	0.01884383	0.016132176	GARW	2048-10-01
2047-11-19	north	9	1.0691979	1.0849512	1.0540273	1.0793965	1.0592083	1.0747715	1.0640434	2047-11-19	north	9	1.0691979	1.0849512	1.0540273	1.0793965	1.0592083	1.0747715	1.0640434	2047-11-19	north	9	0.017439604	0.021245103	0.01368568	0.01999607	0.014978433	0.018819869	0.016149223	2047-11-19	north	9	0.017439604	0.021245103	0.01368568	0.01999607	0.014978433	0.018819869	0.016149223	GARW	2048-10-01
2047-11-20	north	9	1.0691342	1.0846499	1.0541354	1.0792643	1.0590396	1.0747639	1.064198	2047-11-20	north	9	1.0691342	1.0846499	1.0541354	1.0792643	1.0590396	1.0747639	1.064198	2047-11-20	north	9	0.017457247	0.021307701	0.013724285	0.019977307	0.015000653	0.018820405	0.016176283	2047-11-20	north	9	0.017457247	0.021307701	0.013724285	0.019977307	0.015000653	0.018820405	0.016176283	GARW	2048-10-01
2047-11-21	north	9	1.0690265	1.0843381	1.0543447	1.0791396	1.0591245	1.0747538	1.0643411	2047-11-21	north	9	1.0690265	1.0843381	1.0543447	1.0791396	1.0591245	1.0747538	1.0643411	2047-11-21	north	9	0.017453551	0.021252187	0.013727158	0.019918941	0.014981484	0.018827021	0.016215622	2047-11-21	north	9	0.017453551	0.021252187	0.013727158	0.019918941	0.014981484	0.018827021	0.016215622	GARW	2048-10-01
2047-11-22	north	9	1.0690708	1.0838554	1.0542166	1.0790564	1.0592934	1.0747913	1.0643837	2047-11-22	north	9	1.0690708	1.0838554	1.0542166	1.0790564	1.0592934	1.0747913	1.0643837	2047-11-22	north	9	0.017423868	0.021177532	0.013800907	0.019904016	0.014965105	0.018824756	0.016261697	2047-11-22	north	9	0.017423868	0.021177532	0.013800907	0.019904016	0.014965105	0.018824756	0.016261697	GARW	2048-10-01
2047-11-23	north	9	1.0689931	1.0834459	1.0543498	1.0790052	1.0593872	1.0747651	1.0644518	2047-11-23	north	9	1.0689931	1.0834459	1.0543498	1.0790052	1.0593872	1.0747651	1.0644518	2047-11-23	north	9	0.017441988	0.021076197	0.013768757	0.019860718	0.015008235	0.01883316	0.016281426	2047-11-23	north	9	0.017441988	0.021076197	0.013768757	0.019860718	0.015008235	0.01883316	0.016281426	GARW	2048-10-01
2047-11-24	north	9	1.0690093	1.083147	1.0544839	1.0786755	1.0595398	1.0746176	1.0645504	2047-11-24	north	9	1.0690093	1.083147	1.0544839	1.0786755	1.0595398	1.0746176	1.0645504	2047-11-24	north	9	0.017421246	0.02095822	0.013793701	0.01988547	0.015040731	0.018824637	0.016293883	2047-11-24	north	9	0.017421246	0.02095822	0.013793701	0.01988547	0.015040731	0.018824637	0.016293883	GARW	2048-10-01
2047-11-25	north	9	1.0689056	1.0828892	1.0546176	1.0785296	1.0598443	1.0745766	1.0646099	2047-11-25	north	9	1.0689056	1.0828892	1.0546176	1.0785296	1.0598443	1.0745766	1.0646099	2047-11-25	north	9	0.017421007	0.02088399	0.013827133	0.019806791	0.015073729	0.018804431	0.016309679	2047-11-25	north	9	0.017421007	0.02088399	0.013827133	0.019806791	0.015073729	0.018804431	0.016309679	GARW	2048-10-01
2047-11-26	north	9	1.0689735	1.0826826	1.0545225	1.078442	1.0600863	1.0743582	1.0645995	2047-11-26	north	9	1.0689735	1.0826826	1.0545225	1.078442	1.0600863	1.0743582	1.0645995	2047-11-26	north	9	0.017396808	0.020822454	0.013860303	0.019725153	0.015139198	0.018785357	0.016336262	2047-11-26	north	9	0.017396808	0.020822454	0.013860303	0.019725153	0.015139198	0.018785357	0.016336262	GARW	2048-10-01
2047-11-27	north	9	1.0689353	1.0824494	1.0547023	1.0784714	1.060355	1.0743481	1.0645115	2047-11-27	north	9	1.0689353	1.0824494	1.0547023	1.0784714	1.060355	1.0743481	1.0645115	2047-11-27	north	9	0.017397761	0.020762058	0.0138505045	0.019718384	0.015215349	0.018744588	0.016335726	2047-11-27	north	9	0.017397761	0.020762058	0.0138505045	0.019718384	0.015215349	0.018744588	0.016335726	GARW	2048-10-01
2047-11-28	north	9	1.0689709	1.0822595	1.0547831	1.0783625	1.0604918	1.0744475	1.0645565	2047-11-28	north	9	1.0689709	1.0822595	1.0547831	1.0783625	1.0604918	1.0744475	1.0645565	2047-11-28	north	9	0.017417908	0.020719398	0.0138768675	0.019708706	0.01527226	0.018737853	0.016318858	2047-11-28	north	9	0.017417908	0.020719398	0.0138768675	0.019708706	0.01527226	0.018737853	0.016318858	GARW	2048-10-01
2047-11-29	north	9	1.0689886	1.0818939	1.0548024	1.0783921	1.0605683	1.0742522	1.0645744	2047-11-29	north	9	1.0689886	1.0818939	1.0548024	1.0783921	1.0605683	1.0742522	1.0645744	2047-11-29	north	9	0.01740408	0.020661242	0.013908667	0.0197083	0.015314961	0.018734992	0.016316831	2047-11-29	north	9	0.01740408	0.020661242	0.013908667	0.0197083	0.015314961	0.018734992	0.016316831	GARW	2048-10-01
2047-11-30	north	9	1.0689453	1.0817411	1.05491	1.0782056	1.0606658	1.0740203	1.0645534	2047-11-30	north	9	1.0689453	1.0817411	1.05491	1.0782056	1.0606658	1.0740203	1.0645534	2047-11-30	north	9	0.017427921	0.020596182	0.013902331	0.01970694	0.015351867	0.018719494	0.016346216	2047-11-30	north	9	0.017427921	0.020596182	0.013902331	0.01970694	0.015351867	0.018719494	0.016346216	GARW	2048-10-01
2047-12-01	north	9	1.0688393	1.0816176	1.0548719	1.077973	1.0606326	1.0738235	1.064477	2047-12-01	north	9	1.0688393	1.0816176	1.0548719	1.077973	1.0606326	1.0738235	1.064477	2047-12-01	north	9	0.017386556	0.020533781	0.0139537575	0.019684028	0.015341973	0.01866591	0.016327083	2047-12-01	north	9	0.017386556	0.020533781	0.0139537575	0.019684028	0.015341973	0.01866591	0.016327083	GARW	2048-10-01
2047-12-02	north	9	1.0688082	1.0815858	1.0547444	1.078012	1.0606273	1.0737519	1.0644791	2047-12-02	north	9	1.0688082	1.0815858	1.0547444	1.078012	1.0606273	1.0737519	1.0644791	2047-12-02	north	9	0.017382741	0.020502022	0.013944787	0.019615458	0.015355659	0.01861006	0.01631397	2047-12-02	north	9	0.017382741	0.020502022	0.013944787	0.019615458	0.015355659	0.01861006	0.01631397	GARW	2048-10-01
2047-12-03	north	9	1.0687939	1.0814604	1.0546255	1.0776478	1.0607074	1.0735257	1.0644132	2047-12-03	north	9	1.0687939	1.0814604	1.0546255	1.0776478	1.0607074	1.0735257	1.0644132	2047-12-03	north	9	0.017376065	0.020501558	0.013913768	0.019617677	0.015360141	0.018582284	0.016301274	2047-12-03	north	9	0.017376065	0.020501558	0.013913768	0.019617677	0.015360141	0.018582284	0.016301274	GARW	2048-10-01
