date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-28	north	28	1.0289094	1.0761176	0.976104	1.0569543	0.9967791	1.0447547	1.0121753	2036-10-28	north	28	1.0289094	1.0761176	0.976104	1.0569543	0.9967791	1.0447547	1.0121753	2036-10-28	north	28	0.0066678524	0.018746488	-0.007078725	0.013838863	-0.0014116999	0.0106806755	0.002456665	2036-10-28	north	28	0.0066678524	0.018746488	-0.007078725	0.013838863	-0.0014116999	0.0106806755	0.002456665	GARW	2037-10-01
2036-10-29	north	28	1.0307791	1.077357	0.9786077	1.0586817	0.99943393	1.0468172	1.0141424	2036-10-29	north	28	1.0307791	1.077357	0.9786077	1.0586817	0.99943393	1.0468172	1.0141424	2036-10-29	north	28	0.007176161	0.019046405	-0.0065098284	0.014260505	-0.0009816168	0.011274576	0.0029579997	2036-10-29	north	28	0.007176161	0.019046405	-0.0065098284	0.014260505	-0.0009816168	0.011274576	0.0029579997	GARW	2037-10-01
2036-10-30	north	28	1.0326002	1.0783643	0.9821657	1.0600203	1.0009826	1.0483434	1.0159657	2036-10-30	north	28	1.0326002	1.0783643	0.9821657	1.0600203	1.0009826	1.0483434	1.0159657	2036-10-30	north	28	0.007676959	0.019346239	-0.0059492644	0.0147817135	-0.00036601978	0.01181066	0.0034307241	2036-10-30	north	28	0.007676959	0.019346239	-0.0059492644	0.0147817135	-0.00036601978	0.01181066	0.0034307241	GARW	2037-10-01
2036-10-31	north	28	1.0342286	1.0797273	0.9857449	1.0622237	1.0034193	1.0504277	1.0179422	2036-10-31	north	28	1.0342286	1.0797273	0.9857449	1.0622237	1.0034193	1.0504277	1.0179422	2036-10-31	north	28	0.0082137585	0.01961987	-0.005046922	0.015106104	9.646447e-05	0.01218158	0.003982663	2036-10-31	north	28	0.0082137585	0.01961987	-0.005046922	0.015106104	9.646447e-05	0.01218158	0.003982663	GARW	2037-10-01
2036-11-01	north	28	1.0360578	1.0810883	0.9888785	1.0635911	1.0059158	1.051487	1.0197687	2036-11-01	north	28	1.0360578	1.0810883	0.9888785	1.0635911	1.0059158	1.051487	1.0197687	2036-11-01	north	28	0.008585572	0.019912709	-0.004078537	0.015580176	0.0006098987	0.012644649	0.0044692755	2036-11-01	north	28	0.008585572	0.019912709	-0.004078537	0.015580176	0.0006098987	0.012644649	0.0044692755	GARW	2037-10-01
2036-11-02	north	28	1.0378993	1.0826111	0.99106216	1.0653471	1.0079682	1.0532951	1.0217267	2036-11-02	north	28	1.0378993	1.0826111	0.99106216	1.0653471	1.0079682	1.0532951	1.0217267	2036-11-02	north	28	0.009067059	0.02024641	-0.0032007038	0.016010141	0.0013186932	0.013045192	0.0049055815	2036-11-02	north	28	0.009067059	0.02024641	-0.0032007038	0.016010141	0.0013186932	0.013045192	0.0049055815	GARW	2037-10-01
2036-11-03	north	28	1.0397067	1.0837696	0.9932901	1.0665407	1.0104706	1.0548894	1.024023	2036-11-03	north	28	1.0397067	1.0837696	0.9932901	1.0665407	1.0104706	1.0548894	1.024023	2036-11-03	north	28	0.009527922	0.020581555	-0.0025442361	0.016316008	0.0018652679	0.013422608	0.0053955317	2036-11-03	north	28	0.009527922	0.020581555	-0.0025442361	0.016316008	0.0018652679	0.013422608	0.0053955317	GARW	2037-10-01
2036-11-04	north	28	1.0410087	1.08554	0.9961912	1.0685877	1.0133032	1.0566193	1.0260396	2036-11-04	north	28	1.0410087	1.08554	0.9961912	1.0685877	1.0133032	1.0566193	1.0260396	2036-11-04	north	28	0.0099749565	0.020898944	-0.001985955	0.016691918	0.0024091245	0.013896465	0.005954206	2036-11-04	north	28	0.0099749565	0.020898944	-0.001985955	0.016691918	0.0024091245	0.013896465	0.005954206	GARW	2037-10-01
2036-11-05	north	28	1.0430995	1.0867997	0.9983553	1.070658	1.0155703	1.0584425	1.0278903	2036-11-05	north	28	1.0430995	1.0867997	0.9983553	1.070658	1.0155703	1.0584425	1.0278903	2036-11-05	north	28	0.010363579	0.021269603	-0.0011813043	0.017278671	0.003154564	0.014242411	0.00652349	2036-11-05	north	28	0.010363579	0.021269603	-0.0011813043	0.017278671	0.003154564	0.014242411	0.00652349	GARW	2037-10-01
2036-11-06	north	28	1.0448349	1.0885935	1.0008165	1.0727112	1.0175822	1.0602207	1.0297161	2036-11-06	north	28	1.0448349	1.0885935	1.0008165	1.0727112	1.0175822	1.0602207	1.0297161	2036-11-06	north	28	0.010814548	0.021554928	-0.0006297468	0.01761217	0.0038029673	0.014710009	0.0069925785	2036-11-06	north	28	0.010814548	0.021554928	-0.0006297468	0.01761217	0.0038029673	0.014710009	0.0069925785	GARW	2037-10-01
2036-11-07	north	28	1.0469426	1.0896338	1.0032866	1.074134	1.0197693	1.0625898	1.0311751	2036-11-07	north	28	1.0469426	1.0896338	1.0032866	1.074134	1.0197693	1.0625898	1.0311751	2036-11-07	north	28	0.011291742	0.022055872	-7.618069e-05	0.018212222	0.004365444	0.015040457	0.0074545145	2036-11-07	north	28	0.011291742	0.022055872	-7.618069e-05	0.018212222	0.004365444	0.015040457	0.0074545145	GARW	2037-10-01
2036-11-08	north	28	1.0489533	1.0903195	1.0054832	1.0771453	1.022222	1.0645363	1.0335996	2036-11-08	north	28	1.0489533	1.0903195	1.0054832	1.0771453	1.022222	1.0645363	1.0335996	2036-11-08	north	28	0.011757851	0.02234944	0.0006610395	0.018567704	0.004891753	0.015629172	0.007885337	2036-11-08	north	28	0.011757851	0.02234944	0.0006610395	0.018567704	0.004891753	0.015629172	0.007885337	GARW	2037-10-01
2036-11-09	north	28	1.0504355	1.0909239	1.0082504	1.078647	1.024315	1.0659701	1.035962	2036-11-09	north	28	1.0504355	1.0909239	1.0082504	1.078647	1.024315	1.0659701	1.035962	2036-11-09	north	28	0.012295485	0.022570588	0.0011756063	0.019193863	0.0054385425	0.016201913	0.008381307	2036-11-09	north	28	0.012295485	0.022570588	0.0011756063	0.019193863	0.0054385425	0.016201913	0.008381307	GARW	2037-10-01
2036-11-10	north	28	1.052451	1.0918858	1.0104475	1.0798396	1.0269192	1.0672078	1.0383446	2036-11-10	north	28	1.052451	1.0918858	1.0104475	1.0798396	1.0269192	1.0672078	1.0383446	2036-11-10	north	28	0.012700319	0.022677243	0.0019499065	0.019529983	0.0060370443	0.016572595	0.009022474	2036-11-10	north	28	0.012700319	0.022677243	0.0019499065	0.019529983	0.0060370443	0.016572595	0.009022474	GARW	2037-10-01
2036-11-11	north	28	1.0541513	1.0934243	1.0130705	1.0806025	1.0290132	1.0687964	1.0406027	2036-11-11	north	28	1.0541513	1.0934243	1.0130705	1.0806025	1.0290132	1.0687964	1.0406027	2036-11-11	north	28	0.013164282	0.0228496	0.0024602055	0.019885968	0.0066828253	0.016884267	0.009588957	2036-11-11	north	28	0.013164282	0.0228496	0.0024602055	0.019885968	0.0066828253	0.016884267	0.009588957	GARW	2037-10-01
2036-11-12	north	28	1.0560303	1.0949136	1.0163614	1.0825032	1.0310882	1.0708475	1.0423076	2036-11-12	north	28	1.0560303	1.0949136	1.0163614	1.0825032	1.0310882	1.0708475	1.0423076	2036-11-12	north	28	0.013635278	0.023214784	0.003145039	0.02008869	0.0072627305	0.017229438	0.010196805	2036-11-12	north	28	0.013635278	0.023214784	0.003145039	0.02008869	0.0072627305	0.017229438	0.010196805	GARW	2037-10-01
2036-11-13	north	28	1.0576954	1.0960993	1.0195014	1.0843599	1.0331906	1.0725226	1.0439296	2036-11-13	north	28	1.0576954	1.0960993	1.0195014	1.0843599	1.0331906	1.0725226	1.0439296	2036-11-13	north	28	0.0140480995	0.02357693	0.003918004	0.02056894	0.007819581	0.017729819	0.010627508	2036-11-13	north	28	0.0140480995	0.02357693	0.003918004	0.02056894	0.007819581	0.017729819	0.010627508	GARW	2037-10-01
2036-11-14	north	28	1.0592521	1.0977618	1.0214719	1.0859725	1.035183	1.0741225	1.0458665	2036-11-14	north	28	1.0592521	1.0977618	1.0214719	1.0859725	1.035183	1.0741225	1.0458665	2036-11-14	north	28	0.014442325	0.023854569	0.0047650696	0.020965742	0.008235121	0.018117309	0.011033535	2036-11-14	north	28	0.014442325	0.023854569	0.0047650696	0.020965742	0.008235121	0.018117309	0.011033535	GARW	2037-10-01
2036-11-15	north	28	1.061176	1.0997378	1.0236474	1.0884092	1.0372239	1.0753244	1.0476503	2036-11-15	north	28	1.061176	1.0997378	1.0236474	1.0884092	1.0372239	1.0753244	1.0476503	2036-11-15	north	28	0.014873028	0.02420845	0.005370736	0.021436973	0.008856416	0.018556356	0.011499763	2036-11-15	north	28	0.014873028	0.02420845	0.005370736	0.021436973	0.008856416	0.018556356	0.011499763	GARW	2037-10-01
2036-11-16	north	28	1.0632341	1.1019229	1.0258659	1.0899687	1.0390342	1.0769722	1.0495559	2036-11-16	north	28	1.0632341	1.1019229	1.0258659	1.0899687	1.0390342	1.0769722	1.0495559	2036-11-16	north	28	0.015322566	0.024724055	0.005879915	0.021944713	0.009308195	0.018874645	0.012013495	2036-11-16	north	28	0.015322566	0.024724055	0.005879915	0.021944713	0.009308195	0.018874645	0.012013495	GARW	2037-10-01
2036-11-17	north	28	1.0652169	1.1032755	1.0280901	1.0909564	1.0410601	1.0787252	1.0511584	2036-11-17	north	28	1.0652169	1.1032755	1.0280901	1.0909564	1.0410601	1.0787252	1.0511584	2036-11-17	north	28	0.01582408	0.025207605	0.0064479234	0.022439575	0.00980196	0.019196391	0.012479842	2036-11-17	north	28	0.01582408	0.025207605	0.0064479234	0.022439575	0.00980196	0.019196391	0.012479842	GARW	2037-10-01
2036-11-18	north	28	1.0675609	1.1044732	1.0302835	1.0918909	1.0432664	1.0803295	1.0528631	2036-11-18	north	28	1.0675609	1.1044732	1.0302835	1.0918909	1.0432664	1.0803295	1.0528631	2036-11-18	north	28	0.016331196	0.025584305	0.0070129395	0.022630498	0.0103153465	0.019603968	0.012911439	2036-11-18	north	28	0.016331196	0.025584305	0.0070129395	0.022630498	0.0103153465	0.019603968	0.012911439	GARW	2037-10-01
2036-11-19	north	28	1.069787	1.105993	1.0321289	1.092935	1.0454143	1.0814637	1.0546113	2036-11-19	north	28	1.069787	1.105993	1.0321289	1.092935	1.0454143	1.0814637	1.0546113	2036-11-19	north	28	0.016869426	0.02589188	0.0075783017	0.022841878	0.010840488	0.020035386	0.013279319	2036-11-19	north	28	0.016869426	0.02589188	0.0075783017	0.022841878	0.010840488	0.020035386	0.013279319	GARW	2037-10-01
2036-11-20	north	28	1.0709028	1.1071815	1.0333776	1.0946178	1.0469593	1.0829364	1.0566065	2036-11-20	north	28	1.0709028	1.1071815	1.0333776	1.0946178	1.0469593	1.0829364	1.0566065	2036-11-20	north	28	0.01744175	0.026215656	0.008062983	0.023051165	0.011422825	0.02035141	0.013686299	2036-11-20	north	28	0.01744175	0.026215656	0.008062983	0.023051165	0.011422825	0.02035141	0.013686299	GARW	2037-10-01
2036-11-21	north	28	1.0720141	1.1081347	1.0352999	1.096164	1.0485424	1.0847334	1.0583074	2036-11-21	north	28	1.0720141	1.1081347	1.0352999	1.096164	1.0485424	1.0847334	1.0583074	2036-11-21	north	28	0.01778698	0.026542634	0.008390344	0.023583315	0.011866713	0.020663023	0.014197826	2036-11-21	north	28	0.01778698	0.026542634	0.008390344	0.023583315	0.011866713	0.020663023	0.014197826	GARW	2037-10-01
2036-11-22	north	28	1.0733242	1.1094481	1.0373138	1.0979112	1.0501704	1.0859942	1.060114	2036-11-22	north	28	1.0733242	1.1094481	1.0373138	1.0979112	1.0501704	1.0859942	1.060114	2036-11-22	north	28	0.018084288	0.026774205	0.008837986	0.023891736	0.012187648	0.021108747	0.014630318	2036-11-22	north	28	0.018084288	0.026774205	0.008837986	0.023891736	0.012187648	0.021108747	0.014630318	GARW	2037-10-01
2036-11-23	north	28	1.0751526	1.1109468	1.0392003	1.0987867	1.0518533	1.0879707	1.0619969	2036-11-23	north	28	1.0751526	1.1109468	1.0392003	1.0987867	1.0518533	1.0879707	1.0619969	2036-11-23	north	28	0.01834035	0.027035547	0.009398067	0.024277018	0.012591362	0.021423101	0.015087128	2036-11-23	north	28	0.01834035	0.027035547	0.009398067	0.024277018	0.012591362	0.021423101	0.015087128	GARW	2037-10-01
2036-11-24	north	28	1.0765018	1.1118464	1.0412467	1.1001432	1.0536419	1.089339	1.0638821	2036-11-24	north	28	1.0765018	1.1118464	1.0412467	1.1001432	1.0536419	1.089339	1.0638821	2036-11-24	north	28	0.018774033	0.027397932	0.009851908	0.024561355	0.013050174	0.021876872	0.0155694485	2036-11-24	north	28	0.018774033	0.027397932	0.009851908	0.024561355	0.013050174	0.021876872	0.0155694485	GARW	2037-10-01
2036-11-25	north	28	1.0777845	1.1130806	1.0428939	1.1015223	1.0546547	1.0911039	1.0655229	2036-11-25	north	28	1.0777845	1.1130806	1.0428939	1.1015223	1.0546547	1.0911039	1.0655229	2036-11-25	north	28	0.019159794	0.027652645	0.010315227	0.024829578	0.013470888	0.02224803	0.015975952	2036-11-25	north	28	0.019159794	0.027652645	0.010315227	0.024829578	0.013470888	0.02224803	0.015975952	GARW	2037-10-01
2036-11-26	north	28	1.0788133	1.1140062	1.0445355	1.1025149	1.0559396	1.0925905	1.0670638	2036-11-26	north	28	1.0788133	1.1140062	1.0445355	1.1025149	1.0559396	1.0925905	1.0670638	2036-11-26	north	28	0.019448519	0.027962867	0.010802281	0.02516694	0.013771963	0.022630692	0.01643467	2036-11-26	north	28	0.019448519	0.027962867	0.010802281	0.02516694	0.013771963	0.022630692	0.01643467	GARW	2037-10-01
2036-11-27	north	28	1.0802794	1.1148992	1.0462943	1.1037842	1.0573052	1.0937665	1.0682981	2036-11-27	north	28	1.0802794	1.1148992	1.0462943	1.1037842	1.0573052	1.0937665	1.0682981	2036-11-27	north	28	0.019750834	0.028152324	0.011213911	0.025427675	0.014085866	0.023014426	0.016794086	2036-11-27	north	28	0.019750834	0.028152324	0.011213911	0.025427675	0.014085866	0.023014426	0.016794086	GARW	2037-10-01
2036-11-28	north	28	1.0814071	1.1157799	1.047671	1.1049391	1.059125	1.0949451	1.069804	2036-11-28	north	28	1.0814071	1.1157799	1.047671	1.1049391	1.059125	1.0949451	1.069804	2036-11-28	north	28	0.020053506	0.028395059	0.011618829	0.025694128	0.014371348	0.023299694	0.017127037	2036-11-28	north	28	0.020053506	0.028395059	0.011618829	0.025694128	0.014371348	0.023299694	0.017127037	GARW	2037-10-01
2036-11-29	north	28	1.0824977	1.1164427	1.0490315	1.106322	1.0610139	1.0958337	1.0712385	2036-11-29	north	28	1.0824977	1.1164427	1.0490315	1.106322	1.0610139	1.0958337	1.0712385	2036-11-29	north	28	0.02034092	0.028600372	0.012044275	0.025989197	0.014824915	0.023620129	0.017480016	2036-11-29	north	28	0.02034092	0.028600372	0.012044275	0.025989197	0.014824915	0.023620129	0.017480016	GARW	2037-10-01
2036-11-30	north	28	1.0838003	1.1172293	1.0505215	1.1073973	1.0628514	1.0968788	1.0726644	2036-11-30	north	28	1.0838003	1.1172293	1.0505215	1.1073973	1.0628514	1.0968788	1.0726644	2036-11-30	north	28	0.020620584	0.028763032	0.012348855	0.026305197	0.015287018	0.02389443	0.017839193	2036-11-30	north	28	0.020620584	0.028763032	0.012348855	0.026305197	0.015287018	0.02389443	0.017839193	GARW	2037-10-01
2036-12-01	north	28	1.0849807	1.1182846	1.052249	1.108575	1.064484	1.0978346	1.0740815	2036-12-01	north	28	1.0849807	1.1182846	1.052249	1.108575	1.064484	1.0978346	1.0740815	2036-12-01	north	28	0.02094245	0.028925575	0.012721563	0.026572466	0.01574726	0.024115443	0.018188715	2036-12-01	north	28	0.02094245	0.028925575	0.012721563	0.026572466	0.01574726	0.024115443	0.018188715	GARW	2037-10-01
2036-12-02	north	28	1.0867144	1.1192772	1.0539794	1.1094921	1.0655912	1.0984932	1.0754901	2036-12-02	north	28	1.0867144	1.1192772	1.0539794	1.1094921	1.0655912	1.0984932	1.0754901	2036-12-02	north	28	0.021168709	0.029161155	0.013113534	0.026850272	0.016174555	0.024306893	0.018532753	2036-12-02	north	28	0.021168709	0.029161155	0.013113534	0.026850272	0.016174555	0.024306893	0.018532753	GARW	2037-10-01
