date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	south	4	0.88360035	0.91889477	0.85370326	0.90606654	0.8645453	0.8964355	0.8727158	2052-10-16	south	4	0.88360035	0.91889477	0.85370326	0.90606654	0.8645453	0.8964355	0.8727158	2052-10-16	south	4	-0.032474995	-0.022518141	-0.041222524	-0.026316356	-0.03784118	-0.028813839	-0.035536885	2052-10-16	south	4	-0.032474995	-0.022518141	-0.041222524	-0.026316356	-0.03784118	-0.028813839	-0.035536885	GARW	2053-10-01
2052-10-17	south	4	0.8828179	0.9181833	0.85171914	0.9063665	0.86354035	0.8957205	0.8721539	2052-10-17	south	4	0.8828179	0.9181833	0.85171914	0.9063665	0.86354035	0.8957205	0.8721539	2052-10-17	south	4	-0.03330612	-0.023110097	-0.04231174	-0.026973154	-0.039022874	-0.029524207	-0.036578774	2052-10-17	south	4	-0.03330612	-0.023110097	-0.04231174	-0.026973154	-0.039022874	-0.029524207	-0.036578774	GARW	2053-10-01
2052-10-18	south	4	0.88201356	0.9177004	0.8501822	0.90593106	0.86204994	0.8951876	0.8714422	2052-10-18	south	4	0.88201356	0.9177004	0.8501822	0.90593106	0.86204994	0.8951876	0.8714422	2052-10-18	south	4	-0.031860113	-0.021686208	-0.04097973	-0.025138188	-0.037597228	-0.028104424	-0.035009623	2052-10-18	south	4	-0.031860113	-0.021686208	-0.04097973	-0.025138188	-0.037597228	-0.028104424	-0.035009623	GARW	2053-10-01
2052-10-19	south	4	0.8815014	0.9175095	0.84893465	0.9055643	0.86105204	0.8945837	0.8708966	2052-10-19	south	4	0.8815014	0.9175095	0.84893465	0.9055643	0.86105204	0.8945837	0.8708966	2052-10-19	south	4	-0.031815767	-0.021720642	-0.041171286	-0.024989367	-0.03760147	-0.028070927	-0.034932494	2052-10-19	south	4	-0.031815767	-0.021720642	-0.041171286	-0.024989367	-0.03760147	-0.028070927	-0.034932494	GARW	2053-10-01
2052-10-20	south	4	0.8808844	0.9173496	0.84802866	0.9053116	0.86019963	0.8939712	0.87019163	2052-10-20	south	4	0.8808844	0.9173496	0.84802866	0.9053116	0.86019963	0.8939712	0.87019163	2052-10-20	south	4	-0.032681465	-0.022430109	-0.042307556	-0.025780775	-0.0387064	-0.028894544	-0.03581214	2052-10-20	south	4	-0.032681465	-0.022430109	-0.042307556	-0.025780775	-0.0387064	-0.028894544	-0.03581214	GARW	2053-10-01
2052-10-21	south	4	0.8804444	0.91695935	0.8465599	0.9049058	0.85918105	0.89319384	0.8693585	2052-10-21	south	4	0.8804444	0.91695935	0.8465599	0.9049058	0.85918105	0.89319384	0.8693585	2052-10-21	south	4	-0.032971144	-0.022541875	-0.042723645	-0.025967885	-0.03905978	-0.029145956	-0.03607905	2052-10-21	south	4	-0.032971144	-0.022541875	-0.042723645	-0.025967885	-0.03905978	-0.029145956	-0.03607905	GARW	2053-10-01
2052-10-22	south	4	0.87996924	0.91656977	0.8454176	0.9048149	0.8579197	0.8924056	0.8688165	2052-10-22	south	4	0.87996924	0.91656977	0.8454176	0.9048149	0.8579197	0.8924056	0.8688165	2052-10-22	south	4	-0.032843113	-0.022374254	-0.042835403	-0.02582264	-0.039044954	-0.02909565	-0.036063313	2052-10-22	south	4	-0.032843113	-0.022374254	-0.042835403	-0.02582264	-0.039044954	-0.02909565	-0.036063313	GARW	2053-10-01
2052-10-23	south	4	0.8794538	0.91640997	0.84461546	0.90440565	0.8576012	0.89200526	0.86800075	2052-10-23	south	4	0.8794538	0.91640997	0.84461546	0.90440565	0.8576012	0.89200526	0.86800075	2052-10-23	south	4	-0.032942533	-0.022458578	-0.043179084	-0.025783682	-0.03937297	-0.029288769	-0.036213756	2052-10-23	south	4	-0.032942533	-0.022458578	-0.043179084	-0.025783682	-0.03937297	-0.029288769	-0.036213756	GARW	2053-10-01
2052-10-24	south	4	0.8787557	0.9163357	0.8438642	0.9038962	0.856813	0.8914662	0.86717606	2052-10-24	south	4	0.8787557	0.9163357	0.8438642	0.9038962	0.856813	0.8914662	0.86717606	2052-10-24	south	4	-0.033176422	-0.022638889	-0.04353896	-0.026018765	-0.039671946	-0.02955079	-0.036528468	2052-10-24	south	4	-0.033176422	-0.022638889	-0.04353896	-0.026018765	-0.039671946	-0.02955079	-0.036528468	GARW	2053-10-01
2052-10-25	south	4	0.8783636	0.9159461	0.8433149	0.9037395	0.8558305	0.89117056	0.86668396	2052-10-25	south	4	0.8783636	0.9159461	0.8433149	0.9037395	0.8558305	0.89117056	0.86668396	2052-10-25	south	4	-0.03336191	-0.022661848	-0.043800008	-0.02616043	-0.039892863	-0.029744506	-0.036782503	2052-10-25	south	4	-0.03336191	-0.022661848	-0.043800008	-0.02616043	-0.039892863	-0.029744506	-0.036782503	GARW	2053-10-01
2052-10-26	south	4	0.8781546	0.91499317	0.84293175	0.90364605	0.85510874	0.89057624	0.86621785	2052-10-26	south	4	0.8781546	0.91499317	0.84293175	0.90364605	0.85510874	0.89057624	0.86621785	2052-10-26	south	4	-0.03352523	-0.022686515	-0.043961026	-0.02621441	-0.04012041	-0.029779196	-0.0369184	2052-10-26	south	4	-0.03352523	-0.022686515	-0.043961026	-0.02621441	-0.04012041	-0.029779196	-0.0369184	GARW	2053-10-01
2052-10-27	south	4	0.87751245	0.91459054	0.84257567	0.9034017	0.854301	0.89021206	0.86538154	2052-10-27	south	4	0.87751245	0.91459054	0.84257567	0.9034017	0.854301	0.89021206	0.86538154	2052-10-27	south	4	-0.033572674	-0.022911143	-0.044064783	-0.026234627	-0.040394448	-0.02991581	-0.037067175	2052-10-27	south	4	-0.033572674	-0.022911143	-0.044064783	-0.026234627	-0.040394448	-0.02991581	-0.037067175	GARW	2053-10-01
2052-10-28	south	4	0.8771976	0.91411775	0.8421285	0.9027738	0.8541747	0.8895519	0.86475646	2052-10-28	south	4	0.8771976	0.91411775	0.8421285	0.9027738	0.8541747	0.8895519	0.86475646	2052-10-28	south	4	-0.033753157	-0.02312036	-0.04419402	-0.026283741	-0.040653992	-0.030085683	-0.037311196	2052-10-28	south	4	-0.033753157	-0.02312036	-0.04419402	-0.026283741	-0.040653992	-0.030085683	-0.037311196	GARW	2053-10-01
2052-10-29	south	4	0.8768625	0.91356194	0.8414791	0.9023339	0.8534704	0.8889074	0.86439586	2052-10-29	south	4	0.8768625	0.91356194	0.8414791	0.9023339	0.8534704	0.8889074	0.86439586	2052-10-29	south	4	-0.03386426	-0.023211736	-0.044302344	-0.02640462	-0.040697146	-0.030204535	-0.03751576	2052-10-29	south	4	-0.03386426	-0.023211736	-0.044302344	-0.02640462	-0.040697146	-0.030204535	-0.03751576	GARW	2053-10-01
2052-10-30	south	4	0.87641776	0.91312724	0.84082085	0.90167385	0.8527428	0.8883621	0.864097	2052-10-30	south	4	0.87641776	0.91312724	0.84082085	0.90167385	0.8527428	0.8883621	0.864097	2052-10-30	south	4	-0.033940315	-0.023369754	-0.04450016	-0.026594307	-0.040881682	-0.030435085	-0.03764069	2052-10-30	south	4	-0.033940315	-0.023369754	-0.04450016	-0.026594307	-0.040881682	-0.030435085	-0.03764069	GARW	2053-10-01
2052-10-31	south	4	0.8760861	0.91267365	0.84000874	0.90050524	0.8526812	0.88781714	0.8633053	2052-10-31	south	4	0.8760861	0.91267365	0.84000874	0.90050524	0.8526812	0.88781714	0.8633053	2052-10-31	south	4	-0.034059286	-0.023499731	-0.04468205	-0.026681041	-0.04105263	-0.030558705	-0.037725925	2052-10-31	south	4	-0.034059286	-0.023499731	-0.04468205	-0.026681041	-0.04105263	-0.030558705	-0.037725925	GARW	2053-10-01
2052-11-01	south	4	0.8757583	0.9118437	0.83933204	0.90038365	0.85214585	0.88738334	0.86267114	2052-11-01	south	4	0.8757583	0.9118437	0.83933204	0.90038365	0.85214585	0.88738334	0.86267114	2052-11-01	south	4	-0.034210682	-0.0236301	-0.044932105	-0.027010974	-0.041192055	-0.03073299	-0.03791082	2052-11-01	south	4	-0.034210682	-0.0236301	-0.044932105	-0.027010974	-0.041192055	-0.03073299	-0.03791082	GARW	2053-10-01
2052-11-02	south	4	0.87542284	0.91094077	0.83888936	0.9002146	0.8515053	0.8870349	0.86235106	2052-11-02	south	4	0.87542284	0.91094077	0.83888936	0.9002146	0.8515053	0.8870349	0.86235106	2052-11-02	south	4	-0.034263372	-0.02380433	-0.045129564	-0.027184589	-0.04124913	-0.030864596	-0.03812015	2052-11-02	south	4	-0.034263372	-0.02380433	-0.045129564	-0.027184589	-0.04124913	-0.030864596	-0.03812015	GARW	2053-10-01
2052-11-03	south	4	0.8752005	0.91041374	0.83857083	0.8993911	0.8510533	0.88672787	0.86184955	2052-11-03	south	4	0.8752005	0.91041374	0.83857083	0.8993911	0.8510533	0.88672787	0.86184955	2052-11-03	south	4	-0.034370184	-0.024092365	-0.04531754	-0.027160479	-0.041442394	-0.031001866	-0.03824365	2052-11-03	south	4	-0.034370184	-0.024092365	-0.04531754	-0.027160479	-0.041442394	-0.031001866	-0.03824365	GARW	2053-10-01
2052-11-04	south	4	0.8749523	0.90996337	0.83856714	0.8991689	0.85090405	0.88618284	0.86162806	2052-11-04	south	4	0.8749523	0.90996337	0.83856714	0.8991689	0.85090405	0.88618284	0.86162806	2052-11-04	south	4	-0.034430146	-0.02426711	-0.045418013	-0.02740264	-0.04164324	-0.031082869	-0.038381815	2052-11-04	south	4	-0.034430146	-0.02426711	-0.045418013	-0.02740264	-0.04164324	-0.031082869	-0.038381815	GARW	2053-10-01
2052-11-05	south	4	0.8745775	0.9098218	0.83857816	0.89880997	0.8506349	0.88570917	0.8613738	2052-11-05	south	4	0.8745775	0.9098218	0.83857816	0.89880997	0.8506349	0.88570917	0.8613738	2052-11-05	south	4	-0.03452158	-0.024405664	-0.04542662	-0.027501775	-0.04162674	-0.031230867	-0.03848481	2052-11-05	south	4	-0.03452158	-0.024405664	-0.04542662	-0.027501775	-0.04162674	-0.031230867	-0.03848481	GARW	2053-10-01
2052-11-06	south	4	0.87446845	0.9096688	0.83821094	0.8984671	0.8504742	0.88538665	0.86104274	2052-11-06	south	4	0.87446845	0.9096688	0.83821094	0.8984671	0.8504742	0.88538665	0.86104274	2052-11-06	south	4	-0.034602165	-0.02447065	-0.045451496	-0.02757554	-0.041779898	-0.03137064	-0.03855443	2052-11-06	south	4	-0.034602165	-0.02447065	-0.045451496	-0.02757554	-0.041779898	-0.03137064	-0.03855443	GARW	2053-10-01
2052-11-07	south	4	0.8740021	0.9095032	0.83792937	0.89836913	0.8499638	0.88503075	0.8607185	2052-11-07	south	4	0.8740021	0.9095032	0.83792937	0.89836913	0.8499638	0.88503075	0.8607185	2052-11-07	south	4	-0.03468752	-0.024512818	-0.045520235	-0.027719405	-0.041822862	-0.0314759	-0.038611174	2052-11-07	south	4	-0.03468752	-0.024512818	-0.045520235	-0.027719405	-0.041822862	-0.0314759	-0.038611174	GARW	2053-10-01
2052-11-08	south	4	0.87356687	0.9092635	0.83779573	0.8982376	0.84967095	0.8847153	0.860613	2052-11-08	south	4	0.87356687	0.9092635	0.83779573	0.8982376	0.84967095	0.8847153	0.860613	2052-11-08	south	4	-0.03478551	-0.024558676	-0.045631934	-0.02772367	-0.04193883	-0.0315634	-0.038728237	2052-11-08	south	4	-0.03478551	-0.024558676	-0.045631934	-0.02772367	-0.04193883	-0.0315634	-0.038728237	GARW	2053-10-01
2052-11-09	south	4	0.87321657	0.90907466	0.8376958	0.8977406	0.84958893	0.88446754	0.8602978	2052-11-09	south	4	0.87321657	0.90907466	0.8376958	0.8977406	0.84958893	0.88446754	0.8602978	2052-11-09	south	4	-0.034916878	-0.024607973	-0.04567653	-0.027786875	-0.042070866	-0.0316633	-0.03875208	2052-11-09	south	4	-0.034916878	-0.024607973	-0.04567653	-0.027786875	-0.042070866	-0.0316633	-0.03875208	GARW	2053-10-01
2052-11-10	south	4	0.8732291	0.9089194	0.8375427	0.89773524	0.8494697	0.88408107	0.8600164	2052-11-10	south	4	0.8732291	0.9089194	0.8375427	0.89773524	0.8494697	0.88408107	0.8600164	2052-11-10	south	4	-0.035058737	-0.024677655	-0.045710515	-0.027892806	-0.042100288	-0.031731963	-0.03883612	2052-11-10	south	4	-0.035058737	-0.024677655	-0.045710515	-0.027892806	-0.042100288	-0.031731963	-0.03883612	GARW	2053-10-01
2052-11-11	south	4	0.87306666	0.908979	0.8370899	0.8967798	0.8496109	0.8836555	0.8595978	2052-11-11	south	4	0.87306666	0.908979	0.8370899	0.8967798	0.8496109	0.8836555	0.8595978	2052-11-11	south	4	-0.035086274	-0.02473214	-0.045734644	-0.027928496	-0.04217286	-0.031852245	-0.03897345	2052-11-11	south	4	-0.035086274	-0.02473214	-0.045734644	-0.027928496	-0.04217286	-0.031852245	-0.03897345	GARW	2053-10-01
2052-11-12	south	4	0.8729223	0.9090283	0.83685774	0.8963491	0.84995896	0.8835012	0.85936874	2052-11-12	south	4	0.8729223	0.9090283	0.83685774	0.8963491	0.84995896	0.8835012	0.85936874	2052-11-12	south	4	-0.03505349	-0.024731347	-0.04585191	-0.028060628	-0.042102624	-0.031971097	-0.039076447	2052-11-12	south	4	-0.03505349	-0.024731347	-0.04585191	-0.028060628	-0.042102624	-0.031971097	-0.039076447	GARW	2053-10-01
2052-11-13	south	4	0.87232	0.9090672	0.8365148	0.89603686	0.8500274	0.8832764	0.8591206	2052-11-13	south	4	0.87232	0.9090672	0.8365148	0.89603686	0.8500274	0.8832764	0.8591206	2052-11-13	south	4	-0.03510523	-0.024716415	-0.0459692	-0.028286887	-0.042041518	-0.032036364	-0.03909546	2052-11-13	south	4	-0.03510523	-0.024716415	-0.0459692	-0.028286887	-0.042041518	-0.032036364	-0.03909546	GARW	2053-10-01
2052-11-14	south	4	0.87190425	0.90872264	0.8360883	0.895773	0.8498208	0.88323176	0.8588525	2052-11-14	south	4	0.87190425	0.90872264	0.8360883	0.895773	0.8498208	0.88323176	0.8588525	2052-11-14	south	4	-0.035265565	-0.024704183	-0.04603336	-0.028402042	-0.041963197	-0.032073736	-0.039213598	2052-11-14	south	4	-0.035265565	-0.024704183	-0.04603336	-0.028402042	-0.041963197	-0.032073736	-0.039213598	GARW	2053-10-01
2052-11-15	south	4	0.87150353	0.9079503	0.83607805	0.89566076	0.84990263	0.8832987	0.8589199	2052-11-15	south	4	0.87150353	0.9079503	0.83607805	0.89566076	0.84990263	0.8832987	0.8589199	2052-11-15	south	4	-0.03540039	-0.024739929	-0.046163	-0.02847214	-0.04202485	-0.03213775	-0.039303064	2052-11-15	south	4	-0.03540039	-0.024739929	-0.046163	-0.02847214	-0.04202485	-0.03213775	-0.039303064	GARW	2053-10-01
2052-11-16	south	4	0.87135255	0.9070743	0.8360491	0.8957314	0.8499731	0.8833738	0.8589804	2052-11-16	south	4	0.87135255	0.9070743	0.8360491	0.8957314	0.8499731	0.8833738	0.8589804	2052-11-16	south	4	-0.035463095	-0.024927769	-0.04621742	-0.028544312	-0.04201281	-0.032107353	-0.039340734	2052-11-16	south	4	-0.035463095	-0.024927769	-0.04621742	-0.028544312	-0.04201281	-0.032107353	-0.039340734	GARW	2053-10-01
2052-11-17	south	4	0.8713099	0.9064801	0.8360529	0.8956742	0.850082	0.8834639	0.8588229	2052-11-17	south	4	0.8713099	0.9064801	0.8360529	0.8956742	0.850082	0.8834639	0.8588229	2052-11-17	south	4	-0.035607457	-0.025179824	-0.046217192	-0.02852526	-0.042014502	-0.03209853	-0.039313436	2052-11-17	south	4	-0.035607457	-0.025179824	-0.046217192	-0.02852526	-0.042014502	-0.03209853	-0.039313436	GARW	2053-10-01
2052-11-18	south	4	0.87114966	0.9063614	0.83621705	0.89521617	0.84998053	0.88353306	0.858847	2052-11-18	south	4	0.87114966	0.9063614	0.83621705	0.89521617	0.84998053	0.88353306	0.858847	2052-11-18	south	4	-0.035622478	-0.025394788	-0.04622997	-0.028500391	-0.041996907	-0.032064795	-0.039325178	2052-11-18	south	4	-0.035622478	-0.025394788	-0.04622997	-0.028500391	-0.041996907	-0.032064795	-0.039325178	GARW	2053-10-01
2052-11-19	south	4	0.871029	0.90637374	0.8362875	0.8948791	0.8501888	0.8834119	0.8589803	2052-11-19	south	4	0.871029	0.90637374	0.8362875	0.8948791	0.8501888	0.8834119	0.8589803	2052-11-19	south	4	-0.03566158	-0.025472116	-0.046189975	-0.028615141	-0.041974615	-0.032054245	-0.039321363	2052-11-19	south	4	-0.03566158	-0.025472116	-0.046189975	-0.028615141	-0.041974615	-0.032054245	-0.039321363	GARW	2053-10-01
2052-11-20	south	4	0.8709942	0.906391	0.8362597	0.8944978	0.84998006	0.88323945	0.85860497	2052-11-20	south	4	0.8709942	0.906391	0.8362597	0.8944978	0.84998006	0.88323945	0.85860497	2052-11-20	south	4	-0.03570056	-0.02546907	-0.04614829	-0.02871566	-0.041972063	-0.0320881	-0.03934157	2052-11-20	south	4	-0.03570056	-0.02546907	-0.04614829	-0.02871566	-0.041972063	-0.0320881	-0.03934157	GARW	2053-10-01
2052-11-21	south	4	0.87089694	0.9064149	0.8364927	0.8941109	0.8497616	0.8832768	0.8587174	2052-11-21	south	4	0.87089694	0.9064149	0.8364927	0.8941109	0.8497616	0.8832768	0.8587174	2052-11-21	south	4	-0.03571391	-0.025464976	-0.046155836	-0.028825024	-0.041918088	-0.03211552	-0.039368153	2052-11-21	south	4	-0.03571391	-0.025464976	-0.046155836	-0.028825024	-0.041918088	-0.03211552	-0.039368153	GARW	2053-10-01
2052-11-22	south	4	0.8707733	0.9063676	0.8366592	0.8937199	0.849681	0.882946	0.8588002	2052-11-22	south	4	0.8707733	0.9063676	0.8366592	0.8937199	0.849681	0.882946	0.8588002	2052-11-22	south	4	-0.035752892	-0.025458813	-0.046130944	-0.028935818	-0.042055726	-0.03209251	-0.03934592	2052-11-22	south	4	-0.035752892	-0.025458813	-0.046130944	-0.028935818	-0.042055726	-0.03209251	-0.03934592	GARW	2053-10-01
2052-11-23	south	4	0.8707254	0.90623444	0.8364185	0.89343387	0.8495773	0.8826558	0.8587751	2052-11-23	south	4	0.8707254	0.90623444	0.8364185	0.89343387	0.8495773	0.8826558	0.8587751	2052-11-23	south	4	-0.035757303	-0.025454484	-0.04603661	-0.02904833	-0.042059563	-0.032170236	-0.03931421	2052-11-23	south	4	-0.035757303	-0.025454484	-0.04603661	-0.02904833	-0.042059563	-0.032170236	-0.03931421	GARW	2053-10-01
2052-11-24	south	4	0.87062323	0.9061114	0.83624935	0.89323956	0.84932494	0.88270706	0.85868967	2052-11-24	south	4	0.87062323	0.9061114	0.83624935	0.89323956	0.84932494	0.88270706	0.85868967	2052-11-24	south	4	-0.035786986	-0.025494331	-0.046088614	-0.02915302	-0.042072844	-0.03225577	-0.03933835	2052-11-24	south	4	-0.035786986	-0.025494331	-0.046088614	-0.02915302	-0.042072844	-0.03225577	-0.03933835	GARW	2053-10-01
2052-11-25	south	4	0.8705837	0.90590864	0.835816	0.8929806	0.8490607	0.8825922	0.85870147	2052-11-25	south	4	0.8705837	0.90590864	0.835816	0.8929806	0.8490607	0.8825922	0.85870147	2052-11-25	south	4	-0.035812855	-0.025530092	-0.046115257	-0.029160356	-0.042167924	-0.032271147	-0.039340258	2052-11-25	south	4	-0.035812855	-0.025530092	-0.046115257	-0.029160356	-0.042167924	-0.032271147	-0.039340258	GARW	2053-10-01
2052-11-26	south	4	0.87069404	0.90573585	0.83586514	0.8936283	0.8489372	0.88231325	0.85902977	2052-11-26	south	4	0.87069404	0.90573585	0.83586514	0.8936283	0.8489372	0.88231325	0.85902977	2052-11-26	south	4	-0.035834312	-0.02557752	-0.046250332	-0.029286556	-0.042251013	-0.0322963	-0.039405286	2052-11-26	south	4	-0.035834312	-0.02557752	-0.046250332	-0.029286556	-0.042251013	-0.0322963	-0.039405286	GARW	2053-10-01
2052-11-27	south	4	0.870771	0.90559226	0.8361874	0.8934217	0.8488571	0.8823021	0.8594014	2052-11-27	south	4	0.870771	0.90559226	0.8361874	0.8934217	0.8488571	0.8823021	0.8594014	2052-11-27	south	4	-0.035836816	-0.02564296	-0.046302628	-0.0291976	-0.042294644	-0.03233415	-0.039302766	2052-11-27	south	4	-0.035836816	-0.02564296	-0.046302628	-0.0291976	-0.042294644	-0.03233415	-0.039302766	GARW	2053-10-01
2052-11-28	south	4	0.871021	0.905339	0.83651817	0.893337	0.8484181	0.8824419	0.85965407	2052-11-28	south	4	0.871021	0.905339	0.83651817	0.893337	0.8484181	0.8824419	0.85965407	2052-11-28	south	4	-0.03579533	-0.0256635	-0.046217214	-0.02915945	-0.04233067	-0.032426536	-0.03921902	2052-11-28	south	4	-0.03579533	-0.0256635	-0.046217214	-0.02915945	-0.04233067	-0.032426536	-0.03921902	GARW	2053-10-01
2052-11-29	south	4	0.8711808	0.90515715	0.8367961	0.8936589	0.8484773	0.8824552	0.85982203	2052-11-29	south	4	0.8711808	0.90515715	0.8367961	0.8936589	0.8484773	0.8824552	0.85982203	2052-11-29	south	4	-0.035730958	-0.025738757	-0.04611941	-0.029210497	-0.042400457	-0.03232783	-0.039129436	2052-11-29	south	4	-0.035730958	-0.025738757	-0.04611941	-0.029210497	-0.042400457	-0.03232783	-0.039129436	GARW	2053-10-01
2052-11-30	south	4	0.8711779	0.9050259	0.83695614	0.8939475	0.84842896	0.8825493	0.8599442	2052-11-30	south	4	0.8711779	0.9050259	0.83695614	0.8939475	0.84842896	0.8825493	0.8599442	2052-11-30	south	4	-0.035676956	-0.025801163	-0.04601276	-0.02913382	-0.042492293	-0.03235811	-0.039043248	2052-11-30	south	4	-0.035676956	-0.025801163	-0.04601276	-0.02913382	-0.042492293	-0.03235811	-0.039043248	GARW	2053-10-01
2052-12-01	south	4	0.87150747	0.904918	0.8372562	0.8937546	0.84822625	0.88274634	0.86007375	2052-12-01	south	4	0.87150747	0.904918	0.8372562	0.8937546	0.84822625	0.88274634	0.86007375	2052-12-01	south	4	-0.03565681	-0.025840968	-0.045970146	-0.029028272	-0.042458583	-0.032370448	-0.039006352	2052-12-01	south	4	-0.03565681	-0.025840968	-0.045970146	-0.029028272	-0.042458583	-0.032370448	-0.039006352	GARW	2053-10-01
