date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	tropics	15	0.035522997	0.21683396	0.0050464654	0.12226749	0.010385328	0.0696162	0.019609462								GARW	2036-10-01
2035-10-03	tropics	15	0.03213437	0.19716878	0.0045328625	0.10827829	0.009566795	0.062207907	0.018107574								GARW	2036-10-01
2035-10-04	tropics	15	0.031500053	0.19301638	0.004478665	0.10494206	0.009470961	0.0604537	0.017631045								GARW	2036-10-01
2035-10-05	tropics	15	0.031046445	0.18993986	0.0044867047	0.10207542	0.009422842	0.06006099	0.017214987								GARW	2036-10-01
2035-10-06	tropics	15	0.030535335	0.18426642	0.0044072717	0.0995492	0.009019665	0.058759525	0.016604662								GARW	2036-10-01
2035-10-07	tropics	15	0.030006163	0.1790558	0.0043456126	0.09684593	0.008862511	0.05755056	0.016043084								GARW	2036-10-01
2035-10-08	tropics	15	0.029519115	0.17487966	0.00432622	0.09464332	0.008847533	0.05640205	0.015828162								GARW	2036-10-01
2035-10-09	tropics	15	0.028686594	0.16602197	0.0042465734	0.09094173	0.00848159	0.05467342	0.015480388								GARW	2036-10-01
2035-10-10	tropics	15	0.027358823	0.15723273	0.004177804	0.08757401	0.0082611125	0.05208045	0.014893894								GARW	2036-10-01
2035-10-11	tropics	15	0.026676314	0.15172608	0.0041567665	0.08469104	0.0082087675	0.050605264	0.014617708								GARW	2036-10-01
2035-10-12	tropics	15	0.026031421	0.14668855	0.004138643	0.08144789	0.008038821	0.04994651	0.014568951								GARW	2036-10-01
2035-10-13	tropics	15	0.02534099	0.14073329	0.004105139	0.078580275	0.007888251	0.04812498	0.014353344								GARW	2036-10-01
2035-10-14	tropics	15	0.024707895	0.13584948	0.0040740184	0.0755629	0.007759259	0.04694287	0.014015363								GARW	2036-10-01
2035-10-15	tropics	15	0.024256255	0.13257466	0.004061081	0.07428591	0.0076805633	0.04568699	0.01362841								GARW	2036-10-01
2035-10-16	tropics	15	0.024776194	0.13371013	0.004176213	0.07545516	0.007896154	0.046255555	0.013900437								GARW	2036-10-01
2035-10-17	tropics	15	0.025546586	0.13585152	0.00430405	0.07727388	0.008149475	0.0472573	0.014392631								GARW	2036-10-01
2035-10-18	tropics	15	0.02570815	0.13518055	0.0043439646	0.077470854	0.008235455	0.047001947	0.014443411								GARW	2036-10-01
2035-10-19	tropics	15	0.025653735	0.13446273	0.00438042	0.07755659	0.008282834	0.046929058	0.014427401								GARW	2036-10-01
2035-10-20	tropics	15	0.025782125	0.13491589	0.0044524907	0.07789414	0.008394434	0.047463506	0.014580352								GARW	2036-10-01
2035-10-21	tropics	15	0.026113711	0.13573076	0.0045556054	0.078220315	0.0084400885	0.04787404	0.014787087								GARW	2036-10-01
2035-10-22	tropics	15	0.026387613	0.13609383	0.00464674	0.07825696	0.008563542	0.04826534	0.014943879								GARW	2036-10-01
2035-10-23	tropics	15	0.026662234	0.13665937	0.00474005	0.07829936	0.008736746	0.048524275	0.015150952								GARW	2036-10-01
2035-10-24	tropics	15	0.0269612	0.13741666	0.004841078	0.07893179	0.008931566	0.049014144	0.015307022								GARW	2036-10-01
2035-10-25	tropics	15	0.027305055	0.13817905	0.004942293	0.079569645	0.0090559255	0.04958808	0.015431846								GARW	2036-10-01
2035-10-26	tropics	15	0.027532268	0.13887362	0.0050435765	0.08016654	0.009223254	0.050198488	0.015566863								GARW	2036-10-01
2035-10-27	tropics	15	0.027796566	0.13957565	0.005147619	0.08045823	0.009325752	0.05068501	0.015703011								GARW	2036-10-01
2035-10-28	tropics	15	0.028126985	0.1403127	0.0052556214	0.080560006	0.009416411	0.051122446	0.015840605								GARW	2036-10-01
2035-10-29	tropics	15	0.028424583	0.14102684	0.005366064	0.080943055	0.009481484	0.051537212	0.015972678								GARW	2036-10-01
2035-10-30	tropics	15	0.028526507	0.14133312	0.0054528313	0.08026797	0.009503686	0.05176583	0.016058935								GARW	2036-10-01
2035-10-31	tropics	15	0.028618976	0.14028218	0.005527857	0.08068512	0.009520839	0.052005872	0.016177762								GARW	2036-10-01
2035-11-01	tropics	15	0.028868414	0.13990766	0.0056233224	0.081130356	0.009601568	0.052146398	0.016320083								GARW	2036-10-01
2035-11-02	tropics	15	0.029122993	0.14082631	0.0057207313	0.08150546	0.009704495	0.052099075	0.016490053								GARW	2036-10-01
2035-11-03	tropics	15	0.029304594	0.14162332	0.0058173086	0.08167004	0.009819584	0.052222393	0.016633261								GARW	2036-10-01
2035-11-04	tropics	15	0.029485207	0.1424175	0.00591534	0.081904225	0.010011781	0.05235572	0.016741809								GARW	2036-10-01
2035-11-05	tropics	15	0.029553754	0.1432817	0.0060148793	0.0820015	0.010146311	0.052579414	0.016894054								GARW	2036-10-01
2035-11-06	tropics	15	0.029833335	0.14413191	0.0060783983	0.0824346	0.010171916	0.052886505	0.017041743								GARW	2036-10-01
2035-11-07	tropics	15	0.029788425	0.14455606	0.0061414884	0.08264157	0.0102504	0.05329928	0.017213624								GARW	2036-10-01
