date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	south	5	0.5829283	0.6959392	0.456184	0.6594756	0.49371222	0.62275064	0.54209673								GARW	2034-10-01
2033-10-03	south	5	0.5814526	0.69470847	0.45141447	0.6585177	0.4932011	0.6219808	0.54093266								GARW	2034-10-01
2033-10-04	south	5	0.57725275	0.68896484	0.44680288	0.65411204	0.4900419	0.61808217	0.53767955								GARW	2034-10-01
2033-10-05	south	5	0.5713091	0.6820988	0.44389516	0.6481687	0.48553175	0.6111139	0.53177583								GARW	2034-10-01
2033-10-06	south	5	0.567706	0.6782578	0.44132277	0.6455716	0.48190856	0.6069336	0.52847815								GARW	2034-10-01
2033-10-07	south	5	0.56509304	0.6755117	0.43888003	0.6429862	0.47972244	0.6037963	0.526412								GARW	2034-10-01
2033-10-08	south	5	0.56112987	0.67237145	0.43568927	0.63780606	0.47653455	0.59938806	0.5235137								GARW	2034-10-01
2033-10-09	south	5	0.5575466	0.6690005	0.43235403	0.63415366	0.47374693	0.5949516	0.519543								GARW	2034-10-01
2033-10-10	south	5	0.5541726	0.6660606	0.42959312	0.6300307	0.47187275	0.5916109	0.51648057								GARW	2034-10-01
2033-10-11	south	5	0.55287373	0.6649085	0.42976174	0.6285527	0.470682	0.5902863	0.5154197								GARW	2034-10-01
2033-10-12	south	5	0.55328417	0.66415036	0.42969033	0.62828374	0.47077534	0.58962494	0.51512814								GARW	2034-10-01
2033-10-13	south	5	0.5516131	0.6622712	0.4289347	0.6255136	0.46941802	0.58802724	0.51370996								GARW	2034-10-01
2033-10-14	south	5	0.5493765	0.66024685	0.42807242	0.62435603	0.46746612	0.5859307	0.5116849								GARW	2034-10-01
2033-10-15	south	5	0.54726493	0.6585402	0.42824057	0.62367713	0.465279	0.5841908	0.5099472								GARW	2034-10-01
2033-10-16	south	5	0.5453281	0.65683585	0.4285966	0.6230089	0.46398705	0.5820228	0.50805783								GARW	2034-10-01
2033-10-17	south	5	0.5429645	0.6543862	0.4272078	0.621334	0.4626394	0.5797841	0.5062924								GARW	2034-10-01
2033-10-18	south	5	0.5410807	0.65158224	0.4258197	0.61875874	0.46220502	0.57776433	0.504288								GARW	2034-10-01
2033-10-19	south	5	0.53945553	0.6487906	0.42432398	0.6171967	0.46086478	0.57579356	0.5032542								GARW	2034-10-01
2033-10-20	south	5	0.53840613	0.6462713	0.42212242	0.61500096	0.45926976	0.57335794	0.50135124								GARW	2034-10-01
2033-10-21	south	5	0.5368505	0.64439344	0.42152196	0.612513	0.45715588	0.5718001	0.5001499								GARW	2034-10-01
2033-10-22	south	5	0.5349895	0.644418	0.4201953	0.6098166	0.45534754	0.56975853	0.49911723								GARW	2034-10-01
