date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-06	south	22	1.1780244	1.1937695	1.163929	1.1879092	1.1684501	1.1826593	1.1727655	2044-10-06	south	22	1.1780244	1.1937695	1.163929	1.1879092	1.1684501	1.1826593	1.1727655	2044-10-06	south	22	nan	nan	nan	nan	nan	nan	nan	2044-10-06	south	22	nan	nan	nan	nan	nan	nan	nan	GARW	2045-10-01
2044-10-07	south	22	1.178021	1.1939678	1.1637096	1.1877657	1.1682289	1.1829233	1.1728057	2044-10-07	south	22	1.178021	1.1939678	1.1637096	1.1877657	1.1682289	1.1829233	1.1728057	2044-10-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-08	south	22	1.1781826	1.1937798	1.1634123	1.1877632	1.1680558	1.1828496	1.1728154	2044-10-08	south	22	1.1781826	1.1937798	1.1634123	1.1877632	1.1680558	1.1828496	1.1728154	2044-10-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-09	south	22	1.1780956	1.1936843	1.1631445	1.1879393	1.1678966	1.1829128	1.1728048	2044-10-09	south	22	1.1780956	1.1936843	1.1631445	1.1879393	1.1678966	1.1829128	1.1728048	2044-10-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-10	south	22	1.1780049	1.1935269	1.162942	1.1881318	1.1678991	1.1830422	1.172754	2044-10-10	south	22	1.1780049	1.1935269	1.162942	1.1881318	1.1678991	1.1830422	1.172754	2044-10-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-11	south	22	1.1781155	1.1933042	1.1627814	1.1882493	1.1678799	1.1833096	1.17276	2044-10-11	south	22	1.1781155	1.1933042	1.1627814	1.1882493	1.1678799	1.1833096	1.17276	2044-10-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-12	south	22	1.17826	1.1934639	1.1625624	1.1883062	1.1678404	1.1833107	1.1726629	2044-10-12	south	22	1.17826	1.1934639	1.1625624	1.1883062	1.1678404	1.1833107	1.1726629	2044-10-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-13	south	22	1.1784251	1.1937591	1.1622039	1.1884261	1.1678222	1.1834329	1.1728249	2044-10-13	south	22	1.1784251	1.1937591	1.1622039	1.1884261	1.1678222	1.1834329	1.1728249	2044-10-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-14	south	22	1.1784092	1.1936984	1.1618814	1.1884593	1.1675355	1.1835629	1.1727834	2044-10-14	south	22	1.1784092	1.1936984	1.1618814	1.1884593	1.1675355	1.1835629	1.1727834	2044-10-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-15	south	22	1.1785383	1.1938426	1.1616411	1.1884881	1.1674194	1.1835833	1.172678	2044-10-15	south	22	1.1785383	1.1938426	1.1616411	1.1884881	1.1674194	1.1835833	1.172678	2044-10-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-16	south	22	1.1784887	1.1939851	1.1614084	1.1885605	1.1672918	1.1835543	1.1726097	2044-10-16	south	22	1.1784887	1.1939851	1.1614084	1.1885605	1.1672918	1.1835543	1.1726097	2044-10-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-17	south	22	1.1784561	1.1942573	1.1611835	1.1886787	1.1672066	1.183611	1.1725129	2044-10-17	south	22	1.1784561	1.1942573	1.1611835	1.1886787	1.1672066	1.183611	1.1725129	2044-10-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
