date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-14	south	1	0.81122714	0.8587901	0.7685051	0.84281635	0.7835382	0.82789856	0.795781	2032-10-14	south	1	0.81122714	0.8587901	0.7685051	0.84281635	0.7835382	0.82789856	0.795781	2032-10-14	south	1	-0.040996313	-0.02647669	-0.05500575	-0.03126941	-0.050011396	-0.03579533	-0.04608965	2032-10-14	south	1	-0.040996313	-0.02647669	-0.05500575	-0.03126941	-0.050011396	-0.03579533	-0.04608965	GARW	2033-10-01
2032-10-15	south	1	0.8108189	0.85899484	0.7680078	0.8415637	0.783011	0.8274157	0.7957604	2032-10-15	south	1	0.8108189	0.85899484	0.7680078	0.8415637	0.783011	0.8274157	0.7957604	2032-10-15	south	1	-0.03221798	-0.019432325	-0.04403325	-0.023981217	-0.039807938	-0.02775526	-0.036396146	2032-10-15	south	1	-0.03221798	-0.019432325	-0.04403325	-0.023981217	-0.039807938	-0.02775526	-0.036396146	GARW	2033-10-01
2032-10-16	south	1	0.81073534	0.85864174	0.7673569	0.8409637	0.7824193	0.82717144	0.7952249	2032-10-16	south	1	0.81073534	0.85864174	0.7673569	0.8409637	0.7824193	0.82717144	0.7952249	2032-10-16	south	1	-0.0582695	-0.043890763	-0.07169122	-0.048889756	-0.06685972	-0.053247213	-0.062989	2032-10-16	south	1	-0.0582695	-0.043890763	-0.07169122	-0.048889756	-0.06685972	-0.053247213	-0.062989	GARW	2033-10-01
2032-10-17	south	1	0.8104504	0.85824424	0.76640314	0.8399747	0.781937	0.8267249	0.79464453	2032-10-17	south	1	0.8104504	0.85824424	0.76640314	0.8399747	0.781937	0.8267249	0.79464453	2032-10-17	south	1	-0.0628171	-0.04722759	-0.07749049	-0.052779913	-0.07230167	-0.057356417	-0.06789112	2032-10-17	south	1	-0.0628171	-0.04722759	-0.07749049	-0.052779913	-0.07230167	-0.057356417	-0.06789112	GARW	2033-10-01
2032-10-18	south	1	0.8100958	0.8579402	0.76616925	0.8393536	0.7815451	0.82635903	0.7941928	2032-10-18	south	1	0.8100958	0.8579402	0.76616925	0.8393536	0.7815451	0.82635903	0.7941928	2032-10-18	south	1	-0.052594423	-0.037703715	-0.06703377	-0.04325109	-0.06188979	-0.047473073	-0.05774975	2032-10-18	south	1	-0.052594423	-0.037703715	-0.06703377	-0.04325109	-0.06188979	-0.047473073	-0.05774975	GARW	2033-10-01
2032-10-19	south	1	0.81004316	0.8573533	0.76565427	0.83936465	0.7812418	0.8259087	0.7939331	2032-10-19	south	1	0.81004316	0.8573533	0.76565427	0.83936465	0.7812418	0.8259087	0.7939331	2032-10-19	south	1	-0.050756097	-0.03639661	-0.06459337	-0.041868355	-0.05966742	-0.045794547	-0.0556916	2032-10-19	south	1	-0.050756097	-0.03639661	-0.06459337	-0.041868355	-0.05966742	-0.045794547	-0.0556916	GARW	2033-10-01
2032-10-20	south	1	0.80982774	0.8569884	0.76514006	0.83934927	0.7806444	0.8256242	0.79350007	2032-10-20	south	1	0.80982774	0.8569884	0.76514006	0.83934927	0.7806444	0.8256242	0.79350007	2032-10-20	south	1	-0.054807425	-0.0403318	-0.068935215	-0.045794584	-0.06385396	-0.04983878	-0.059897304	2032-10-20	south	1	-0.054807425	-0.0403318	-0.068935215	-0.045794584	-0.06385396	-0.04983878	-0.059897304	GARW	2033-10-01
2032-10-21	south	1	0.8094543	0.85690403	0.76510626	0.8392519	0.7800365	0.82530874	0.79324347	2032-10-21	south	1	0.8094543	0.85690403	0.76510626	0.8392519	0.7800365	0.82530874	0.79324347	2032-10-21	south	1	-0.055753946	-0.0411184	-0.07029977	-0.0465272	-0.06517663	-0.050768733	-0.060946524	2032-10-21	south	1	-0.055753946	-0.0411184	-0.07029977	-0.0465272	-0.06517663	-0.050768733	-0.060946524	GARW	2033-10-01
2032-10-22	south	1	0.80903876	0.8572092	0.76506597	0.8389522	0.7798614	0.82499784	0.7928029	2032-10-22	south	1	0.80903876	0.8572092	0.76506597	0.8389522	0.7798614	0.82499784	0.7928029	2032-10-22	south	1	-0.05426371	-0.03967146	-0.06874309	-0.045010217	-0.06370878	-0.049286067	-0.0594694	2032-10-22	south	1	-0.05426371	-0.03967146	-0.06874309	-0.045010217	-0.06370878	-0.049286067	-0.0594694	GARW	2033-10-01
2032-10-23	south	1	0.80858797	0.85748756	0.76467776	0.838315	0.77950674	0.8244642	0.79238105	2032-10-23	south	1	0.80858797	0.85748756	0.76467776	0.838315	0.77950674	0.8244642	0.79238105	2032-10-23	south	1	-0.05399394	-0.039332017	-0.06821935	-0.044796206	-0.06334345	-0.04903829	-0.059138834	2032-10-23	south	1	-0.05399394	-0.039332017	-0.06821935	-0.044796206	-0.06334345	-0.04903829	-0.059138834	GARW	2033-10-01
2032-10-24	south	1	0.8083653	0.8573657	0.76431197	0.8380095	0.7794361	0.8240764	0.79197043	2032-10-24	south	1	0.8083653	0.8573657	0.76431197	0.8380095	0.7794361	0.8240764	0.79197043	2032-10-24	south	1	-0.054754257	-0.03984156	-0.06893821	-0.0455554	-0.064069435	-0.04980278	-0.059925854	2032-10-24	south	1	-0.054754257	-0.03984156	-0.06893821	-0.0455554	-0.064069435	-0.04980278	-0.059925854	GARW	2033-10-01
2032-10-25	south	1	0.80801034	0.8571896	0.76396793	0.83726686	0.77889645	0.82386315	0.7915566	2032-10-25	south	1	0.80801034	0.8571896	0.76396793	0.83726686	0.77889645	0.82386315	0.7915566	2032-10-25	south	1	-0.055031776	-0.039945863	-0.06929682	-0.045789383	-0.064387895	-0.050105214	-0.060242414	2032-10-25	south	1	-0.055031776	-0.039945863	-0.06929682	-0.045789383	-0.064387895	-0.050105214	-0.060242414	GARW	2033-10-01
2032-10-26	south	1	0.80754423	0.8569605	0.7636445	0.8366671	0.77831006	0.82331717	0.79123336	2032-10-26	south	1	0.80754423	0.8569605	0.7636445	0.8366671	0.77831006	0.82331717	0.79123336	2032-10-26	south	1	-0.054857373	-0.03976669	-0.06917051	-0.04571803	-0.064214274	-0.04991293	-0.060131073	2032-10-26	south	1	-0.054857373	-0.03976669	-0.06917051	-0.04571803	-0.064214274	-0.04991293	-0.060131073	GARW	2033-10-01
2032-10-27	south	1	0.8075624	0.85648793	0.7635457	0.83664036	0.7778796	0.8228881	0.79108286	2032-10-27	south	1	0.8075624	0.85648793	0.7635457	0.83664036	0.7778796	0.8228881	0.79108286	2032-10-27	south	1	-0.05497372	-0.03977011	-0.06917782	-0.04591911	-0.0643121	-0.049999893	-0.06017089	2032-10-27	south	1	-0.05497372	-0.03977011	-0.06917782	-0.04591911	-0.0643121	-0.049999893	-0.06017089	GARW	2033-10-01
2032-10-28	south	1	0.8072386	0.85626334	0.7635525	0.8363124	0.7774459	0.8225105	0.79080427	2032-10-28	south	1	0.8072386	0.85626334	0.7635525	0.8363124	0.7774459	0.8225105	0.79080427	2032-10-28	south	1	-0.05507946	-0.039983556	-0.069346465	-0.04609056	-0.06455097	-0.050243795	-0.06029421	2032-10-28	south	1	-0.05507946	-0.039983556	-0.069346465	-0.04609056	-0.06455097	-0.050243795	-0.06029421	GARW	2033-10-01
2032-10-29	south	1	0.8070176	0.85580695	0.76357365	0.8358433	0.7768425	0.822243	0.7903933	2032-10-29	south	1	0.8070176	0.85580695	0.76357365	0.8358433	0.7768425	0.822243	0.7903933	2032-10-29	south	1	-0.055169106	-0.04009261	-0.06938717	-0.046158005	-0.06474316	-0.05038309	-0.060429633	2032-10-29	south	1	-0.055169106	-0.04009261	-0.06938717	-0.046158005	-0.06474316	-0.05038309	-0.060429633	GARW	2033-10-01
2032-10-30	south	1	0.8065187	0.8554334	0.7636845	0.83541346	0.77649134	0.8218468	0.79006904	2032-10-30	south	1	0.8065187	0.8554334	0.7636845	0.83541346	0.77649134	0.8218468	0.79006904	2032-10-30	south	1	-0.055223227	-0.04018832	-0.0693494	-0.04623492	-0.064880155	-0.050450683	-0.060514927	2032-10-30	south	1	-0.055223227	-0.04018832	-0.0693494	-0.04623492	-0.064880155	-0.050450683	-0.060514927	GARW	2033-10-01
2032-10-31	south	1	0.80609167	0.8550656	0.76365185	0.83508635	0.77642024	0.821254	0.789977	2032-10-31	south	1	0.80609167	0.8550656	0.76365185	0.83508635	0.77642024	0.821254	0.789977	2032-10-31	south	1	-0.055328727	-0.0402922	-0.06928194	-0.046354488	-0.06504796	-0.05055785	-0.06062138	2032-10-31	south	1	-0.055328727	-0.0402922	-0.06928194	-0.046354488	-0.06504796	-0.05055785	-0.06062138	GARW	2033-10-01
2032-11-01	south	1	0.8054266	0.8547129	0.763598	0.83476245	0.77609724	0.82068336	0.78982973	2032-11-01	south	1	0.8054266	0.8547129	0.763598	0.83476245	0.77609724	0.82068336	0.78982973	2032-11-01	south	1	-0.05547166	-0.040417396	-0.06930641	-0.04648068	-0.06508434	-0.05070728	-0.06068808	2032-11-01	south	1	-0.05547166	-0.040417396	-0.06930641	-0.04648068	-0.06508434	-0.05070728	-0.06068808	GARW	2033-10-01
2032-11-02	south	1	0.8051735	0.8543712	0.76355666	0.8345193	0.77552086	0.8204151	0.7895715	2032-11-02	south	1	0.8051735	0.8543712	0.76355666	0.8345193	0.77552086	0.8204151	0.7895715	2032-11-02	south	1	-0.055685878	-0.040528964	-0.06933068	-0.04657595	-0.065134384	-0.050908387	-0.06072682	2032-11-02	south	1	-0.055685878	-0.040528964	-0.06933068	-0.04657595	-0.065134384	-0.050908387	-0.06072682	GARW	2033-10-01
2032-11-03	south	1	0.80497813	0.8540373	0.76284754	0.83397996	0.77518123	0.81974554	0.7891761	2032-11-03	south	1	0.80497813	0.8540373	0.76284754	0.83397996	0.77518123	0.81974554	0.7891761	2032-11-03	south	1	-0.055826902	-0.04062706	-0.06934085	-0.046654675	-0.065325834	-0.051017046	-0.06079614	2032-11-03	south	1	-0.055826902	-0.04062706	-0.06934085	-0.046654675	-0.065325834	-0.051017046	-0.06079614	GARW	2033-10-01
2032-11-04	south	1	0.8044667	0.85374516	0.7620705	0.83372265	0.77466846	0.81943446	0.7889948	2032-11-04	south	1	0.8044667	0.85374516	0.7620705	0.83372265	0.77466846	0.81943446	0.7889948	2032-11-04	south	1	-0.055852413	-0.04072681	-0.06947856	-0.046830848	-0.065418266	-0.051180005	-0.060920954	2032-11-04	south	1	-0.055852413	-0.04072681	-0.06947856	-0.046830848	-0.065418266	-0.051180005	-0.060920954	GARW	2033-10-01
2032-11-05	south	1	0.80419767	0.853536	0.76180595	0.8332942	0.7742141	0.8194641	0.7886623	2032-11-05	south	1	0.80419767	0.853536	0.76180595	0.8332942	0.7742141	0.8194641	0.7886623	2032-11-05	south	1	-0.05601847	-0.040827643	-0.06974064	-0.046885107	-0.065573595	-0.05132723	-0.06099212	2032-11-05	south	1	-0.05601847	-0.040827643	-0.06974064	-0.046885107	-0.065573595	-0.05132723	-0.06099212	GARW	2033-10-01
2032-11-06	south	1	0.8036916	0.85304767	0.7616244	0.833159	0.7742096	0.8193435	0.7882765	2032-11-06	south	1	0.8036916	0.85304767	0.7616244	0.833159	0.7742096	0.8193435	0.7882765	2032-11-06	south	1	-0.05608344	-0.040895026	-0.06990439	-0.04703713	-0.06579821	-0.05136794	-0.061042547	2032-11-06	south	1	-0.05608344	-0.040895026	-0.06990439	-0.04703713	-0.06579821	-0.05136794	-0.061042547	GARW	2033-10-01
2032-11-07	south	1	0.8032956	0.85251737	0.7611447	0.8326562	0.7742584	0.8188063	0.7879915	2032-11-07	south	1	0.8032956	0.85251737	0.7611447	0.8326562	0.7742584	0.8188063	0.7879915	2032-11-07	south	1	-0.056247473	-0.041002743	-0.06996645	-0.04708407	-0.06582961	-0.051328897	-0.061208665	2032-11-07	south	1	-0.056247473	-0.041002743	-0.06996645	-0.04708407	-0.06582961	-0.051328897	-0.061208665	GARW	2033-10-01
2032-11-08	south	1	0.8030704	0.8520087	0.7604716	0.8320221	0.77398413	0.8185849	0.78771365	2032-11-08	south	1	0.8030704	0.8520087	0.7604716	0.8320221	0.77398413	0.8185849	0.78771365	2032-11-08	south	1	-0.056388974	-0.041163497	-0.07006707	-0.04719298	-0.065820456	-0.051499605	-0.06129396	2032-11-08	south	1	-0.056388974	-0.041163497	-0.07006707	-0.04719298	-0.065820456	-0.051499605	-0.06129396	GARW	2033-10-01
2032-11-09	south	1	0.8026361	0.8515739	0.7601445	0.83174884	0.7736361	0.8180455	0.78764546	2032-11-09	south	1	0.8026361	0.8515739	0.7601445	0.83174884	0.7736361	0.8180455	0.78764546	2032-11-09	south	1	-0.056459546	-0.04132117	-0.07029236	-0.047415756	-0.06585848	-0.051605165	-0.061386466	2032-11-09	south	1	-0.056459546	-0.04132117	-0.07029236	-0.047415756	-0.06585848	-0.051605165	-0.061386466	GARW	2033-10-01
2032-11-10	south	1	0.8023697	0.85111797	0.75991756	0.83154106	0.7733209	0.8176703	0.78722644	2032-11-10	south	1	0.8023697	0.85111797	0.75991756	0.83154106	0.7733209	0.8176703	0.78722644	2032-11-10	south	1	-0.05661726	-0.041467864	-0.07045191	-0.047519565	-0.06595953	-0.051731884	-0.061430037	2032-11-10	south	1	-0.05661726	-0.041467864	-0.07045191	-0.047519565	-0.06595953	-0.051731884	-0.061430037	GARW	2033-10-01
2032-11-11	south	1	0.80219567	0.8506696	0.7597099	0.8313951	0.77299523	0.81738025	0.7872809	2032-11-11	south	1	0.80219567	0.8506696	0.7597099	0.8313951	0.77299523	0.81738025	0.7872809	2032-11-11	south	1	-0.056684136	-0.041589014	-0.07053003	-0.047566533	-0.066086054	-0.05185795	-0.061527252	2032-11-11	south	1	-0.056684136	-0.041589014	-0.07053003	-0.047566533	-0.066086054	-0.05185795	-0.061527252	GARW	2033-10-01
2032-11-12	south	1	0.80180913	0.85020596	0.7596256	0.83126915	0.7727596	0.8172189	0.7871287	2032-11-12	south	1	0.80180913	0.85020596	0.7596256	0.83126915	0.7727596	0.8172189	0.7871287	2032-11-12	south	1	-0.056777477	-0.04172453	-0.070601955	-0.047635365	-0.06619344	-0.0520038	-0.061577857	2032-11-12	south	1	-0.056777477	-0.04172453	-0.070601955	-0.047635365	-0.06619344	-0.0520038	-0.061577857	GARW	2033-10-01
2032-11-13	south	1	0.8015177	0.84972787	0.75944036	0.831149	0.7731155	0.8171097	0.7869985	2032-11-13	south	1	0.8015177	0.84972787	0.75944036	0.831149	0.7731155	0.8171097	0.7869985	2032-11-13	south	1	-0.056822896	-0.041863017	-0.07065867	-0.047672942	-0.06628561	-0.05203259	-0.06161928	2032-11-13	south	1	-0.056822896	-0.041863017	-0.07065867	-0.047672942	-0.06628561	-0.05203259	-0.06161928	GARW	2033-10-01
2032-11-14	south	1	0.8012866	0.8493036	0.7591901	0.83103997	0.772606	0.8170312	0.78674746	2032-11-14	south	1	0.8012866	0.8493036	0.7591901	0.83103997	0.772606	0.8170312	0.78674746	2032-11-14	south	1	-0.05701506	-0.04200559	-0.07067625	-0.047714546	-0.06621961	-0.05205822	-0.061619103	2032-11-14	south	1	-0.05701506	-0.04200559	-0.07067625	-0.047714546	-0.06621961	-0.05205822	-0.061619103	GARW	2033-10-01
2032-11-15	south	1	0.80112433	0.8489837	0.75924575	0.8309042	0.772507	0.81661123	0.7863346	2032-11-15	south	1	0.80112433	0.8489837	0.75924575	0.8309042	0.772507	0.81661123	0.7863346	2032-11-15	south	1	-0.05703199	-0.04215286	-0.07078119	-0.04774611	-0.06626193	-0.052082002	-0.061685026	2032-11-15	south	1	-0.05703199	-0.04215286	-0.07078119	-0.04774611	-0.06626193	-0.052082002	-0.061685026	GARW	2033-10-01
2032-11-16	south	1	0.80088973	0.84866744	0.7591669	0.8306532	0.77225995	0.81637514	0.7859118	2032-11-16	south	1	0.80088973	0.84866744	0.7591669	0.8306532	0.77225995	0.81637514	0.7859118	2032-11-16	south	1	-0.05708909	-0.042251203	-0.07077443	-0.0477896	-0.06637547	-0.052196383	-0.061817408	2032-11-16	south	1	-0.05708909	-0.042251203	-0.07077443	-0.0477896	-0.06637547	-0.052196383	-0.061817408	GARW	2033-10-01
2032-11-17	south	1	0.8005947	0.8480346	0.75895905	0.8307506	0.77228874	0.816286	0.78553194	2032-11-17	south	1	0.8005947	0.8480346	0.75895905	0.8307506	0.77228874	0.816286	0.78553194	2032-11-17	south	1	-0.057247758	-0.042347457	-0.070809655	-0.047857642	-0.06650901	-0.0522781	-0.06195289	2032-11-17	south	1	-0.057247758	-0.042347457	-0.070809655	-0.047857642	-0.06650901	-0.0522781	-0.06195289	GARW	2033-10-01
2032-11-18	south	1	0.80051076	0.8477726	0.75861233	0.8306965	0.77162844	0.81615496	0.7855546	2032-11-18	south	1	0.80051076	0.8477726	0.75861233	0.8306965	0.77162844	0.81615496	0.7855546	2032-11-18	south	1	-0.057238936	-0.04249804	-0.07084888	-0.04784286	-0.06646033	-0.052324772	-0.062102765	2032-11-18	south	1	-0.057238936	-0.04249804	-0.07084888	-0.04784286	-0.06646033	-0.052324772	-0.062102765	GARW	2033-10-01
2032-11-19	south	1	0.8001735	0.847627	0.7580909	0.8306458	0.7715209	0.8160511	0.78558546	2032-11-19	south	1	0.8001735	0.847627	0.7580909	0.8306458	0.7715209	0.8160511	0.78558546	2032-11-19	south	1	-0.057312846	-0.042636774	-0.070928976	-0.047860194	-0.06662693	-0.052354157	-0.06215465	2032-11-19	south	1	-0.057312846	-0.042636774	-0.070928976	-0.047860194	-0.06662693	-0.052354157	-0.06215465	GARW	2033-10-01
2032-11-20	south	1	0.7997621	0.8475632	0.7577423	0.83063245	0.77113324	0.8158835	0.7856313	2032-11-20	south	1	0.7997621	0.8475632	0.7577423	0.83063245	0.77113324	0.8158835	0.7856313	2032-11-20	south	1	-0.057372212	-0.042681437	-0.07110304	-0.04787519	-0.06670318	-0.05239308	-0.062113404	2032-11-20	south	1	-0.057372212	-0.042681437	-0.07110304	-0.04787519	-0.06670318	-0.05239308	-0.062113404	GARW	2033-10-01
2032-11-21	south	1	0.7993926	0.8477454	0.75737965	0.8306427	0.7710151	0.8157454	0.78555346	2032-11-21	south	1	0.7993926	0.8477454	0.75737965	0.8306427	0.7710151	0.8157454	0.78555346	2032-11-21	south	1	-0.05752802	-0.04271044	-0.071242705	-0.047894765	-0.06677816	-0.05243373	-0.062099636	2032-11-21	south	1	-0.05752802	-0.04271044	-0.071242705	-0.047894765	-0.06677816	-0.05243373	-0.062099636	GARW	2033-10-01
2032-11-22	south	1	0.79941416	0.84764594	0.7570686	0.83066094	0.77090454	0.81548053	0.785344	2032-11-22	south	1	0.79941416	0.84764594	0.7570686	0.83066094	0.77090454	0.81548053	0.785344	2032-11-22	south	1	-0.05765879	-0.042652927	-0.071359076	-0.04788406	-0.06686886	-0.052491188	-0.062106043	2032-11-22	south	1	-0.05765879	-0.042652927	-0.071359076	-0.04788406	-0.06686886	-0.052491188	-0.062106043	GARW	2033-10-01
2032-11-23	south	1	0.79927105	0.847552	0.75681055	0.83063847	0.7710449	0.8155489	0.7851126	2032-11-23	south	1	0.79927105	0.847552	0.75681055	0.83063847	0.7710449	0.8155489	0.7851126	2032-11-23	south	1	-0.05767989	-0.042680576	-0.07147773	-0.04788015	-0.06687536	-0.052560687	-0.062149823	2032-11-23	south	1	-0.05767989	-0.042680576	-0.07147773	-0.04788015	-0.06687536	-0.052560687	-0.062149823	GARW	2033-10-01
2032-11-24	south	1	0.7989187	0.84749013	0.75658494	0.8304473	0.77104336	0.8154452	0.7846504	2032-11-24	south	1	0.7989187	0.84749013	0.75658494	0.8304473	0.77104336	0.8154452	0.7846504	2032-11-24	south	1	-0.057684302	-0.042709656	-0.071568385	-0.047871996	-0.06687722	-0.05258268	-0.062226802	2032-11-24	south	1	-0.057684302	-0.042709656	-0.071568385	-0.047871996	-0.06687722	-0.05258268	-0.062226802	GARW	2033-10-01
2032-11-25	south	1	0.7988388	0.84744185	0.7563908	0.83042026	0.771078	0.8152801	0.7841114	2032-11-25	south	1	0.7988388	0.84744185	0.7563908	0.83042026	0.771078	0.8152801	0.7841114	2032-11-25	south	1	-0.057758093	-0.042733025	-0.07164786	-0.04791948	-0.06686406	-0.052587926	-0.062364012	2032-11-25	south	1	-0.057758093	-0.042733025	-0.07164786	-0.04791948	-0.06686406	-0.052587926	-0.062364012	GARW	2033-10-01
2032-11-26	south	1	0.7988512	0.8473986	0.7562269	0.8301071	0.77116203	0.8153145	0.7838528	2032-11-26	south	1	0.7988512	0.8473986	0.7562269	0.8301071	0.77116203	0.8153145	0.7838528	2032-11-26	south	1	-0.057851493	-0.042748075	-0.071716785	-0.04794066	-0.066861466	-0.052621663	-0.06253168	2032-11-26	south	1	-0.057851493	-0.042748075	-0.071716785	-0.04794066	-0.066861466	-0.052621663	-0.06253168	GARW	2033-10-01
2032-11-27	south	1	0.79867697	0.847091	0.75609225	0.82996345	0.7709707	0.8151043	0.78347456	2032-11-27	south	1	0.79867697	0.847091	0.75609225	0.82996345	0.7709707	0.8151043	0.78347456	2032-11-27	south	1	-0.05784774	-0.042761724	-0.07177544	-0.048005797	-0.066827215	-0.05266893	-0.06266481	2032-11-27	south	1	-0.05784774	-0.042761724	-0.07177544	-0.048005797	-0.066827215	-0.05266893	-0.06266481	GARW	2033-10-01
2032-11-28	south	1	0.79831934	0.84684336	0.7559859	0.8298925	0.7706332	0.8151412	0.7834583	2032-11-28	south	1	0.79831934	0.84684336	0.7559859	0.8298925	0.7706332	0.8151412	0.7834583	2032-11-28	south	1	-0.057862222	-0.04282392	-0.071824186	-0.048080448	-0.066846386	-0.052681148	-0.06275359	2032-11-28	south	1	-0.057862222	-0.04282392	-0.071824186	-0.048080448	-0.066846386	-0.052681148	-0.06275359	GARW	2033-10-01
2032-11-29	south	1	0.798085	0.84655094	0.7559066	0.8298086	0.7703478	0.81494725	0.7836237	2032-11-29	south	1	0.798085	0.84655094	0.7559066	0.8298086	0.7703478	0.81494725	0.7836237	2032-11-29	south	1	-0.0579772	-0.04291652	-0.0718633	-0.048101354	-0.06695875	-0.0526962	-0.06281495	2032-11-29	south	1	-0.0579772	-0.04291652	-0.0718633	-0.048101354	-0.06695875	-0.0526962	-0.06281495	GARW	2033-10-01
2032-11-30	south	1	0.7980661	0.8462077	0.7558096	0.8300024	0.77042615	0.81485105	0.78357184	2032-11-30	south	1	0.7980661	0.8462077	0.7558096	0.8300024	0.77042615	0.81485105	0.78357184	2032-11-30	south	1	-0.058040738	-0.04298349	-0.0718931	-0.048125066	-0.067060575	-0.052731752	-0.062775224	2032-11-30	south	1	-0.058040738	-0.04298349	-0.0718931	-0.048125066	-0.067060575	-0.052731752	-0.062775224	GARW	2033-10-01
