date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	tropics	10	0.24298695	0.44275096	0.116158	0.37356842	0.1502498	0.30542547	0.19373518								GARW	2052-10-01
2051-10-08	tropics	10	0.23857102	0.43654555	0.11444881	0.36672786	0.14795934	0.29984903	0.19084193								GARW	2052-10-01
2051-10-09	tropics	10	0.2394638	0.43457103	0.11542332	0.36440194	0.14898898	0.30051908	0.1905968								GARW	2052-10-01
2051-10-10	tropics	10	0.23804654	0.42381564	0.11613959	0.35781553	0.14944807	0.29749206	0.18867825								GARW	2052-10-01
2051-10-11	tropics	10	0.23372671	0.4151055	0.11601979	0.34759364	0.14737819	0.29029918	0.18566796								GARW	2052-10-01
2051-10-12	tropics	10	0.23105067	0.41096437	0.11674183	0.3424913	0.1474508	0.2863899	0.18532406								GARW	2052-10-01
2051-10-13	tropics	10	0.22899762	0.4075427	0.11744412	0.33723852	0.14834276	0.28430235	0.18421343								GARW	2052-10-01
2051-10-14	tropics	10	0.22755626	0.40107283	0.11760825	0.3318688	0.14877653	0.27887487	0.18225682								GARW	2052-10-01
2051-10-15	tropics	10	0.22594723	0.39389783	0.11702781	0.32663873	0.14850223	0.2744571	0.18061854								GARW	2052-10-01
2051-10-16	tropics	10	0.22231105	0.3913766	0.116515525	0.3236107	0.14724845	0.270541	0.17977218								GARW	2052-10-01
2051-10-17	tropics	10	0.22535396	0.3954508	0.11929071	0.32738724	0.14973962	0.27454537	0.18249708								GARW	2052-10-01
2051-10-18	tropics	10	0.23032475	0.40017757	0.12255102	0.3328625	0.15355521	0.28003395	0.18646719								GARW	2052-10-01
2051-10-19	tropics	10	0.23133822	0.4012292	0.12398706	0.33273906	0.15527685	0.28092176	0.18798213								GARW	2052-10-01
2051-10-20	tropics	10	0.23282115	0.4023043	0.12522355	0.33234084	0.15675965	0.2818081	0.18976054								GARW	2052-10-01
2051-10-21	tropics	10	0.23491107	0.40459418	0.12767741	0.3341093	0.15959407	0.28421852	0.19276239								GARW	2052-10-01
