date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	tropics	3	0.8856187	0.89433783	0.8776381	0.89122915	0.87998796	0.88854086	0.8826727	2043-04-02	tropics	3	0.8856187	0.89433783	0.8776381	0.89122915	0.87998796	0.88854086	0.8826727	2043-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	2043-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	GARW	2044-04-01
2043-04-03	tropics	3	0.88561434	0.8942761	0.8776588	0.89118505	0.88010955	0.8885044	0.8827125	2043-04-03	tropics	3	0.88561434	0.8942761	0.8776588	0.89118505	0.88010955	0.8885044	0.8827125	2043-04-03	tropics	3	0.0873723	0.08752664	0.087231465	0.08747153	0.08727255	0.08742392	0.08732021	2043-04-03	tropics	3	0.0873723	0.08752664	0.087231465	0.08747153	0.08727255	0.08742392	0.08732021	GARW	2044-04-01
2043-04-04	tropics	3	0.8856115	0.8941586	0.87768006	0.891143	0.88013226	0.8883893	0.8827146	2043-04-04	tropics	3	0.8856115	0.8941586	0.87768006	0.891143	0.88013226	0.8883893	0.8827146	2043-04-04	tropics	3	0.052517414	0.054803576	0.05041946	0.053988885	0.051039744	0.05328369	0.051742077	2043-04-04	tropics	3	0.052517414	0.054803576	0.05041946	0.053988885	0.051039744	0.05328369	0.051742077	GARW	2044-04-01
2043-04-05	tropics	3	0.8855549	0.89413786	0.8777008	0.8911298	0.88013345	0.8883522	0.88258845	2043-04-05	tropics	3	0.8855549	0.89413786	0.8777008	0.8911298	0.88013345	0.8883522	0.88258845	2043-04-05	tropics	3	0.04055834	0.043394588	0.037932385	0.042381622	0.038738392	0.041505218	0.03960228	2043-04-05	tropics	3	0.04055834	0.043394588	0.037932385	0.042381622	0.038738392	0.041505218	0.03960228	GARW	2044-04-01
2043-04-06	tropics	3	0.8855121	0.89418155	0.8777734	0.89101624	0.880103	0.8883599	0.88262385	2043-04-06	tropics	3	0.8855121	0.89418155	0.8777734	0.89101624	0.880103	0.8883599	0.88262385	2043-04-06	tropics	3	0.04595971	0.04751009	0.04455384	0.046949577	0.044984628	0.04647076	0.045440793	2043-04-06	tropics	3	0.04595971	0.04751009	0.04455384	0.046949577	0.044984628	0.04647076	0.045440793	GARW	2044-04-01
2043-04-07	tropics	3	0.8854685	0.8942199	0.87776554	0.89108515	0.88006055	0.88836026	0.88262624	2043-04-07	tropics	3	0.8854685	0.8942199	0.87776554	0.89108515	0.88006055	0.88836026	0.88262624	2043-04-07	tropics	3	-0.044744015	-0.042652793	-0.046615016	-0.043409586	-0.046051692	-0.04405558	-0.04544294	2043-04-07	tropics	3	-0.044744015	-0.042652793	-0.046615016	-0.043409586	-0.046051692	-0.04405558	-0.04544294	GARW	2044-04-01
2043-04-08	tropics	3	0.88548154	0.894253	0.87764883	0.89110905	0.8800309	0.8883448	0.8826893	2043-04-08	tropics	3	0.88548154	0.894253	0.87764883	0.89110905	0.8800309	0.8883448	0.8826893	2043-04-08	tropics	3	-0.07969737	-0.07658815	-0.08249898	-0.07772049	-0.08165455	-0.07867527	-0.08074212	2043-04-08	tropics	3	-0.07969737	-0.07658815	-0.08249898	-0.07772049	-0.08165455	-0.07867527	-0.08074212	GARW	2044-04-01
2043-04-09	tropics	3	0.8854599	0.8942477	0.87758005	0.8911501	0.8799671	0.88831705	0.8826896	2043-04-09	tropics	3	0.8854599	0.8942477	0.87758005	0.8911501	0.8799671	0.88831705	0.8826896	2043-04-09	tropics	3	-0.02091217	-0.018186877	-0.02336526	-0.01915984	-0.022621345	-0.020019174	-0.021806836	2043-04-09	tropics	3	-0.02091217	-0.018186877	-0.02336526	-0.01915984	-0.022621345	-0.020019174	-0.021806836	GARW	2044-04-01
2043-04-10	tropics	3	0.88541424	0.8942583	0.8774923	0.89108235	0.8798736	0.88829184	0.8826323	2043-04-10	tropics	3	0.88541424	0.8942583	0.8774923	0.89108235	0.8798736	0.88829184	0.8826323	2043-04-10	tropics	3	-0.013083458	-0.01081506	-0.015142488	-0.011602402	-0.014517928	-0.012344122	-0.013806105	2043-04-10	tropics	3	-0.013083458	-0.01081506	-0.015142488	-0.011602402	-0.014517928	-0.012344122	-0.013806105	GARW	2044-04-01
2043-04-11	tropics	3	0.88537836	0.8942867	0.87740254	0.89112496	0.8798146	0.8883147	0.8825816	2043-04-11	tropics	3	0.88537836	0.8942867	0.87740254	0.89112496	0.8798146	0.8883147	0.8825816	2043-04-11	tropics	3	-0.035315514	-0.03287369	-0.037520777	-0.033736754	-0.03685689	-0.034517765	-0.036087394	2043-04-11	tropics	3	-0.035315514	-0.03287369	-0.037520777	-0.033736754	-0.03685689	-0.034517765	-0.036087394	GARW	2044-04-01
2043-04-12	tropics	3	0.8853833	0.8942553	0.8773162	0.8911562	0.87974787	0.88828623	0.8826019	2043-04-12	tropics	3	0.8853833	0.8942553	0.8773162	0.8911562	0.87974787	0.88828623	0.8826019	2043-04-12	tropics	3	-0.038809776	-0.03612442	-0.041231215	-0.037085056	-0.040499162	-0.03793001	-0.039657235	2043-04-12	tropics	3	-0.038809776	-0.03612442	-0.041231215	-0.037085056	-0.040499162	-0.03793001	-0.039657235	GARW	2044-04-01
2043-04-13	tropics	3	0.8853768	0.89421123	0.87713194	0.8912466	0.8796839	0.8882965	0.88259226	2043-04-13	tropics	3	0.8853768	0.89421123	0.87713194	0.8912466	0.8796839	0.8882965	0.88259226	2043-04-13	tropics	3	-0.030020952	-0.027393173	-0.032422148	-0.028319312	-0.031692553	-0.029157043	-0.030852199	2043-04-13	tropics	3	-0.030020952	-0.027393173	-0.032422148	-0.028319312	-0.031692553	-0.029157043	-0.030852199	GARW	2044-04-01
2043-04-14	tropics	3	0.8853688	0.89416754	0.8768236	0.8912787	0.8796173	0.8882437	0.8825787	2043-04-14	tropics	3	0.8853688	0.89416754	0.8768236	0.8912787	0.8796173	0.8882437	0.8825787	2043-04-14	tropics	3	-0.028607845	-0.026096916	-0.030949771	-0.026944306	-0.03023634	-0.027784228	-0.029398918	2043-04-14	tropics	3	-0.028607845	-0.026096916	-0.030949771	-0.026944306	-0.03023634	-0.027784228	-0.029398918	GARW	2044-04-01
2043-04-15	tropics	3	0.8853442	0.89417064	0.8767732	0.89127374	0.87948745	0.8882531	0.88249946	2043-04-15	tropics	3	0.8853442	0.89417064	0.8767732	0.89127374	0.87948745	0.8882531	0.88249946	2043-04-15	tropics	3	-0.03206134	-0.029542016	-0.034511946	-0.030363942	-0.033711005	-0.031223416	-0.032868147	2043-04-15	tropics	3	-0.03206134	-0.029542016	-0.034511946	-0.030363942	-0.033711005	-0.031223416	-0.032868147	GARW	2044-04-01
2043-04-16	tropics	3	0.8853477	0.8942272	0.87672096	0.8912717	0.87943023	0.8883127	0.8824371	2043-04-16	tropics	3	0.8853477	0.8942272	0.87672096	0.8912717	0.87943023	0.8883127	0.8824371	2043-04-16	tropics	3	-0.03266573	-0.030100262	-0.03518573	-0.030947734	-0.03437395	-0.031817675	-0.03348255	2043-04-16	tropics	3	-0.03266573	-0.030100262	-0.03518573	-0.030947734	-0.03437395	-0.031817675	-0.03348255	GARW	2044-04-01
2043-04-17	tropics	3	0.88535786	0.89431244	0.8766656	0.8912657	0.8794196	0.88829863	0.88239115	2043-04-17	tropics	3	0.88535786	0.89431244	0.8766656	0.8912657	0.8794196	0.88829863	0.88239115	2043-04-17	tropics	3	-0.0312984	-0.028726637	-0.03382803	-0.029579688	-0.03303499	-0.030446172	-0.032155395	2043-04-17	tropics	3	-0.0312984	-0.028726637	-0.03382803	-0.029579688	-0.03303499	-0.030446172	-0.032155395	GARW	2044-04-01
