date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-21	tropics	3	0.92831767	0.9705266	0.88977474	0.95603985	0.9008739	0.94222325	0.9133744	2044-04-21	tropics	3	0.92831767	0.9705266	0.88977474	0.95603985	0.9008739	0.94222325	0.9133744	2044-04-21	tropics	3	0.24646223	0.24805576	0.24500531	0.24750914	0.24540424	0.24698558	0.24590838	2044-04-21	tropics	3	0.24646223	0.24805576	0.24500531	0.24750914	0.24540424	0.24698558	0.24590838	GARW	2045-04-01
2044-04-22	tropics	3	0.9281633	0.9705995	0.889877	0.9560926	0.9009359	0.9422162	0.91332126	2044-04-22	tropics	3	0.9281633	0.9705995	0.889877	0.9560926	0.9009359	0.9422162	0.91332126	2044-04-22	tropics	3	0.18268585	0.18795793	0.17781454	0.18615282	0.17918845	0.18442684	0.18079469	2044-04-22	tropics	3	0.18268585	0.18795793	0.17781454	0.18615282	0.17918845	0.18442684	0.18079469	GARW	2045-04-01
2044-04-23	tropics	3	0.9282479	0.97064805	0.8900194	0.956016	0.90077066	0.9422195	0.9132734	2044-04-23	tropics	3	0.9282479	0.97064805	0.8900194	0.956016	0.90077066	0.9422195	0.9132734	2044-04-23	tropics	3	0.20109642	0.20776187	0.19491218	0.20548731	0.19671257	0.20330414	0.19871074	2044-04-23	tropics	3	0.20109642	0.20776187	0.19491218	0.20548731	0.19671257	0.20330414	0.19871074	GARW	2045-04-01
2044-04-24	tropics	3	0.9282104	0.97071415	0.89016503	0.9560185	0.90069205	0.94219047	0.91326904	2044-04-24	tropics	3	0.9282104	0.97071415	0.89016503	0.9560185	0.90069205	0.94219047	0.91326904	2044-04-24	tropics	3	0.1676426	0.17306569	0.16264853	0.1711949	0.16405423	0.1694414	0.16569442	2044-04-24	tropics	3	0.1676426	0.17306569	0.16264853	0.1711949	0.16405423	0.1694414	0.16569442	GARW	2045-04-01
2044-04-25	tropics	3	0.92812127	0.97078574	0.89031357	0.95611006	0.9008226	0.94213694	0.9133363	2044-04-25	tropics	3	0.92812127	0.97078574	0.89031357	0.95611006	0.9008226	0.94213694	0.9133363	2044-04-25	tropics	3	0.12736654	0.1323457	0.12290453	0.13063896	0.124154404	0.12900734	0.12562966	2044-04-25	tropics	3	0.12736654	0.1323457	0.12290453	0.13063896	0.124154404	0.12900734	0.12562966	GARW	2045-04-01
2044-04-26	tropics	3	0.92807573	0.9708402	0.8903538	0.95591897	0.9008512	0.9420398	0.91341245	2044-04-26	tropics	3	0.92807573	0.9708402	0.8903538	0.95591897	0.9008512	0.9420398	0.91341245	2044-04-26	tropics	3	0.109971285	0.11545746	0.10511862	0.113550045	0.10646758	0.111765146	0.108082056	2044-04-26	tropics	3	0.109971285	0.11545746	0.10511862	0.113550045	0.10646758	0.111765146	0.108082056	GARW	2045-04-01
2044-04-27	tropics	3	0.92811495	0.9708871	0.8903722	0.9557979	0.9007446	0.94196415	0.9135198	2044-04-27	tropics	3	0.92811495	0.9708871	0.8903722	0.9557979	0.9007446	0.94196415	0.9135198	2044-04-27	tropics	3	0.10146105	0.107161306	0.09642574	0.105154365	0.09780369	0.10331011	0.099514306	2044-04-27	tropics	3	0.10146105	0.107161306	0.09642574	0.105154365	0.09780369	0.10331011	0.099514306	GARW	2045-04-01
2044-04-28	tropics	3	0.92805994	0.9709271	0.89038193	0.95565194	0.9006277	0.9420738	0.91336054	2044-04-28	tropics	3	0.92805994	0.9709271	0.89038193	0.95565194	0.9006277	0.9420738	0.91336054	2044-04-28	tropics	3	0.090705276	0.09623362	0.08586455	0.094254114	0.08717692	0.09251702	0.08882511	2044-04-28	tropics	3	0.090705276	0.09623362	0.08586455	0.094254114	0.08717692	0.09251702	0.08882511	GARW	2045-04-01
2044-04-29	tropics	3	0.92802465	0.97096056	0.8903958	0.95549315	0.9005249	0.94207704	0.9134083	2044-04-29	tropics	3	0.92802465	0.97096056	0.8903958	0.95549315	0.9005249	0.94207704	0.9134083	2044-04-29	tropics	3	0.08026409	0.08572071	0.07553514	0.083734706	0.076828	0.08203626	0.07845092	2044-04-29	tropics	3	0.08026409	0.08572071	0.07553514	0.083734706	0.076828	0.08203626	0.07845092	GARW	2045-04-01
2044-04-30	tropics	3	0.9279213	0.9709881	0.8902985	0.95533305	0.90046465	0.9419089	0.913463	2044-04-30	tropics	3	0.9279213	0.9709881	0.8902985	0.95533305	0.90046465	0.9419089	0.913463	2044-04-30	tropics	3	0.07281029	0.078341424	0.06805423	0.076343514	0.06936669	0.07459557	0.07098055	2044-04-30	tropics	3	0.07281029	0.078341424	0.06805423	0.076343514	0.06936669	0.07459557	0.07098055	GARW	2045-04-01
2044-05-01	tropics	3	0.9278636	0.9710117	0.8901986	0.9553779	0.90043783	0.9418118	0.91349727	2044-05-01	tropics	3	0.9278636	0.9710117	0.8901986	0.9553779	0.90043783	0.9418118	0.91349727	2044-05-01	tropics	3	0.06703234	0.072595865	0.06227733	0.070603676	0.06360257	0.06884509	0.06520748	2044-05-01	tropics	3	0.06703234	0.072595865	0.06227733	0.070603676	0.06360257	0.06884509	0.06520748	GARW	2045-04-01
2044-05-02	tropics	3	0.9277906	0.9710322	0.8901027	0.9554941	0.90050673	0.94171417	0.91340065	2044-05-02	tropics	3	0.9277906	0.9710322	0.8901027	0.9554941	0.90050673	0.94171417	0.91340065	2044-05-02	tropics	3	0.055514812	0.061424848	0.0504575	0.059329297	0.05188141	0.057448745	0.053585827	2044-05-02	tropics	3	0.055514812	0.061424848	0.0504575	0.059329297	0.05188141	0.057448745	0.053585827	GARW	2045-04-01
2044-05-03	tropics	3	0.927724	0.97111356	0.8900107	0.95554405	0.90063715	0.9418208	0.9132308	2044-05-03	tropics	3	0.927724	0.97111356	0.8900107	0.95554405	0.90063715	0.9418208	0.9132308	2044-05-03	tropics	3	-0.03832996	-0.026208721	-0.049238704	-0.030553296	-0.046243597	-0.034371078	-0.042456448	2044-05-03	tropics	3	-0.03832996	-0.026208721	-0.049238704	-0.030553296	-0.046243597	-0.034371078	-0.042456448	GARW	2045-04-01
2044-05-04	tropics	3	0.92774177	0.9712142	0.8899223	0.9557695	0.90071803	0.9419176	0.91322285	2044-05-04	tropics	3	0.92774177	0.9712142	0.8899223	0.9557695	0.90071803	0.9419176	0.91322285	2044-05-04	tropics	3	-0.066699386	-0.050845534	-0.08129991	-0.056472138	-0.07723431	-0.061489224	-0.07218969	2044-05-04	tropics	3	-0.066699386	-0.050845534	-0.08129991	-0.056472138	-0.07723431	-0.061489224	-0.07218969	GARW	2045-04-01
2044-05-05	tropics	3	0.9277644	0.9712047	0.8898377	0.9557715	0.9005796	0.9418962	0.91325873	2044-05-05	tropics	3	0.9277644	0.9712047	0.8898377	0.9557715	0.9005796	0.9418962	0.91325873	2044-05-05	tropics	3	-0.0061506033	0.005407042	-0.016684508	0.0013692139	-0.013618636	-0.0023156404	-0.01013118	2044-05-05	tropics	3	-0.0061506033	0.005407042	-0.016684508	0.0013692139	-0.013618636	-0.0023156404	-0.01013118	GARW	2045-04-01
2044-05-06	tropics	3	0.9277767	0.97122693	0.8897564	0.955752	0.9004346	0.9417201	0.9132992	2044-05-06	tropics	3	0.9277767	0.97122693	0.8897564	0.955752	0.9004346	0.9417201	0.9132992	2044-05-06	tropics	3	-0.0016249418	0.008516943	-0.010754359	0.0049449424	-0.008137846	0.0016994476	-0.005066216	2044-05-06	tropics	3	-0.0016249418	0.008516943	-0.010754359	0.0049449424	-0.008137846	0.0016994476	-0.005066216	GARW	2045-04-01
2044-05-07	tropics	3	0.9277364	0.97131175	0.88967836	0.95582235	0.9002876	0.9416524	0.9132171	2044-05-07	tropics	3	0.9277364	0.97131175	0.88967836	0.95582235	0.9002876	0.9416524	0.9132171	2044-05-07	tropics	3	-0.0244658	-0.012643057	-0.035172075	-0.016796542	-0.032119323	-0.020589828	-0.02851367	2044-05-07	tropics	3	-0.0244658	-0.012643057	-0.035172075	-0.016796542	-0.032119323	-0.020589828	-0.02851367	GARW	2045-04-01
2044-05-08	tropics	3	0.9276285	0.9713906	0.8896035	0.9559587	0.90033734	0.94169235	0.913192	2044-05-08	tropics	3	0.9276285	0.9713906	0.8896035	0.9559587	0.90033734	0.94169235	0.913192	2044-05-08	tropics	3	-0.026489139	-0.013896572	-0.037986092	-0.018318297	-0.034719847	-0.022402883	-0.030807853	2044-05-08	tropics	3	-0.026489139	-0.013896572	-0.037986092	-0.018318297	-0.034719847	-0.022402883	-0.030807853	GARW	2045-04-01
2044-05-09	tropics	3	0.9275817	0.97138005	0.8895317	0.956028	0.90046155	0.94173175	0.9131353	2044-05-09	tropics	3	0.9275817	0.97138005	0.8895317	0.956028	0.90046155	0.94173175	0.9131353	2044-05-09	tropics	3	-0.017455459	-0.005472843	-0.028338611	-0.009647229	-0.025239969	-0.0135522485	-0.021541	2044-05-09	tropics	3	-0.017455459	-0.005472843	-0.028338611	-0.009647229	-0.025239969	-0.0135522485	-0.021541	GARW	2045-04-01
2044-05-10	tropics	3	0.9276046	0.971366	0.88946265	0.9558654	0.9005948	0.94178355	0.9129512	2044-05-10	tropics	3	0.9276046	0.971366	0.88946265	0.9558654	0.9005948	0.94178355	0.9129512	2044-05-10	tropics	3	-0.016726017	-0.0050843577	-0.027226651	-0.009110402	-0.02418015	-0.012912512	-0.020657301	2044-05-10	tropics	3	-0.016726017	-0.0050843577	-0.027226651	-0.009110402	-0.02418015	-0.012912512	-0.020657301	GARW	2045-04-01
2044-05-11	tropics	3	0.9275579	0.9713953	0.8893963	0.95582473	0.9005083	0.9418329	0.91301006	2044-05-11	tropics	3	0.9275579	0.9713953	0.8893963	0.95582473	0.9005083	0.9418329	0.91301006	2044-05-11	tropics	3	-0.020277143	-0.008383523	-0.031049376	-0.012526822	-0.027886437	-0.016381562	-0.024355233	2044-05-11	tropics	3	-0.020277143	-0.008383523	-0.031049376	-0.012526822	-0.027886437	-0.016381562	-0.024355233	GARW	2045-04-01
2044-05-12	tropics	3	0.92749625	0.9714308	0.88922054	0.95569396	0.90034693	0.9418179	0.91305816	2044-05-12	tropics	3	0.92749625	0.9714308	0.88922054	0.95569396	0.90034693	0.9418179	0.91305816	2044-05-12	tropics	3	-0.020593286	-0.008509653	-0.03155417	-0.012726307	-0.028305149	-0.016608536	-0.024740696	2044-05-12	tropics	3	-0.020593286	-0.008509653	-0.03155417	-0.012726307	-0.028305149	-0.016608536	-0.024740696	GARW	2045-04-01
2044-05-13	tropics	3	0.9274715	0.97147024	0.889018	0.95554906	0.90032786	0.9417643	0.91302186	2044-05-13	tropics	3	0.9274715	0.97147024	0.889018	0.95554906	0.90032786	0.9417643	0.91302186	2044-05-13	tropics	3	-0.019201398	-0.0071977973	-0.030086935	-0.011423734	-0.02687652	-0.015229285	-0.02326715	2044-05-13	tropics	3	-0.019201398	-0.0071977973	-0.030086935	-0.011423734	-0.02687652	-0.015229285	-0.02326715	GARW	2045-04-01
2044-05-14	tropics	3	0.9274342	0.9715096	0.8888316	0.9555065	0.90036404	0.9417863	0.9129863	2044-05-14	tropics	3	0.9274342	0.9715096	0.8888316	0.9555065	0.90036404	0.9417863	0.9129863	2044-05-14	tropics	3	-0.019084692	-0.007149606	-0.0299492	-0.0114043495	-0.026730228	-0.015151024	-0.023125768	2044-05-14	tropics	3	-0.019084692	-0.007149606	-0.0299492	-0.0114043495	-0.026730228	-0.015151024	-0.023125768	GARW	2045-04-01
2044-05-15	tropics	3	0.9274667	0.97157556	0.8886492	0.9554676	0.90039426	0.94163615	0.91284883	2044-05-15	tropics	3	0.9274667	0.97157556	0.8886492	0.9554676	0.90039426	0.94163615	0.91284883	2044-05-15	tropics	3	-0.019657135	-0.007652161	-0.03059358	-0.011948444	-0.02728026	-0.015698373	-0.023706794	2044-05-15	tropics	3	-0.019657135	-0.007652161	-0.03059358	-0.011948444	-0.02728026	-0.015698373	-0.023706794	GARW	2045-04-01
2044-05-16	tropics	3	0.9275429	0.9716518	0.88848346	0.9554419	0.90046513	0.9415966	0.91280866	2044-05-16	tropics	3	0.9275429	0.9716518	0.88848346	0.9554419	0.90046513	0.9415966	0.91280866	2044-05-16	tropics	3	-0.019707203	-0.0076493886	-0.030730635	-0.0119821085	-0.027367711	-0.015743077	-0.02379769	2044-05-16	tropics	3	-0.019707203	-0.0076493886	-0.030730635	-0.0119821085	-0.027367711	-0.015743077	-0.02379769	GARW	2045-04-01
2044-05-17	tropics	3	0.9276177	0.971732	0.888588	0.95543635	0.9005472	0.9415765	0.91277957	2044-05-17	tropics	3	0.9276177	0.971732	0.888588	0.95543635	0.9005472	0.9415765	0.91277957	2044-05-17	tropics	3	-0.019465446	-0.007426842	-0.030547762	-0.01178503	-0.02711873	-0.015564084	-0.023591757	2044-05-17	tropics	3	-0.019465446	-0.007426842	-0.030547762	-0.01178503	-0.02711873	-0.015564084	-0.023591757	GARW	2045-04-01
2044-05-18	tropics	3	0.92767096	0.9718165	0.8887255	0.95532894	0.900632	0.9415581	0.91275525	2044-05-18	tropics	3	0.92767096	0.9718165	0.8887255	0.95532894	0.900632	0.9415581	0.91275525	2044-05-18	tropics	3	-0.019425392	-0.0074032857	-0.030511295	-0.011776782	-0.027064824	-0.015556812	-0.0235762	2044-05-18	tropics	3	-0.019425392	-0.0074032857	-0.030511295	-0.011776782	-0.027064824	-0.015556812	-0.0235762	GARW	2045-04-01
2044-05-19	tropics	3	0.92768085	0.9719052	0.8888492	0.9553445	0.9007194	0.9415418	0.91275096	2044-05-19	tropics	3	0.92768085	0.9719052	0.8888492	0.9553445	0.9007194	0.9415418	0.91275096	2044-05-19	tropics	3	-0.019492984	-0.007461066	-0.030562531	-0.01186297	-0.02713189	-0.015647054	-0.023672283	2044-05-19	tropics	3	-0.019492984	-0.007461066	-0.030562531	-0.01186297	-0.02713189	-0.015647054	-0.023672283	GARW	2045-04-01
2044-05-20	tropics	3	0.92778337	0.9719535	0.8888983	0.9554175	0.9008093	0.941578	0.9127709	2044-05-20	tropics	3	0.92778337	0.9719535	0.8888983	0.9554175	0.9008093	0.941578	0.9127709	2044-05-20	tropics	3	-0.01949811	-0.00743807	-0.03054139	-0.011903215	-0.027119804	-0.015656233	-0.023686767	2044-05-20	tropics	3	-0.01949811	-0.00743807	-0.03054139	-0.011903215	-0.027119804	-0.015656233	-0.023686767	GARW	2045-04-01
2044-05-21	tropics	3	0.9278033	0.97191364	0.88885206	0.95541644	0.90088695	0.94174373	0.91280526	2044-05-21	tropics	3	0.9278033	0.97191364	0.88885206	0.95541644	0.90088695	0.94174373	0.91280526	2044-05-21	tropics	3	-0.019443154	-0.007382095	-0.030473065	-0.011836434	-0.027058458	-0.015627265	-0.023648262	2044-05-21	tropics	3	-0.019443154	-0.007382095	-0.030473065	-0.011836434	-0.027058458	-0.015627265	-0.023648262	GARW	2045-04-01
2044-05-22	tropics	3	0.92774224	0.97187877	0.88880754	0.95541775	0.90091205	0.9419027	0.91279495	2044-05-22	tropics	3	0.92774224	0.97187877	0.88880754	0.95541775	0.90091205	0.9419027	0.91279495	2044-05-22	tropics	3	-0.019417405	-0.0073921867	-0.030480396	-0.011834979	-0.0270272	-0.015583217	-0.023636758	2044-05-22	tropics	3	-0.019417405	-0.0073921867	-0.030480396	-0.011834979	-0.0270272	-0.015583217	-0.023636758	GARW	2045-04-01
2044-05-23	tropics	3	0.92772424	0.97184855	0.8887647	0.95542157	0.9008963	0.94187886	0.91278315	2044-05-23	tropics	3	0.92772424	0.97184855	0.8887647	0.95542157	0.9008963	0.94187886	0.91278315	2044-05-23	tropics	3	-0.019447446	-0.007414158	-0.030507904	-0.011847378	-0.02703197	-0.015551388	-0.023647368	2044-05-23	tropics	3	-0.019447446	-0.007414158	-0.030507904	-0.011847378	-0.02703197	-0.015551388	-0.023647368	GARW	2045-04-01
2044-05-24	tropics	3	0.9276706	0.971823	0.8887236	0.9554329	0.90088165	0.94188696	0.9127911	2044-05-24	tropics	3	0.9276706	0.971823	0.8887236	0.9554329	0.90088165	0.94188696	0.9127911	2044-05-24	tropics	3	-0.019450545	-0.007422552	-0.030523002	-0.011847019	-0.02703328	-0.015539646	-0.023654044	2044-05-24	tropics	3	-0.019450545	-0.007422552	-0.030523002	-0.011847019	-0.02703328	-0.015539646	-0.023654044	GARW	2045-04-01
2044-05-25	tropics	3	0.9276402	0.9718032	0.8886842	0.955513	0.9009271	0.941985	0.91267717	2044-05-25	tropics	3	0.9276402	0.9718032	0.8886842	0.955513	0.9009271	0.941985	0.91267717	2044-05-25	tropics	3	-0.019468546	-0.0074248835	-0.030529529	-0.011840487	-0.02703178	-0.015541613	-0.02364707	2044-05-25	tropics	3	-0.019468546	-0.0074248835	-0.030529529	-0.011840487	-0.02703178	-0.015541613	-0.02364707	GARW	2045-04-01
2044-05-26	tropics	3	0.9276429	0.9717954	0.8886465	0.9555411	0.9010818	0.9420582	0.91258	2044-05-26	tropics	3	0.9276429	0.9717954	0.8886465	0.9555411	0.9010818	0.9420582	0.91258	2044-05-26	tropics	3	-0.019478202	-0.0074311434	-0.030539995	-0.011824227	-0.02703445	-0.015517056	-0.023664474	2044-05-26	tropics	3	-0.019478202	-0.0074311434	-0.030539995	-0.011824227	-0.02703445	-0.015517056	-0.023664474	GARW	2045-04-01
2044-05-27	tropics	3	0.9276478	0.97181094	0.88861054	0.9555533	0.90108454	0.94201875	0.9125288	2044-05-27	tropics	3	0.9276478	0.97181094	0.88861054	0.9555533	0.90108454	0.94201875	0.9125288	2044-05-27	tropics	3	-0.01947987	-0.007435875	-0.030553322	-0.011811781	-0.02699368	-0.015495777	-0.023699999	2044-05-27	tropics	3	-0.01947987	-0.007435875	-0.030553322	-0.011811781	-0.02699368	-0.015495777	-0.023699999	GARW	2045-04-01
2044-05-28	tropics	3	0.92763734	0.97188395	0.8885762	0.9555648	0.9010459	0.9419304	0.9125373	2044-05-28	tropics	3	0.92763734	0.97188395	0.8885762	0.9555648	0.9010459	0.9419304	0.9125373	2044-05-28	tropics	3	-0.019478798	-0.007437358	-0.030564392	-0.011808801	-0.026973248	-0.0154982805	-0.023713946	2044-05-28	tropics	3	-0.019478798	-0.007437358	-0.030564392	-0.011808801	-0.026973248	-0.0154982805	-0.023713946	GARW	2045-04-01
2044-05-29	tropics	3	0.9276439	0.9719583	0.8885436	0.9555754	0.9010217	0.9418858	0.9125409	2044-05-29	tropics	3	0.9276439	0.9719583	0.8885436	0.9555754	0.9010217	0.9418858	0.9125409	2044-05-29	tropics	3	-0.019476056	-0.00741894	-0.030573577	-0.011804272	-0.026984239	-0.015516579	-0.023730576	2044-05-29	tropics	3	-0.019476056	-0.00741894	-0.030573577	-0.011804272	-0.026984239	-0.015516579	-0.023730576	GARW	2045-04-01
2044-05-30	tropics	3	0.9277176	0.97203374	0.8885128	0.9555852	0.9010358	0.9418441	0.9125746	2044-05-30	tropics	3	0.9277176	0.97203374	0.8885128	0.9555852	0.9010358	0.9418441	0.9125746	2044-05-30	tropics	3	-0.019485474	-0.0073992764	-0.030583216	-0.011801745	-0.02699275	-0.015529454	-0.023717463	2044-05-30	tropics	3	-0.019485474	-0.0073992764	-0.030583216	-0.011801745	-0.02699275	-0.015529454	-0.023717463	GARW	2045-04-01
2044-05-31	tropics	3	0.9276862	0.97211	0.88848364	0.9555943	0.90098834	0.94179285	0.91260976	2044-05-31	tropics	3	0.9276862	0.97211	0.88848364	0.9555943	0.90098834	0.94179285	0.91260976	2044-05-31	tropics	3	-0.019465089	-0.0073796003	-0.0305924	-0.011799124	-0.02699771	-0.015544653	-0.02371192	2044-05-31	tropics	3	-0.019465089	-0.0073796003	-0.0305924	-0.011799124	-0.02699771	-0.015544653	-0.02371192	GARW	2045-04-01
2044-06-01	tropics	3	0.92764467	0.97218686	0.88837147	0.95560193	0.9010362	0.9417764	0.91258514	2044-06-01	tropics	3	0.92764467	0.97218686	0.88837147	0.95560193	0.9010362	0.9417764	0.91258514	2044-06-01	tropics	3	-0.01946199	-0.007359084	-0.030601233	-0.011796691	-0.027002716	-0.015558779	-0.023702383	2044-06-01	tropics	3	-0.01946199	-0.007359084	-0.030601233	-0.011796691	-0.027002716	-0.015558779	-0.023702383	GARW	2045-04-01
2044-06-02	tropics	3	0.92766833	0.97226006	0.8880521	0.9556273	0.90115386	0.9418062	0.9125065	2044-06-02	tropics	3	0.92766833	0.97226006	0.8880521	0.9556273	0.90115386	0.9418062	0.9125065	2044-06-02	tropics	3	-0.019474387	-0.0073386575	-0.030609237	-0.011794427	-0.027002597	-0.01557076	-0.0236969	2044-06-02	tropics	3	-0.019474387	-0.0073386575	-0.030609237	-0.011794427	-0.027002597	-0.01557076	-0.0236969	GARW	2045-04-01
2044-06-03	tropics	3	0.9276918	0.9722654	0.887826	0.9556503	0.90127414	0.9418341	0.9124983	2044-06-03	tropics	3	0.9276918	0.9722654	0.887826	0.9556503	0.90127414	0.9418341	0.9124983	2044-06-03	tropics	3	-0.01947403	-0.0073179803	-0.03069423	-0.011789731	-0.026969194	-0.015562415	-0.023718894	2044-06-03	tropics	3	-0.01947403	-0.0073179803	-0.03069423	-0.011789731	-0.026969194	-0.015562415	-0.023718894	GARW	2045-04-01
