date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-02	north	14	0.945732	0.96106	0.9288528	0.9552691	0.935001	0.9513403	0.94028723	2049-10-02	north	14	0.945732	0.96106	0.9288528	0.9552691	0.935001	0.9513403	0.94028723	2049-10-02	north	14	nan	nan	nan	nan	nan	nan	nan	2049-10-02	north	14	nan	nan	nan	nan	nan	nan	nan	GARW	2050-10-01
2049-10-03	north	14	0.9450467	0.9601288	0.92911196	0.9543792	0.9349219	0.950551	0.9399916	2049-10-03	north	14	0.9450467	0.9601288	0.92911196	0.9543792	0.9349219	0.950551	0.9399916	2049-10-03	north	14	0.17594326	0.17616983	0.17569397	0.17608418	0.17578454	0.17602634	0.17586291	2049-10-03	north	14	0.17594326	0.17616983	0.17569397	0.17608418	0.17578454	0.17602634	0.17586291	GARW	2050-10-01
2049-10-04	north	14	0.9448624	0.9595546	0.9295242	0.95444936	0.9348393	0.9500878	0.9400143	2049-10-04	north	14	0.9448624	0.9595546	0.9295242	0.95444936	0.9348393	0.9500878	0.9400143	2049-10-04	north	14	0.12466216	0.12777999	0.12119505	0.1265792	0.122463085	0.12579668	0.12354338	2049-10-04	north	14	0.12466216	0.12777999	0.12119505	0.1265792	0.122463085	0.12579668	0.12354338	GARW	2050-10-01
2049-10-05	north	14	0.94516706	0.9593944	0.9299751	0.95410615	0.93536913	0.94996667	0.9404395	2049-10-05	north	14	0.94516706	0.9593944	0.9299751	0.95410615	0.93536913	0.94996667	0.9404395	2049-10-05	north	14	0.105734825	0.10947897	0.1017373	0.10805678	0.10319934	0.10710335	0.1044687	2049-10-05	north	14	0.105734825	0.10947897	0.1017373	0.10805678	0.10319934	0.10710335	0.1044687	GARW	2050-10-01
2049-10-06	north	14	0.94571674	0.9596785	0.93045866	0.9544939	0.93625504	0.9503104	0.94108075	2049-10-06	north	14	0.94571674	0.9596785	0.93045866	0.9544939	0.93625504	0.9503104	0.94108075	2049-10-06	north	14	0.10319924	0.10521753	0.100961864	0.10448494	0.10181522	0.10386145	0.10250461	2049-10-06	north	14	0.10319924	0.10521753	0.100961864	0.10448494	0.10181522	0.10386145	0.10250461	GARW	2050-10-01
2049-10-07	north	14	0.9463158	0.96059555	0.93104106	0.9550463	0.93713707	0.95116913	0.9417589	2049-10-07	north	14	0.9463158	0.96059555	0.93104106	0.9550463	0.93713707	0.95116913	0.9417589	2049-10-07	north	14	0.09296489	0.09478489	0.09097564	0.09411363	0.091769315	0.09358442	0.09238005	2049-10-07	north	14	0.09296489	0.09478489	0.09097564	0.09411363	0.091769315	0.09358442	0.09238005	GARW	2050-10-01
2049-10-08	north	14	0.9472075	0.9612845	0.9321813	0.9560842	0.93817914	0.95210356	0.9427841	2049-10-08	north	14	0.9472075	0.9612845	0.9321813	0.9560842	0.93817914	0.95210356	0.9427841	2049-10-08	north	14	0.081198454	0.083363034	0.07887767	0.08255801	0.07979746	0.08194244	0.0805161	2049-10-08	north	14	0.081198454	0.083363034	0.07887767	0.08255801	0.07979746	0.08194244	0.0805161	GARW	2050-10-01
2049-10-09	north	14	0.94841623	0.9620313	0.9335164	0.95720387	0.93951774	0.9532328	0.9440893	2049-10-09	north	14	0.94841623	0.9620313	0.9335164	0.95720387	0.93951774	0.9532328	0.9440893	2049-10-09	north	14	0.07402921	0.07611611	0.07173779	0.07537703	0.07265415	0.07476902	0.07336974	2049-10-09	north	14	0.07402921	0.07611611	0.07173779	0.07537703	0.07265415	0.07476902	0.07336974	GARW	2050-10-01
2049-10-10	north	14	0.9499099	0.9631959	0.9350684	0.9582884	0.9409823	0.9546031	0.9453736	2049-10-10	north	14	0.9499099	0.9631959	0.9350684	0.9582884	0.9409823	0.9546031	0.9453736	2049-10-10	north	14	0.06919408	0.07113568	0.06710161	0.07041979	0.067918256	0.069833994	0.06849134	2049-10-10	north	14	0.06919408	0.07113568	0.06710161	0.07041979	0.067918256	0.069833994	0.06849134	GARW	2050-10-01
2049-10-11	north	14	0.95172477	0.965285	0.93676454	0.9601282	0.942808	0.9562501	0.9468532	2049-10-11	north	14	0.95172477	0.965285	0.93676454	0.9601282	0.942808	0.9562501	0.9468532	2049-10-11	north	14	0.058287144	0.060268976	0.05614345	0.05953293	0.05695381	0.058919787	0.0575248	2049-10-11	north	14	0.058287144	0.060268976	0.05614345	0.05953293	0.05695381	0.058919787	0.0575248	GARW	2050-10-01
