date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-05	tropics	4	0.1416812	0.1830804	0.10530532	0.17019498	0.117034376	0.15615708	0.12846743								GARW	2054-10-01
2053-10-06	tropics	4	0.14174095	0.18314108	0.10536209	0.17025854	0.11708388	0.15622383	0.12852408								GARW	2054-10-01
2053-10-07	tropics	4	0.14269748	0.18411213	0.10630371	0.17137986	0.11801028	0.15731266	0.12943955								GARW	2054-10-01
2053-10-08	tropics	4	0.14412348	0.18548557	0.107717216	0.1728336	0.119399935	0.1588341	0.13072962								GARW	2054-10-01
2053-10-09	tropics	4	0.14489949	0.18625325	0.10850761	0.17364036	0.12010662	0.15964127	0.13148361								GARW	2054-10-01
2053-10-10	tropics	4	0.14556678	0.18695685	0.10919322	0.1743653	0.120717585	0.1603278	0.13216795								GARW	2054-10-01
2053-10-11	tropics	4	0.14643764	0.18791823	0.11012963	0.1753485	0.12160956	0.16129535	0.1331019								GARW	2054-10-01
2053-10-12	tropics	4	0.14739695	0.18894118	0.111129545	0.17638241	0.12257003	0.1622965	0.13409717								GARW	2054-10-01
2053-10-13	tropics	4	0.14830276	0.18986958	0.11203728	0.17731601	0.12336999	0.16320837	0.134998								GARW	2054-10-01
2053-10-14	tropics	4	0.1491096	0.19088951	0.11292687	0.17822632	0.1241467	0.16411528	0.13588294								GARW	2054-10-01
2053-10-15	tropics	4	0.14991099	0.1919602	0.11385998	0.17918171	0.12496796	0.16501445	0.13676675								GARW	2054-10-01
2053-10-16	tropics	4	0.15081817	0.19305095	0.11475238	0.1800871	0.12580729	0.16598973	0.13761692								GARW	2054-10-01
2053-10-17	tropics	4	0.15170094	0.19401336	0.11563601	0.18092601	0.12663792	0.16696374	0.13845693								GARW	2054-10-01
2053-10-18	tropics	4	0.1525901	0.19495812	0.11652154	0.1817711	0.12750214	0.16791508	0.13939269								GARW	2054-10-01
2053-10-19	tropics	4	0.15348977	0.19591296	0.117420025	0.182639	0.12839207	0.16872555	0.14028114								GARW	2054-10-01
2053-10-20	tropics	4	0.15439567	0.19687332	0.118327364	0.18351233	0.12924886	0.16958366	0.14103518								GARW	2054-10-01
2053-10-21	tropics	4	0.15530306	0.19789527	0.11923884	0.1844001	0.1301074	0.17048359	0.14196679								GARW	2054-10-01
2053-10-22	tropics	4	0.15616575	0.19892389	0.12015613	0.18531851	0.13101253	0.17143565	0.14289795								GARW	2054-10-01
2053-10-23	tropics	4	0.15711924	0.19995739	0.12108129	0.18627334	0.13192724	0.17234467	0.14383502								GARW	2054-10-01
2053-10-24	tropics	4	0.15799125	0.20099507	0.12201364	0.18722942	0.13278137	0.17335065	0.1447967								GARW	2054-10-01
2053-10-25	tropics	4	0.15892288	0.20203595	0.12295239	0.18820544	0.13364007	0.17442408	0.14572893								GARW	2054-10-01
