date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-13	tropics	7	0.9933741	1.0157802	0.9688742	1.0082451	0.97730714	1.0004629	0.98582083	2040-10-13	tropics	7	0.9933741	1.0157802	0.9688742	1.0082451	0.97730714	1.0004629	0.98582083	2040-10-13	tropics	7	-0.00689435	-0.0010565514	-0.0132470485	-0.0029183864	-0.011000204	-0.004992485	-0.008875966	2040-10-13	tropics	7	-0.00689435	-0.0010565514	-0.0132470485	-0.0029183864	-0.011000204	-0.004992485	-0.008875966	GARW	2041-10-01
2040-10-14	tropics	7	0.9931406	1.0162117	0.96892077	1.007934	0.97716975	1.0006118	0.9858202	2040-10-14	tropics	7	0.9931406	1.0162117	0.96892077	1.007934	0.97716975	1.0006118	0.9858202	2040-10-14	tropics	7	-0.0077929497	-0.0016692876	-0.014497304	-0.0036576292	-0.0121419905	-0.005760789	-0.009758353	2040-10-14	tropics	7	-0.0077929497	-0.0016692876	-0.014497304	-0.0036576292	-0.0121419905	-0.005760789	-0.009758353	GARW	2041-10-01
2040-10-15	tropics	7	0.9933174	1.0165431	0.96884906	1.0077969	0.9771604	1.0006396	0.9857713	2040-10-15	tropics	7	0.9933174	1.0165431	0.96884906	1.0077969	0.9771604	1.0006396	0.9857713	2040-10-15	tropics	7	0.00027942657	0.0062694554	-0.0061724903	0.004177761	-0.003931427	0.002266407	-0.0016525984	2040-10-15	tropics	7	0.00027942657	0.0062694554	-0.0061724903	0.004177761	-0.003931427	0.002266407	-0.0016525984	GARW	2041-10-01
2040-10-16	tropics	7	0.9936203	1.0163463	0.9689916	1.0078596	0.9772173	1.0007701	0.98567694	2040-10-16	tropics	7	0.9936203	1.0163463	0.9689916	1.0078596	0.9772173	1.0007701	0.98567694	2040-10-16	tropics	7	0.0005495548	0.0064403806	-0.005789173	0.0042818543	-0.0036167144	0.002428174	-0.0013768673	2040-10-16	tropics	7	0.0005495548	0.0064403806	-0.005789173	0.0042818543	-0.0036167144	0.002428174	-0.0013768673	GARW	2041-10-01
2040-10-17	tropics	7	0.9937053	1.0163815	0.9691636	1.0081624	0.97734827	1.0012456	0.98556054	2040-10-17	tropics	7	0.9937053	1.0163815	0.9691636	1.0081624	0.97734827	1.0012456	0.98556054	2040-10-17	tropics	7	-0.0025422573	0.0033891338	-0.009027612	0.00117588	-0.0068323133	-0.000664711	-0.004585862	2040-10-17	tropics	7	-0.0025422573	0.0033891338	-0.009027612	0.00117588	-0.0068323133	-0.000664711	-0.004585862	GARW	2041-10-01
2040-10-18	tropics	7	0.9938844	1.016685	0.96945286	1.0081147	0.9774966	1.0016375	0.985555	2040-10-18	tropics	7	0.9938844	1.016685	0.96945286	1.0081147	0.9774966	1.0016375	0.985555	2040-10-18	tropics	7	-0.002562046	0.0033622163	-0.009121192	0.0012088285	-0.0069395066	-0.0006439686	-0.004680872	2040-10-18	tropics	7	-0.002562046	0.0033622163	-0.009121192	0.0012088285	-0.0069395066	-0.0006439686	-0.004680872	GARW	2041-10-01
2040-10-19	tropics	7	0.99414736	1.0170093	0.96957755	1.0080906	0.9774795	1.0016052	0.98556185	2040-10-19	tropics	7	0.99414736	1.0170093	0.96957755	1.0080906	0.9774795	1.0016052	0.98556185	2040-10-19	tropics	7	-0.0012755394	0.004632712	-0.0077622533	0.002453422	-0.0055990694	0.0007748604	-0.0034518242	2040-10-19	tropics	7	-0.0012755394	0.004632712	-0.0077622533	0.002453422	-0.0055990694	0.0007748604	-0.0034518242	GARW	2041-10-01
2040-10-20	tropics	7	0.99413544	1.0171239	0.9699396	1.0084821	0.9773291	1.0017316	0.98568124	2040-10-20	tropics	7	0.99413544	1.0171239	0.9699396	1.0084821	0.9773291	1.0017316	0.98568124	2040-10-20	tropics	7	-0.0011777878	0.0047054067	-0.007677364	0.0024347296	-0.0055456636	0.0007456541	-0.0034341812	2040-10-20	tropics	7	-0.0011777878	0.0047054067	-0.007677364	0.0024347296	-0.0055456636	0.0007456541	-0.0034341812	GARW	2041-10-01
2040-10-21	tropics	7	0.9942647	1.01719	0.97030073	1.0088718	0.97732395	1.0016612	0.98571134	2040-10-21	tropics	7	0.9942647	1.01719	0.97030073	1.0088718	0.97732395	1.0016612	0.98571134	2040-10-21	tropics	7	-0.0016648769	0.0042763953	-0.008117425	0.0019950378	-0.006096983	0.00030052662	-0.0039058924	2040-10-21	tropics	7	-0.0016648769	0.0042763953	-0.008117425	0.0019950378	-0.006096983	0.00030052662	-0.0039058924	GARW	2041-10-01
2040-10-22	tropics	7	0.994454	1.0175918	0.9704333	1.0089747	0.97759604	1.00171	0.9858606	2040-10-22	tropics	7	0.994454	1.0175918	0.9704333	1.0089747	0.97759604	1.00171	0.9858606	2040-10-22	tropics	7	-0.0016524792	0.0043059606	-0.008021748	0.0021787642	-0.0061172964	0.000313282	-0.0038989782	2040-10-22	tropics	7	-0.0016524792	0.0043059606	-0.008021748	0.0021787642	-0.0061172964	0.000313282	-0.0038989782	GARW	2041-10-01
2040-10-23	tropics	7	0.994522	1.0182023	0.970749	1.0094204	0.9776942	1.0017585	0.9859427	2040-10-23	tropics	7	0.994522	1.0182023	0.970749	1.0094204	0.9776942	1.0017585	0.9859427	2040-10-23	tropics	7	-0.0013971329	0.0045677423	-0.007763887	0.0023833276	-0.0058481693	0.0005056858	-0.003664136	2040-10-23	tropics	7	-0.0013971329	0.0045677423	-0.007763887	0.0023833276	-0.0058481693	0.0005056858	-0.003664136	GARW	2041-10-01
2040-10-24	tropics	7	0.9946685	1.0189614	0.9711291	1.0093228	0.97804534	1.0019314	0.98600525	2040-10-24	tropics	7	0.9946685	1.0189614	0.9711291	1.0093228	0.97804534	1.0019314	0.98600525	2040-10-24	tropics	7	-0.0013818741	0.004664615	-0.007695305	0.0024986744	-0.0058265207	0.00048565865	-0.003632784	2040-10-24	tropics	7	-0.0013818741	0.004664615	-0.007695305	0.0024986744	-0.0058265207	0.00048565865	-0.003632784	GARW	2041-10-01
2040-10-25	tropics	7	0.99479544	1.0190206	0.9712262	1.0095558	0.9782107	1.002056	0.98615664	2040-10-25	tropics	7	0.99479544	1.0190206	0.9712262	1.0095558	0.9782107	1.002056	0.98615664	2040-10-25	tropics	7	-0.0014283657	0.0048312917	-0.0076622725	0.0023965312	-0.0058639525	0.00048196316	-0.0037094355	2040-10-25	tropics	7	-0.0014283657	0.0048312917	-0.0076622725	0.0023965312	-0.0058639525	0.00048196316	-0.0037094355	GARW	2041-10-01
2040-10-26	tropics	7	0.9948267	1.019077	0.97122335	1.0097951	0.97825825	1.0020789	0.98621225	2040-10-26	tropics	7	0.9948267	1.019077	0.97122335	1.0097951	0.97825825	1.0020789	0.98621225	2040-10-26	tropics	7	-0.001367569	0.0048949514	-0.0075997594	0.002437063	-0.0057439804	0.0004849434	-0.0036734343	2040-10-26	tropics	7	-0.001367569	0.0048949514	-0.0075997594	0.002437063	-0.0057439804	0.0004849434	-0.0036734343	GARW	2041-10-01
2040-10-27	tropics	7	0.9949374	1.0194155	0.97130436	1.0097684	0.9785623	1.001964	0.98628724	2040-10-27	tropics	7	0.9949374	1.0194155	0.97130436	1.0097684	0.9785623	1.001964	0.98628724	2040-10-27	tropics	7	-0.0013494492	0.004922083	-0.007593453	0.0025266153	-0.005732298	0.00056254864	-0.003611803	2040-10-27	tropics	7	-0.0013494492	0.004922083	-0.007593453	0.0025266153	-0.005732298	0.00056254864	-0.003611803	GARW	2041-10-01
2040-10-28	tropics	7	0.99505144	1.0197366	0.97148263	1.0099493	0.97878766	1.0019898	0.986302	2040-10-28	tropics	7	0.99505144	1.0197366	0.97148263	1.0099493	0.97878766	1.0019898	0.986302	2040-10-28	tropics	7	-0.0013115406	0.004972602	-0.0075784563	0.002534103	-0.005668211	0.000554204	-0.0035957098	2040-10-28	tropics	7	-0.0013115406	0.004972602	-0.0075784563	0.002534103	-0.005668211	0.000554204	-0.0035957098	GARW	2041-10-01
2040-10-29	tropics	7	0.995257	1.0199095	0.97157186	1.0098954	0.978772	1.001871	0.986315	2040-10-29	tropics	7	0.995257	1.0199095	0.97157186	1.0098954	0.978772	1.001871	0.986315	2040-10-29	tropics	7	-0.0012948513	0.00506816	-0.0075416206	0.0025647637	-0.0056075095	0.0004994869	-0.0035909414	2040-10-29	tropics	7	-0.0012948513	0.00506816	-0.0075416206	0.0025647637	-0.0056075095	0.0004994869	-0.0035909414	GARW	2041-10-01
2040-10-30	tropics	7	0.99539626	1.0198331	0.97160286	1.0098566	0.9788728	1.0019401	0.98646724	2040-10-30	tropics	7	0.99539626	1.0198331	0.97160286	1.0098566	0.9788728	1.0019401	0.98646724	2040-10-30	tropics	7	-0.0012345314	0.005120329	-0.007498443	0.0025701523	-0.0055819512	0.0004967451	-0.0035756826	2040-10-30	tropics	7	-0.0012345314	0.005120329	-0.007498443	0.0025701523	-0.0055819512	0.0004967451	-0.0035756826	GARW	2041-10-01
2040-10-31	tropics	7	0.9955901	1.0196961	0.9716786	1.0100057	0.97914	1.0020703	0.9865375	2040-10-31	tropics	7	0.9955901	1.0196961	0.9716786	1.0100057	0.97914	1.0020703	0.9865375	2040-10-31	tropics	7	-0.0011985302	0.005130356	-0.0074941516	0.0025668135	-0.005566931	0.000505805	-0.00355196	2040-10-31	tropics	7	-0.0011985302	0.005130356	-0.0074941516	0.0025668135	-0.005566931	0.000505805	-0.00355196	GARW	2041-10-01
2040-11-01	tropics	7	0.995862	1.0198245	0.9717693	1.0099663	0.97915965	1.0020938	0.9865399	2040-11-01	tropics	7	0.995862	1.0198245	0.9717693	1.0099663	0.97915965	1.0020938	0.9865399	2040-11-01	tropics	7	-0.001152277	0.005096346	-0.007475102	0.0025904179	-0.0055303574	0.0005289316	-0.0035334826	2040-11-01	tropics	7	-0.001152277	0.005096346	-0.007475102	0.0025904179	-0.0055303574	0.0005289316	-0.0035334826	GARW	2041-10-01
2040-11-02	tropics	7	0.9960611	1.0197339	0.97182333	1.0101483	0.97924834	1.0020909	0.9868269	2040-11-02	tropics	7	0.9960611	1.0197339	0.97182333	1.0101483	0.97924834	1.0020909	0.9868269	2040-11-02	tropics	7	-0.0011017323	0.0050978693	-0.007454157	0.0025914656	-0.0054700375	0.00054085255	-0.00353086	2040-11-02	tropics	7	-0.0011017323	0.0050978693	-0.007454157	0.0025914656	-0.0054700375	0.00054085255	-0.00353086	GARW	2041-10-01
2040-11-03	tropics	7	0.99611557	1.019498	0.9719031	1.0101309	0.97943	1.0022255	0.9869978	2040-11-03	tropics	7	0.99611557	1.019498	0.9719031	1.0101309	0.97943	1.0022255	0.9869978	2040-11-03	tropics	7	-0.001034975	0.005111565	-0.00743792	0.002629137	-0.0054555894	0.0005413294	-0.0034641027	2040-11-03	tropics	7	-0.001034975	0.005111565	-0.00743792	0.002629137	-0.0054555894	0.0005413294	-0.0034641027	GARW	2041-10-01
2040-11-04	tropics	7	0.9960515	1.0192555	0.971922	1.0099353	0.9797938	1.002362	0.987254	2040-11-04	tropics	7	0.9960515	1.0192555	0.971922	1.0099353	0.9797938	1.002362	0.987254	2040-11-04	tropics	7	-0.0010051727	0.0050531058	-0.007418585	0.0026203147	-0.005440903	0.0005609989	-0.0034159422	2040-11-04	tropics	7	-0.0010051727	0.0050531058	-0.007418585	0.0026203147	-0.005440903	0.0005609989	-0.0034159422	GARW	2041-10-01
2040-11-05	tropics	7	0.9959898	1.0193017	0.97205085	1.0098091	0.97997886	1.0027492	0.9872921	2040-11-05	tropics	7	0.9959898	1.0193017	0.97205085	1.0098091	0.97997886	1.0027492	0.9872921	2040-11-05	tropics	7	-0.0010404587	0.004991237	-0.007397723	0.002590036	-0.0053421976	0.0005943775	-0.0033599138	2040-11-05	tropics	7	-0.0010404587	0.004991237	-0.007397723	0.002590036	-0.0053421976	0.0005943775	-0.0033599138	GARW	2041-10-01
2040-11-06	tropics	7	0.99598855	1.0192946	0.9720542	1.0096462	0.98022336	1.0031177	0.9873535	2040-11-06	tropics	7	0.99598855	1.0192946	0.9720542	1.0096462	0.98022336	1.0031177	0.9873535	2040-11-06	tropics	7	-0.0010437965	0.0049700164	-0.007372117	0.0025527475	-0.005276346	0.0006955862	-0.0033062696	2040-11-06	tropics	7	-0.0010437965	0.0049700164	-0.007372117	0.0025527475	-0.005276346	0.0006955862	-0.0033062696	GARW	2041-10-01
2040-11-07	tropics	7	0.9960116	1.0192465	0.9721306	1.009566	0.9804673	1.0030721	0.98750305	2040-11-07	tropics	7	0.9960116	1.0192465	0.9721306	1.009566	0.9804673	1.0030721	0.98750305	2040-11-07	tropics	7	-0.0010454655	0.004999448	-0.0073805093	0.0025124545	-0.005216694	0.00077569485	-0.0033221245	2040-11-07	tropics	7	-0.0010454655	0.004999448	-0.0073805093	0.0025124545	-0.005216694	0.00077569485	-0.0033221245	GARW	2041-10-01
2040-11-08	tropics	7	0.9961983	1.0196545	0.9721807	1.0096482	0.98047006	1.0030377	0.98769957	2040-11-08	tropics	7	0.9961983	1.0196545	0.9721807	1.0096482	0.98047006	1.0030377	0.98769957	2040-11-08	tropics	7	-0.0010495186	0.0049280287	-0.0073516606	0.002481793	-0.0051787375	0.00080382824	-0.003288269	2040-11-08	tropics	7	-0.0010495186	0.0049280287	-0.0073516606	0.002481793	-0.0051787375	0.00080382824	-0.003288269	GARW	2041-10-01
2040-11-09	tropics	7	0.99619466	1.0197356	0.97224313	1.0098386	0.9805821	1.0030768	0.9878377	2040-11-09	tropics	7	0.99619466	1.0197356	0.97224313	1.0098386	0.9805821	1.0030768	0.9878377	2040-11-09	tropics	7	-0.0010035038	0.005035229	-0.0073396442	0.0024723527	-0.0051200865	0.0008254051	-0.0032334328	2040-11-09	tropics	7	-0.0010035038	0.005035229	-0.0073396442	0.0024723527	-0.0051200865	0.0008254051	-0.0032334328	GARW	2041-10-01
2040-11-10	tropics	7	0.9963801	1.0195404	0.9723178	1.0096843	0.98069555	1.0031058	0.98813987	2040-11-10	tropics	7	0.9963801	1.0195404	0.9723178	1.0096843	0.98069555	1.0031058	0.98813987	2040-11-10	tropics	7	-0.0009918213	0.005087269	-0.007323718	0.0025482178	-0.0050871847	0.00080931187	-0.003214717	2040-11-10	tropics	7	-0.0009918213	0.005087269	-0.007323718	0.0025482178	-0.0050871847	0.00080931187	-0.003214717	GARW	2041-10-01
2040-11-11	tropics	7	0.9964613	1.0192391	0.97255784	1.0099112	0.9808202	1.0029969	0.9880738	2040-11-11	tropics	7	0.9964613	1.0192391	0.97255784	1.0099112	0.9808202	1.0029969	0.9880738	2040-11-11	tropics	7	-0.0009636879	0.005057563	-0.0073055387	0.0025009122	-0.005116892	0.0007830858	-0.0031286478	2040-11-11	tropics	7	-0.0009636879	0.005057563	-0.0073055387	0.0025009122	-0.005116892	0.0007830858	-0.0031286478	GARW	2041-10-01
2040-11-12	tropics	7	0.99640894	1.0188193	0.97289914	1.0101464	0.9808525	1.0029414	0.9882146	2040-11-12	tropics	7	0.99640894	1.0188193	0.97289914	1.0101464	0.9808525	1.0029414	0.9882146	2040-11-12	tropics	7	-0.0009407997	0.005003333	-0.0072666765	0.0025443519	-0.005038118	0.0007967949	-0.0031157732	2040-11-12	tropics	7	-0.0009407997	0.005003333	-0.0072666765	0.0025443519	-0.005038118	0.0007967949	-0.0031157732	GARW	2041-10-01
2040-11-13	tropics	7	0.9964056	1.0183848	0.9732577	1.0104308	0.98096067	1.0030456	0.98841083	2040-11-13	tropics	7	0.9964056	1.0183848	0.9732577	1.0104308	0.98096067	1.0030456	0.98841083	2040-11-13	tropics	7	-0.0009317398	0.0048971963	-0.00717566	0.0026015274	-0.0050333976	0.00076925755	-0.0031024218	2040-11-13	tropics	7	-0.0009317398	0.0048971963	-0.00717566	0.0026015274	-0.0050333976	0.00076925755	-0.0031024218	GARW	2041-10-01
2040-11-14	tropics	7	0.99649405	1.0179722	0.9737056	1.0105463	0.9812336	1.0029993	0.98837256	2040-11-14	tropics	7	0.99649405	1.0179722	0.9737056	1.0105463	0.9812336	1.0029993	0.98837256	2040-11-14	tropics	7	-0.0009384155	0.0047874	-0.0070828437	0.0026720033	-0.0050163744	0.0007965565	-0.0030497313	2040-11-14	tropics	7	-0.0009384155	0.0047874	-0.0070828437	0.0026720033	-0.0050163744	0.0007965565	-0.0030497313	GARW	2041-10-01
2040-11-15	tropics	7	0.99671257	1.0180124	0.97410244	1.0108277	0.98139155	1.0030012	0.98835695	2040-11-15	tropics	7	0.99671257	1.0180124	0.97410244	1.0108277	0.98139155	1.0030012	0.98835695	2040-11-15	tropics	7	-0.0009133816	0.0046792654	-0.0069748997	0.0027434349	-0.004939699	0.00077331066	-0.0030306578	2040-11-15	tropics	7	-0.0009133816	0.0046792654	-0.0069748997	0.0027434349	-0.004939699	0.00077331066	-0.0030306578	GARW	2041-10-01
2040-11-16	tropics	7	0.9968007	1.0181489	0.9743001	1.0111185	0.9815778	1.0029722	0.9884662	2040-11-16	tropics	7	0.9968007	1.0181489	0.9743001	1.0111185	0.9815778	1.0029722	0.9884662	2040-11-16	tropics	7	-0.0008766651	0.00463777	-0.006844115	0.0027782905	-0.0049007414	0.0007908344	-0.0030425787	2040-11-16	tropics	7	-0.0008766651	0.00463777	-0.006844115	0.0027782905	-0.0049007414	0.0007908344	-0.0030425787	GARW	2041-10-01
2040-11-17	tropics	7	0.9968433	1.0182775	0.9744267	1.0109941	0.98177105	1.0033176	0.98843247	2040-11-17	tropics	7	0.9968433	1.0182775	0.9744267	1.0109941	0.98177105	1.0033176	0.98843247	2040-11-17	tropics	7	-0.0008523464	0.0046746153	-0.006787455	0.0028222553	-0.004862738	0.0007750988	-0.0030379295	2040-11-17	tropics	7	-0.0008523464	0.0046746153	-0.006787455	0.0028222553	-0.004862738	0.0007750988	-0.0030379295	GARW	2041-10-01
2040-11-18	tropics	7	0.996747	1.0180593	0.97447264	1.011362	0.9818646	1.0032818	0.9884714	2040-11-18	tropics	7	0.996747	1.0180593	0.97447264	1.011362	0.9818646	1.0032818	0.9884714	2040-11-18	tropics	7	-0.0008172989	0.004707385	-0.0067393063	0.002836036	-0.004797411	0.0008209944	-0.0030289888	2040-11-18	tropics	7	-0.0008172989	0.004707385	-0.0067393063	0.002836036	-0.004797411	0.0008209944	-0.0030289888	GARW	2041-10-01
2040-11-19	tropics	7	0.99671876	1.0181181	0.97453636	1.0115469	0.9820435	1.0033352	0.98860115	2040-11-19	tropics	7	0.99671876	1.0181181	0.97453636	1.0115469	0.9820435	1.0033352	0.98860115	2040-11-19	tropics	7	-0.00084519386	0.004684067	-0.0067286133	0.0029091816	-0.0047729015	0.0008794069	-0.0030207634	2040-11-19	tropics	7	-0.00084519386	0.004684067	-0.0067286133	0.0029091816	-0.0047729015	0.0008794069	-0.0030207634	GARW	2041-10-01
2040-11-20	tropics	7	0.99666834	1.0181865	0.97493047	1.011552	0.982221	1.003388	0.9888615	2040-11-20	tropics	7	0.99666834	1.0181865	0.97493047	1.011552	0.982221	1.003388	0.9888615	2040-11-20	tropics	7	-0.000841856	0.0046706083	-0.006713295	0.0029889578	-0.004728651	0.0008546114	-0.003001213	2040-11-20	tropics	7	-0.000841856	0.0046706083	-0.006713295	0.0029889578	-0.004728651	0.0008546114	-0.003001213	GARW	2041-10-01
2040-11-21	tropics	7	0.9964978	1.0182657	0.9753402	1.0114832	0.9824006	1.0034747	0.9889051	2040-11-21	tropics	7	0.9964978	1.0182657	0.9753402	1.0114832	0.9824006	1.0034747	0.9889051	2040-11-21	tropics	7	-0.00086927414	0.0046897433	-0.006648302	0.0029914854	-0.004685068	0.00089144707	-0.0029418468	2040-11-21	tropics	7	-0.00086927414	0.0046897433	-0.006648302	0.0029914854	-0.004685068	0.00089144707	-0.0029418468	GARW	2041-10-01
2040-11-22	tropics	7	0.9963778	1.018487	0.97566533	1.0114928	0.98249036	1.0032171	0.98899126	2040-11-22	tropics	7	0.9963778	1.018487	0.97566533	1.0114928	0.98249036	1.0032171	0.98899126	2040-11-22	tropics	7	-0.00089263916	0.0047049676	-0.006517887	0.0029898167	-0.0046355724	0.00089621544	-0.0028998852	2040-11-22	tropics	7	-0.00089263916	0.0047049676	-0.006517887	0.0029898167	-0.0046355724	0.00089621544	-0.0028998852	GARW	2041-10-01
2040-11-23	tropics	7	0.9964403	1.0188463	0.9763465	1.0114083	0.98266107	1.0033271	0.9892049	2040-11-23	tropics	7	0.9964403	1.0188463	0.9763465	1.0114083	0.98266107	1.0033271	0.9892049	2040-11-23	tropics	7	-0.0009214878	0.0047410494	-0.0064551234	0.0029497612	-0.00460577	0.00085663795	-0.0028820038	2040-11-23	tropics	7	-0.0009214878	0.0047410494	-0.0064551234	0.0029497612	-0.00460577	0.00085663795	-0.0028820038	GARW	2041-10-01
2040-11-24	tropics	7	0.99643075	1.0188785	0.9767471	1.0112993	0.98300165	1.0031539	0.9893825	2040-11-24	tropics	7	0.99643075	1.0188785	0.9767471	1.0112993	0.98300165	1.0031539	0.9893825	2040-11-24	tropics	7	-0.0009303093	0.004837502	-0.0062713623	0.002965164	-0.0045702457	0.00087058544	-0.0028321743	2040-11-24	tropics	7	-0.0009303093	0.004837502	-0.0062713623	0.002965164	-0.0045702457	0.00087058544	-0.0028321743	GARW	2041-10-01
2040-11-25	tropics	7	0.9965453	1.0187439	0.97708803	1.0112268	0.98320633	1.0032711	0.98949	2040-11-25	tropics	7	0.9965453	1.0187439	0.97708803	1.0112268	0.98320633	1.0032711	0.98949	2040-11-25	tropics	7	-0.00092959404	0.0048850896	-0.006171608	0.0029392233	-0.004480314	0.0008531809	-0.0027964115	2040-11-25	tropics	7	-0.00092959404	0.0048850896	-0.006171608	0.0029392233	-0.004480314	0.0008531809	-0.0027964115	GARW	2041-10-01
2040-11-26	tropics	7	0.99647003	1.0185915	0.97733414	1.0112467	0.98332626	1.0031681	0.9895123	2040-11-26	tropics	7	0.99647003	1.0185915	0.97733414	1.0112467	0.98332626	1.0031681	0.9895123	2040-11-26	tropics	7	-0.0009019375	0.00485194	-0.006054342	0.0029090866	-0.0044216155	0.0008690357	-0.0027524233	2040-11-26	tropics	7	-0.0009019375	0.00485194	-0.006054342	0.0029090866	-0.0044216155	0.0008690357	-0.0027524233	GARW	2041-10-01
