date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	south	9	0.32877645	0.41868472	0.2350951	0.38693127	0.26394412	0.3609551	0.29300296								GARW	2048-04-01
2047-04-06	south	9	0.3292287	0.41904157	0.23554805	0.38733765	0.26439846	0.36137375	0.29334456								GARW	2048-04-01
2047-04-07	south	9	0.3346874	0.42348528	0.24096924	0.39267927	0.27034253	0.36687645	0.29915768								GARW	2048-04-01
2047-04-08	south	9	0.34161082	0.42817488	0.24795224	0.39960456	0.2769718	0.37435073	0.30597967								GARW	2048-04-01
2047-04-09	south	9	0.3459687	0.43133116	0.25241008	0.4033599	0.28122485	0.37805766	0.30986962								GARW	2048-04-01
2047-04-10	south	9	0.34986502	0.43464655	0.2568884	0.4071045	0.28533924	0.38175017	0.31354892								GARW	2048-04-01
2047-04-11	south	9	0.35385433	0.4385055	0.26212358	0.41070932	0.2909273	0.38602597	0.31801036								GARW	2048-04-01
2047-04-12	south	9	0.3585716	0.44240034	0.2671517	0.41536316	0.29562873	0.39056087	0.32219183								GARW	2048-04-01
2047-04-13	south	9	0.36291856	0.44686297	0.27143535	0.41919392	0.29964688	0.39448097	0.32698745								GARW	2048-04-01
2047-04-14	south	9	0.36741757	0.4514735	0.27570155	0.42279086	0.30362388	0.39851755	0.3309844								GARW	2048-04-01
2047-04-15	south	9	0.37233955	0.45640284	0.28029564	0.42716447	0.30885836	0.4031414	0.3353244								GARW	2048-04-01
2047-04-16	south	9	0.38142514	0.46470156	0.28923336	0.4361978	0.31536755	0.41169906	0.34471968								GARW	2048-04-01
2047-04-17	south	9	0.39287692	0.47606623	0.30088362	0.44815797	0.32584223	0.42248213	0.35695523								GARW	2048-04-01
2047-04-18	south	9	0.40061265	0.48473048	0.30959797	0.45667365	0.3356028	0.43086925	0.365406								GARW	2048-04-01
2047-04-19	south	9	0.40764117	0.49204913	0.3174488	0.46359974	0.34301856	0.438464	0.37382242								GARW	2048-04-01
2047-04-20	south	9	0.4165613	0.50117147	0.3260461	0.47290275	0.3521048	0.44730735	0.3825488								GARW	2048-04-01
2047-04-21	south	9	0.42569882	0.51112336	0.33487216	0.48258877	0.36201695	0.4562549	0.39129382								GARW	2048-04-01
2047-04-22	south	9	0.4338784	0.51940393	0.34333888	0.49113062	0.3714118	0.46472955	0.40059638								GARW	2048-04-01
2047-04-23	south	9	0.4419315	0.5268235	0.35163853	0.49900118	0.38014305	0.47295955	0.41021734								GARW	2048-04-01
2047-04-24	south	9	0.45055002	0.5350623	0.36021328	0.5077935	0.38895744	0.48206657	0.41948462								GARW	2048-04-01
2047-04-25	south	9	0.45923448	0.543735	0.36786532	0.51783	0.39899716	0.4914818	0.42809784								GARW	2048-04-01
2047-04-26	south	9	0.46823803	0.5526489	0.37502697	0.52804404	0.4081763	0.50044715	0.4357127								GARW	2048-04-01
2047-04-27	south	9	0.47693008	0.56138706	0.38301829	0.5371781	0.41689673	0.5093968	0.44566733								GARW	2048-04-01
2047-04-28	south	9	0.4863392	0.57012767	0.39157835	0.54609513	0.42544365	0.5183128	0.45437238								GARW	2048-04-01
2047-04-29	south	9	0.49568385	0.5789108	0.40089014	0.5549789	0.434067	0.52766937	0.4640887								GARW	2048-04-01
2047-04-30	south	9	0.5051559	0.58821106	0.40871283	0.56386065	0.44309917	0.5360745	0.47298077								GARW	2048-04-01
2047-05-01	south	9	0.51461995	0.59781355	0.41787735	0.5730181	0.45153293	0.54470825	0.4811293								GARW	2048-04-01
2047-05-02	south	9	0.5236001	0.6060449	0.427272	0.58310014	0.46019274	0.55440354	0.48984778								GARW	2048-04-01
