date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	north	3	0.07446587	0.18952888	0.028313614	0.1385346	0.03987945	0.10369976	0.05412931								GARW	2042-04-01
2041-04-05	north	3	0.0745885	0.18971615	0.028370105	0.13870344	0.03995572	0.10385957	0.05423464								GARW	2042-04-01
2041-04-06	north	3	0.07642603	0.19250385	0.02917818	0.14121251	0.04114623	0.10604356	0.055696484								GARW	2042-04-01
2041-04-07	north	3	0.0787413	0.19599763	0.030190922	0.14436133	0.042774443	0.10861335	0.057713754								GARW	2042-04-01
2041-04-08	north	3	0.07998876	0.19792189	0.03075768	0.14614685	0.043688796	0.11012975	0.058850624								GARW	2042-04-01
2041-04-09	north	3	0.081695616	0.20053834	0.031538237	0.14869098	0.044953693	0.11207479	0.06039491								GARW	2042-04-01
2041-04-10	north	3	0.08418306	0.20448685	0.03273567	0.15238762	0.046900455	0.11533686	0.06273764								GARW	2042-04-01
2041-04-11	north	3	0.08662294	0.20796186	0.033810385	0.15615675	0.048655283	0.11824792	0.064840324								GARW	2042-04-01
2041-04-12	north	3	0.088592224	0.21087645	0.03472839	0.15948077	0.049970463	0.12027279	0.066411786								GARW	2042-04-01
2041-04-13	north	3	0.09074253	0.21402594	0.035737194	0.16295284	0.051312715	0.122606605	0.06812118								GARW	2042-04-01
2041-04-14	north	3	0.09314483	0.21750595	0.0368709	0.16669029	0.052818794	0.12546688	0.07002177								GARW	2042-04-01
2041-04-15	north	3	0.09548843	0.22122614	0.038012993	0.17040476	0.054333	0.12817577	0.07213942								GARW	2042-04-01
2041-04-16	north	3	0.09799382	0.22504596	0.03914011	0.17404383	0.056010924	0.13116562	0.074150346								GARW	2042-04-01
2041-04-17	north	3	0.100313224	0.22849546	0.040309023	0.17776632	0.057852164	0.1343779	0.076327346								GARW	2042-04-01
2041-04-18	north	3	0.10256021	0.23183322	0.04160847	0.18162456	0.059787966	0.13744132	0.07867805								GARW	2042-04-01
2041-04-19	north	3	0.10500434	0.23519173	0.043060966	0.18550196	0.061778724	0.14043576	0.08093835								GARW	2042-04-01
2041-04-20	north	3	0.10781124	0.23855269	0.044539217	0.18940668	0.06333992	0.14333072	0.08305847								GARW	2042-04-01
2041-04-21	north	3	0.110548615	0.24195169	0.046058826	0.19337656	0.06481941	0.1460105	0.08528664								GARW	2042-04-01
2041-04-22	north	3	0.1133135	0.24546601	0.04753114	0.19742467	0.066804886	0.14912862	0.08759758								GARW	2042-04-01
2041-04-23	north	3	0.11616705	0.24935105	0.049047053	0.20153473	0.06911269	0.15264444	0.09014348								GARW	2042-04-01
2041-04-24	north	3	0.11900262	0.25349274	0.050605636	0.20530187	0.07107191	0.15624873	0.092375495								GARW	2042-04-01
2041-04-25	north	3	0.121600375	0.25768283	0.0522107	0.20844729	0.07319152	0.15983881	0.09489831								GARW	2042-04-01
2041-04-26	north	3	0.1244141	0.260758	0.0538642	0.21213582	0.075567104	0.16347222	0.09785904								GARW	2042-04-01
2041-04-27	north	3	0.1273424	0.26411787	0.0555566	0.2162791	0.07794584	0.16717048	0.10064542								GARW	2042-04-01
2041-04-28	north	3	0.13032784	0.26795602	0.05729767	0.22059181	0.080393314	0.17096832	0.103402495								GARW	2042-04-01
2041-04-29	north	3	0.13341582	0.2718291	0.05908912	0.22553472	0.082924455	0.17440496	0.105954036								GARW	2042-04-01
2041-04-30	north	3	0.13670072	0.27573746	0.060932375	0.23004848	0.08555609	0.17789352	0.109104574								GARW	2042-04-01
2041-05-01	north	3	0.1400019	0.28028864	0.06287775	0.23424014	0.087646455	0.18184307	0.11212662								GARW	2042-04-01
2041-05-02	north	3	0.14380279	0.2849814	0.06490771	0.23914602	0.089782245	0.18596464	0.1152907								GARW	2042-04-01
2041-05-03	north	3	0.14745666	0.28972253	0.06699767	0.24326882	0.091973715	0.18983299	0.1182827								GARW	2042-04-01
2041-05-04	north	3	0.15133801	0.29442763	0.06914913	0.24744128	0.094516166	0.19400997	0.121280715								GARW	2042-04-01
