date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-01	south	6	1.0118301	1.0231115	1.0005363	1.0190723	1.0040596	1.0158435	1.007503	2029-10-01	south	6	1.0118301	1.0231115	1.0005363	1.0190723	1.0040596	1.0158435	1.007503	2029-10-01	south	6	nan	nan	nan	nan	nan	nan	nan	2029-10-01	south	6	nan	nan	nan	nan	nan	nan	nan	GARW	2030-10-01
2029-10-02	south	6	1.0117834	1.0231879	1.0006362	1.0191382	1.0040321	1.0157682	1.0075107	2029-10-02	south	6	1.0117834	1.0231879	1.0006362	1.0191382	1.0040321	1.0157682	1.0075107	2029-10-02	south	6	0.11937806	0.11956475	0.1191912	0.11949785	0.1192495	0.11944456	0.11930647	2029-10-02	south	6	0.11937806	0.11956475	0.1191912	0.11949785	0.1192495	0.11944456	0.11930647	GARW	2030-10-01
2029-10-03	south	6	1.0118115	1.0231589	1.0007316	1.019063	1.0039865	1.0158399	1.0075074	2029-10-03	south	6	1.0118115	1.0231589	1.0007316	1.019063	1.0039865	1.0158399	1.0075074	2029-10-03	south	6	0.11375768	0.11636305	0.11114723	0.11543325	0.11196304	0.114684284	0.112754844	2029-10-03	south	6	0.11375768	0.11636305	0.11114723	0.11543325	0.11196304	0.114684284	0.112754844	GARW	2030-10-01
2029-10-04	south	6	1.0117458	1.0232275	1.0008222	1.019087	1.0039053	1.0157825	1.0074273	2029-10-04	south	6	1.0117458	1.0232275	1.0008222	1.019087	1.0039053	1.0157825	1.0074273	2029-10-04	south	6	0.103109896	0.10613512	0.10012836	0.10506312	0.101041675	0.104168646	0.101969734	2029-10-04	south	6	0.103109896	0.10613512	0.10012836	0.10506312	0.101041675	0.104168646	0.101969734	GARW	2030-10-01
2029-10-05	south	6	1.0116954	1.0232484	1.0009084	1.0190384	1.0037881	1.0157418	1.0074246	2029-10-05	south	6	1.0116954	1.0232484	1.0009084	1.0190384	1.0037881	1.0157418	1.0074246	2029-10-05	south	6	0.091071784	0.09272604	0.08952168	0.0921249	0.0899387	0.09165491	0.09046213	2029-10-05	south	6	0.091071784	0.09272604	0.08952168	0.0921249	0.0899387	0.09165491	0.09046213	GARW	2030-10-01
2029-10-06	south	6	1.011577	1.0232184	1.0009902	1.019013	1.0037832	1.0158379	1.0073955	2029-10-06	south	6	1.011577	1.0232184	1.0009902	1.019013	1.0037832	1.0158379	1.0073955	2029-10-06	south	6	0.0836128	0.0851794	0.082197554	0.08461332	0.08256765	0.08418412	0.08304241	2029-10-06	south	6	0.0836128	0.0851794	0.082197554	0.08461332	0.08256765	0.08418412	0.08304241	GARW	2030-10-01
2029-10-07	south	6	1.0115392	1.0232168	1.0010451	1.0190322	1.0037854	1.0158075	1.0073304	2029-10-07	south	6	1.0115392	1.0232168	1.0010451	1.0190322	1.0037854	1.0158075	1.0073304	2029-10-07	south	6	0.07825563	0.08018645	0.076496966	0.07949287	0.07695983	0.078960285	0.077547565	2029-10-07	south	6	0.07825563	0.08018645	0.076496966	0.07949287	0.07695983	0.078960285	0.077547565	GARW	2030-10-01
2029-10-08	south	6	1.0114987	1.0231485	1.001093	1.0191263	1.0037298	1.0158223	1.0073358	2029-10-08	south	6	1.0114987	1.0231485	1.001093	1.0191263	1.0037298	1.0158223	1.0073358	2029-10-08	south	6	0.0673217	0.069296114	0.065547906	0.06859255	0.06600579	0.068047285	0.066610426	2029-10-08	south	6	0.0673217	0.069296114	0.065547906	0.06859255	0.06600579	0.068047285	0.066610426	GARW	2030-10-01
2029-10-09	south	6	1.0115113	1.0231048	1.0010206	1.019062	1.0037743	1.0158451	1.0073941	2029-10-09	south	6	1.0115113	1.0231048	1.0010206	1.019062	1.0037743	1.0158451	1.0073941	2029-10-09	south	6	-0.0152775645	-0.012269329	-0.018000688	-0.013337642	-0.017295694	-0.014169522	-0.016366214	2029-10-09	south	6	-0.0152775645	-0.012269329	-0.018000688	-0.013337642	-0.017295694	-0.014169522	-0.016366214	GARW	2030-10-01
2029-10-10	south	6	1.0115218	1.0230556	1.0009286	1.0190706	1.0038788	1.0157932	1.0073647	2029-10-10	south	6	1.0115218	1.0230556	1.0009286	1.0190706	1.0038788	1.0157932	1.0073647	2029-10-10	south	6	-0.036945	-0.03322112	-0.040317796	-0.034502797	-0.039459705	-0.035558052	-0.03828904	2029-10-10	south	6	-0.036945	-0.03322112	-0.040317796	-0.034502797	-0.039459705	-0.035558052	-0.03828904	GARW	2030-10-01
2029-10-11	south	6	1.0114858	1.0230011	1.0008659	1.0192244	1.0039005	1.0157492	1.0073559	2029-10-11	south	6	1.0114858	1.0230011	1.0008659	1.0192244	1.0039005	1.0157492	1.0073559	2029-10-11	south	6	0.01570107	0.018621825	0.012992245	0.017616432	0.013749999	0.016788293	0.0146421045	2029-10-11	south	6	0.01570107	0.018621825	0.012992245	0.017616432	0.013749999	0.016788293	0.0146421045	GARW	2030-10-01
2029-10-12	south	6	1.0114968	1.0229415	1.0009091	1.0192335	1.003917	1.0157173	1.0073525	2029-10-12	south	6	1.0114968	1.0229415	1.0009091	1.0192335	1.003917	1.0157173	1.0073525	2029-10-12	south	6	0.017716125	0.020354487	0.015268535	0.019489596	0.0159671	0.018695004	0.016761646	2029-10-12	south	6	0.017716125	0.020354487	0.015268535	0.019489596	0.0159671	0.018695004	0.016761646	GARW	2030-10-01
2029-10-13	south	6	1.0115092	1.022899	1.000946	1.0192378	1.0039148	1.0156803	1.0073023	2029-10-13	south	6	1.0115092	1.022899	1.000946	1.0192378	1.0039148	1.0156803	1.0073023	2029-10-13	south	6	-0.0020689964	0.0008613917	-0.004800014	-8.985467e-05	-0.004019356	-0.0009827316	-0.0031302646	2029-10-13	south	6	-0.0020689964	0.0008613917	-0.004800014	-8.985467e-05	-0.004019356	-0.0009827316	-0.0031302646	GARW	2030-10-01
2029-10-14	south	6	1.0115113	1.0228866	1.0008842	1.0192437	1.0038654	1.0156907	1.0072438	2029-10-14	south	6	1.0115113	1.0228866	1.0008842	1.0192437	1.0038654	1.0156907	1.0072438	2029-10-14	south	6	-0.0027499646	0.0003096981	-0.005616617	-0.00067211804	-0.0048053204	-0.0016196445	-0.0038804188	2029-10-14	south	6	-0.0027499646	0.0003096981	-0.005616617	-0.00067211804	-0.0048053204	-0.0016196445	-0.0038804188	GARW	2030-10-01
2029-10-15	south	6	1.0115356	1.0228677	1.0005367	1.0192469	1.003829	1.0156611	1.0072508	2029-10-15	south	6	1.0115356	1.0228677	1.0005367	1.0192469	1.003829	1.0156611	1.0072508	2029-10-15	south	6	0.0050865114	0.00801492	0.0023422725	0.0070768124	0.0031214596	0.0061683096	0.0039876103	2029-10-15	south	6	0.0050865114	0.00801492	0.0023422725	0.0070768124	0.0031214596	0.0061683096	0.0039876103	GARW	2030-10-01
2029-10-16	south	6	1.011543	1.0228426	1.0003015	1.0192684	1.003839	1.0156621	1.00721	2029-10-16	south	6	1.011543	1.0228426	1.0003015	1.0192684	1.003839	1.0156621	1.00721	2029-10-16	south	6	0.005195126	0.008043835	0.002420786	0.0071327044	0.0032477616	0.00623589	0.004112825	2029-10-16	south	6	0.005195126	0.008043835	0.002420786	0.0071327044	0.0032477616	0.00623589	0.004112825	GARW	2030-10-01
2029-10-17	south	6	1.0115207	1.0228138	1.0001554	1.0192889	1.0038676	1.0157205	1.0070693	2029-10-17	south	6	1.0115207	1.0228138	1.0001554	1.0192889	1.0038676	1.0157205	1.0070693	2029-10-17	south	6	0.0021280646	0.005018354	-0.00075879093	0.004102754	0.0001412034	0.0031850487	0.0010227263	2029-10-17	south	6	0.0021280646	0.005018354	-0.00075879093	0.004102754	0.0001412034	0.0031850487	0.0010227263	GARW	2030-10-01
2029-10-18	south	6	1.0115554	1.0227824	1.0000197	1.0193123	1.0038292	1.0157773	1.0069338	2029-10-18	south	6	1.0115554	1.0227824	1.0000197	1.0193123	1.0038292	1.0157773	1.0069338	2029-10-18	south	6	0.002129048	0.005048768	-0.0008250877	0.0041353847	0.00012793542	0.003209114	0.0009837747	2029-10-18	south	6	0.002129048	0.005048768	-0.0008250877	0.0041353847	0.00012793542	0.003209114	0.0009837747	GARW	2030-10-01
2029-10-19	south	6	1.0115583	1.0227458	0.99989367	1.0193398	1.0037661	1.0157919	1.0068318	2029-10-19	south	6	1.0115583	1.0227458	0.99989367	1.0193398	1.0037661	1.0157919	1.0068318	2029-10-19	south	6	0.0033452362	0.0062297685	0.00036498014	0.0053358506	0.0013495504	0.0044254735	0.002159983	2029-10-19	south	6	0.0033452362	0.0062297685	0.00036498014	0.0053358506	0.0013495504	0.0044254735	0.002159983	GARW	2030-10-01
