date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-06	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-07	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-08	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-09	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-10	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-11	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-12	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-13	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-14	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-15	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-16	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-17	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-18	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-19	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-20	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-21	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-22	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-23	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-24	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-25	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-26	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-27	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-28	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-29	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-30	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-31	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-11-01	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-11-02	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-11-03	north	27	0.99289036	0.9975868	0.979051	0.9966356	0.9843478	0.9953115	0.98904073								GARW	2032-10-01
2031-11-04	north	27	0.889582	0.96014553	0.7279647	0.9446706	0.78308517	0.92460275	0.84006894								GARW	2032-10-01
2031-11-05	north	27	0.7820265	0.9155386	0.5411537	0.8827696	0.61306316	0.8449892	0.7004697								GARW	2032-10-01
2031-11-06	north	27	0.73206806	0.8927348	0.4648464	0.8502637	0.54103076	0.8038535	0.63758135								GARW	2032-10-01
2031-11-07	north	27	0.68293047	0.87110037	0.40411025	0.8199575	0.48056576	0.7666734	0.5811683								GARW	2032-10-01
2031-11-08	north	27	0.62638944	0.8428044	0.342325	0.7813789	0.41437355	0.72017276	0.52027726								GARW	2032-10-01
2031-11-09	north	27	0.57478553	0.81511736	0.2924737	0.7432067	0.3619055	0.674903	0.4638603								GARW	2032-10-01
2031-11-10	north	27	0.53113544	0.79067755	0.25476354	0.71155983	0.3213485	0.6371236	0.41866523								GARW	2032-10-01
2031-11-11	north	27	0.49151492	0.7681273	0.22334129	0.6813434	0.28653947	0.6010942	0.3788302								GARW	2032-10-01
2031-11-12	north	27	0.45253837	0.74258953	0.19602877	0.6507836	0.25464645	0.56718874	0.342466								GARW	2032-10-01
2031-11-13	north	27	0.41648793	0.71687084	0.17286354	0.6199296	0.22555155	0.5316931	0.31062806								GARW	2032-10-01
2031-11-14	north	27	0.38533852	0.6927631	0.15374632	0.5921528	0.2032358	0.5007688	0.28467298								GARW	2032-10-01
2031-11-15	north	27	0.35471618	0.66922843	0.1361366	0.5684189	0.18338367	0.4733278	0.2612984								GARW	2032-10-01
2031-11-16	north	27	0.3294169	0.6461167	0.120555595	0.54316616	0.16405803	0.44847444	0.23979494								GARW	2032-10-01
2031-11-17	north	27	0.30585563	0.62478817	0.1080065	0.5179323	0.14857233	0.4217487	0.2222115								GARW	2032-10-01
2031-11-18	north	27	0.3030634	0.6238203	0.10492198	0.5137798	0.14782618	0.41689205	0.21913797								GARW	2032-10-01
2031-11-19	north	27	0.30418515	0.6273716	0.103825584	0.5162859	0.15007636	0.42040846	0.21702622								GARW	2032-10-01
2031-11-20	north	27	0.2941995	0.61606526	0.09832573	0.5098326	0.14162898	0.41093725	0.20743604								GARW	2032-10-01
2031-11-21	north	27	0.2839625	0.61023295	0.09304451	0.50102216	0.13211232	0.3986854	0.19798163								GARW	2032-10-01
2031-11-22	north	27	0.27716327	0.6085987	0.09086757	0.49598768	0.12933524	0.3911607	0.19291458								GARW	2032-10-01
2031-11-23	north	27	0.27149397	0.6072551	0.08822279	0.49047148	0.12512311	0.38304985	0.18887633								GARW	2032-10-01
2031-11-24	north	27	0.26536232	0.6041455	0.08434992	0.48209223	0.12090894	0.37627712	0.18165131								GARW	2032-10-01
2031-11-25	north	27	0.25836086	0.6009311	0.07929661	0.47581515	0.11577897	0.36741754	0.17609158								GARW	2032-10-01
2031-11-26	north	27	0.25146115	0.5984135	0.07494188	0.46906042	0.110307805	0.36090535	0.17089117								GARW	2032-10-01
2031-11-27	north	27	0.24432287	0.5948188	0.071764395	0.46526304	0.105639726	0.35605213	0.16503495								GARW	2032-10-01
2031-11-28	north	27	0.2387504	0.5902847	0.068628795	0.45794234	0.10047841	0.35138002	0.1586528								GARW	2032-10-01
2031-11-29	north	27	0.2311411	0.5832203	0.06580401	0.4494709	0.098045476	0.34120142	0.15188332								GARW	2032-10-01
2031-11-30	north	27	0.22428042	0.5759751	0.06335494	0.44199607	0.09504743	0.33373722	0.1465416								GARW	2032-10-01
2031-12-01	north	27	0.21916938	0.56869173	0.06051785	0.43425724	0.08979011	0.32618773	0.14079648								GARW	2032-10-01
2031-12-02	north	27	0.21427017	0.561326	0.05702403	0.42924854	0.08486172	0.3191005	0.13632968								GARW	2032-10-01
2031-12-03	north	27	0.2077232	0.55393004	0.05371529	0.4227716	0.08177424	0.3113817	0.13023894								GARW	2032-10-01
2031-12-04	north	27	0.20145708	0.54775643	0.05053008	0.4207171	0.078444816	0.3053373	0.12578267								GARW	2032-10-01
2031-12-05	north	27	0.19680092	0.54504585	0.048241004	0.4182351	0.07479198	0.29912186	0.12156943								GARW	2032-10-01
2031-12-06	north	27	0.1919707	0.54025877	0.04639008	0.41464987	0.07126652	0.29230848	0.11734336								GARW	2032-10-01
2031-12-07	north	27	0.18587968	0.54008275	0.044603672	0.4103872	0.06790295	0.2879516	0.111926235								GARW	2032-10-01
