date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-15	south	20	0.86831564	0.9018575	0.83746105	0.89021534	0.8487271	0.87765634	0.8573483	2046-10-15	south	20	0.86831564	0.9018575	0.83746105	0.89021534	0.8487271	0.87765634	0.8573483	2046-10-15	south	20	-0.034911633	-0.02501813	-0.04433764	-0.028387595	-0.040895224	-0.032148242	-0.038257837	2046-10-15	south	20	-0.034911633	-0.02501813	-0.04433764	-0.028387595	-0.040895224	-0.032148242	-0.038257837	GARW	2047-10-01
2046-10-16	south	20	0.86793077	0.90164	0.8373123	0.8898475	0.84827244	0.87748855	0.8572162	2046-10-16	south	20	0.86793077	0.90164	0.8373123	0.8898475	0.84827244	0.87748855	0.8572162	2046-10-16	south	20	-0.0339849	-0.024292145	-0.043229043	-0.027589036	-0.039788295	-0.031294227	-0.0372293	2046-10-16	south	20	-0.0339849	-0.024292145	-0.043229043	-0.027589036	-0.039788295	-0.031294227	-0.0372293	GARW	2047-10-01
2046-10-17	south	20	0.8676983	0.9014613	0.837057	0.8895316	0.8481779	0.8774297	0.8570988	2046-10-17	south	20	0.8676983	0.9014613	0.837057	0.8895316	0.8481779	0.8774297	0.8570988	2046-10-17	south	20	-0.037154198	-0.027430689	-0.046281982	-0.030782416	-0.04295554	-0.034370422	-0.040326595	2046-10-17	south	20	-0.037154198	-0.027430689	-0.046281982	-0.030782416	-0.04295554	-0.034370422	-0.040326595	GARW	2047-10-01
2046-10-18	south	20	0.86743736	0.9015148	0.8368022	0.8892186	0.8476883	0.8771345	0.85690176	2046-10-18	south	20	0.86743736	0.9015148	0.8368022	0.8892186	0.8476883	0.8771345	0.85690176	2046-10-18	south	20	-0.03766513	-0.027826905	-0.046905436	-0.031247143	-0.043529175	-0.034758806	-0.040840387	2046-10-18	south	20	-0.03766513	-0.027826905	-0.046905436	-0.031247143	-0.043529175	-0.034758806	-0.040840387	GARW	2047-10-01
2046-10-19	south	20	0.8672339	0.90145826	0.83655345	0.88890433	0.8476673	0.8768718	0.85677266	2046-10-19	south	20	0.8672339	0.90145826	0.83655345	0.88890433	0.8476673	0.8768718	0.85677266	2046-10-19	south	20	-0.036533833	-0.02661433	-0.0457896	-0.03012348	-0.04242177	-0.033676386	-0.039681554	2046-10-19	south	20	-0.036533833	-0.02661433	-0.0457896	-0.03012348	-0.04242177	-0.033676386	-0.039681554	GARW	2047-10-01
2046-10-20	south	20	0.86713207	0.9012751	0.8361966	0.88864267	0.8476077	0.8766262	0.8566228	2046-10-20	south	20	0.86713207	0.9012751	0.8361966	0.88864267	0.8476077	0.8766262	0.8566228	2046-10-20	south	20	-0.03641343	-0.026465816	-0.045629382	-0.03005906	-0.04227767	-0.03356278	-0.039536595	2046-10-20	south	20	-0.03641343	-0.026465816	-0.045629382	-0.03005906	-0.04227767	-0.03356278	-0.039536595	GARW	2047-10-01
2046-10-21	south	20	0.8669729	0.9011014	0.83580524	0.8884948	0.84761053	0.8764148	0.8564528	2046-10-21	south	20	0.8669729	0.9011014	0.83580524	0.8884948	0.84761053	0.8764148	0.8564528	2046-10-21	south	20	-0.03692746	-0.026999874	-0.04619186	-0.030630695	-0.042768575	-0.03411925	-0.040039062	2046-10-21	south	20	-0.03692746	-0.026999874	-0.04619186	-0.030630695	-0.042768575	-0.03411925	-0.040039062	GARW	2047-10-01
2046-10-22	south	20	0.86686456	0.9009889	0.83555293	0.8883649	0.84719193	0.87622726	0.8560723	2046-10-22	south	20	0.86686456	0.9009889	0.83555293	0.8883649	0.84719193	0.87622726	0.8560723	2046-10-22	south	20	-0.037034273	-0.027107175	-0.0464152	-0.030739555	-0.042864896	-0.03425944	-0.040183544	2046-10-22	south	20	-0.037034273	-0.027107175	-0.0464152	-0.030739555	-0.042864896	-0.03425944	-0.040183544	GARW	2047-10-01
2046-10-23	south	20	0.8667286	0.9008892	0.8351935	0.8883075	0.84672487	0.87604994	0.8557184	2046-10-23	south	20	0.8667286	0.9008892	0.8351935	0.8883075	0.84672487	0.87604994	0.8557184	2046-10-23	south	20	-0.036910057	-0.026956685	-0.04634062	-0.030594023	-0.042745303	-0.034127474	-0.040082216	2046-10-23	south	20	-0.036910057	-0.026956685	-0.04634062	-0.030594023	-0.042745303	-0.034127474	-0.040082216	GARW	2047-10-01
2046-10-24	south	20	0.8665993	0.90079826	0.83487976	0.8882591	0.84648556	0.875947	0.85555565	2046-10-24	south	20	0.8665993	0.90079826	0.83487976	0.8882591	0.84648556	0.875947	0.85555565	2046-10-24	south	20	-0.036901236	-0.02696236	-0.046381544	-0.030588586	-0.04287014	-0.034143806	-0.040168643	2046-10-24	south	20	-0.036901236	-0.02696236	-0.046381544	-0.030588586	-0.04287014	-0.034143806	-0.040168643	GARW	2047-10-01
2046-10-25	south	20	0.8665283	0.9007153	0.8345754	0.88820535	0.84622556	0.87579906	0.85536015	2046-10-25	south	20	0.8665283	0.9007153	0.8345754	0.88820535	0.84622556	0.87579906	0.85536015	2046-10-25	south	20	-0.037000418	-0.027064262	-0.046551917	-0.030677993	-0.04302559	-0.034265757	-0.04030621	2046-10-25	south	20	-0.037000418	-0.027064262	-0.046551917	-0.030677993	-0.04302559	-0.034265757	-0.04030621	GARW	2047-10-01
2046-10-26	south	20	0.8664032	0.9006394	0.8342867	0.8881558	0.84608275	0.87572867	0.85519856	2046-10-26	south	20	0.8664032	0.9006394	0.8342867	0.8881558	0.84608275	0.87572867	0.85519856	2046-10-26	south	20	-0.03706503	-0.027098358	-0.04666512	-0.03070479	-0.043114282	-0.034318686	-0.04037273	2046-10-26	south	20	-0.03706503	-0.027098358	-0.04666512	-0.03070479	-0.043114282	-0.034318686	-0.04037273	GARW	2047-10-01
2046-10-27	south	20	0.8663167	0.90057194	0.83401287	0.8880836	0.84591407	0.87562263	0.8550265	2046-10-27	south	20	0.8663167	0.90057194	0.83401287	0.8880836	0.84591407	0.87562263	0.8550265	2046-10-27	south	20	-0.03705859	-0.027091349	-0.04672736	-0.030689863	-0.043162297	-0.034309983	-0.04039538	2046-10-27	south	20	-0.03705859	-0.027091349	-0.04672736	-0.030689863	-0.043162297	-0.034309983	-0.04039538	GARW	2047-10-01
2046-10-28	south	20	0.8661858	0.90051126	0.8337728	0.8881087	0.8455013	0.875539	0.85484326	2046-10-28	south	20	0.8661858	0.90051126	0.8337728	0.8881087	0.8455013	0.875539	0.85484326	2046-10-28	south	20	-0.037087083	-0.027107095	-0.046804488	-0.030697871	-0.043180227	-0.034339905	-0.040440917	2046-10-28	south	20	-0.037087083	-0.027107095	-0.046804488	-0.030697871	-0.043180227	-0.034339905	-0.040440917	GARW	2047-10-01
2046-10-29	south	20	0.8660674	0.90043914	0.83364415	0.888114	0.84507024	0.8752624	0.8546606	2046-10-29	south	20	0.8660674	0.90043914	0.83364415	0.888114	0.84507024	0.8752624	0.8546606	2046-10-29	south	20	-0.03712547	-0.027136683	-0.046896935	-0.030719185	-0.043290902	-0.03436637	-0.040503383	2046-10-29	south	20	-0.03712547	-0.027136683	-0.046896935	-0.030719185	-0.043290902	-0.03436637	-0.040503383	GARW	2047-10-01
2046-10-30	south	20	0.86595285	0.9003375	0.83351654	0.8880285	0.8447467	0.87509966	0.85449266	2046-10-30	south	20	0.86595285	0.9003375	0.83351654	0.8880285	0.8447467	0.87509966	0.85449266	2046-10-30	south	20	-0.037151933	-0.027155148	-0.046946574	-0.030716086	-0.043422986	-0.03442979	-0.040545464	2046-10-30	south	20	-0.037151933	-0.027155148	-0.046946574	-0.030716086	-0.043422986	-0.03442979	-0.040545464	GARW	2047-10-01
2046-10-31	south	20	0.865751	0.9002486	0.83340675	0.88787955	0.84450823	0.8749814	0.8542088	2046-10-31	south	20	0.865751	0.9002486	0.83340675	0.88787955	0.84450823	0.8749814	0.8542088	2046-10-31	south	20	-0.03719282	-0.027180374	-0.046981823	-0.030718947	-0.043538857	-0.034494877	-0.04061079	2046-10-31	south	20	-0.03719282	-0.027180374	-0.046981823	-0.030718947	-0.043538857	-0.034494877	-0.04061079	GARW	2047-10-01
2046-11-01	south	20	0.8655162	0.90017265	0.8332542	0.88773143	0.8443416	0.8748606	0.8539852	2046-11-01	south	20	0.8655162	0.90017265	0.8332542	0.88773143	0.8443416	0.8748606	0.8539852	2046-11-01	south	20	-0.037241697	-0.02720648	-0.047019053	-0.03076172	-0.043615006	-0.034528375	-0.040672183	2046-11-01	south	20	-0.037241697	-0.02720648	-0.047019053	-0.03076172	-0.043615006	-0.034528375	-0.040672183	GARW	2047-10-01
2046-11-02	south	20	0.86528426	0.9001075	0.83306366	0.8875732	0.84420323	0.87471354	0.8537811	2046-11-02	south	20	0.86528426	0.9001075	0.83306366	0.8875732	0.84420323	0.87471354	0.8537811	2046-11-02	south	20	-0.0373106	-0.027231574	-0.04705808	-0.030806784	-0.043676615	-0.034565568	-0.040758967	2046-11-02	south	20	-0.0373106	-0.027231574	-0.04705808	-0.030806784	-0.043676615	-0.034565568	-0.040758967	GARW	2047-10-01
2046-11-03	south	20	0.86512554	0.9000513	0.8328731	0.8874133	0.8439367	0.8745501	0.8536601	2046-11-03	south	20	0.86512554	0.9000513	0.8328731	0.8874133	0.8439367	0.8745501	0.8536601	2046-11-03	south	20	-0.03738618	-0.027251113	-0.047114063	-0.030850986	-0.04371934	-0.034604788	-0.040819407	2046-11-03	south	20	-0.03738618	-0.027251113	-0.047114063	-0.030850986	-0.04371934	-0.034604788	-0.040819407	GARW	2047-10-01
2046-11-04	south	20	0.8649126	0.9000031	0.8326853	0.88725275	0.84384155	0.8744183	0.85343325	2046-11-04	south	20	0.8649126	0.9000031	0.8326853	0.88725275	0.84384155	0.8744183	0.85343325	2046-11-04	south	20	-0.037436485	-0.027267383	-0.047172606	-0.030897	-0.043780185	-0.034652114	-0.040855408	2046-11-04	south	20	-0.037436485	-0.027267383	-0.047172606	-0.030897	-0.043780185	-0.034652114	-0.040855408	GARW	2047-10-01
2046-11-05	south	20	0.86473715	0.89996165	0.8323499	0.88709086	0.8437666	0.87429327	0.8530963	2046-11-05	south	20	0.86473715	0.89996165	0.8323499	0.88709086	0.8437666	0.87429327	0.8530963	2046-11-05	south	20	-0.03748393	-0.02728157	-0.04723022	-0.030943016	-0.04383416	-0.034707308	-0.0409168	2046-11-05	south	20	-0.03748393	-0.02728157	-0.04723022	-0.030943016	-0.04383416	-0.034707308	-0.0409168	GARW	2047-10-01
2046-11-06	south	20	0.8645417	0.89992595	0.8319881	0.8869268	0.84372205	0.87415385	0.85283744	2046-11-06	south	20	0.8645417	0.89992595	0.8319881	0.8869268	0.84372205	0.87415385	0.85283744	2046-11-06	south	20	-0.03755164	-0.027294373	-0.047314562	-0.03099027	-0.043861054	-0.034731388	-0.04101324	2046-11-06	south	20	-0.03755164	-0.027294373	-0.047314562	-0.03099027	-0.043861054	-0.034731388	-0.04101324	GARW	2047-10-01
2046-11-07	south	20	0.8643496	0.8998948	0.8317694	0.8867599	0.8436249	0.8741797	0.85278296	2046-11-07	south	20	0.8643496	0.8998948	0.8317694	0.8867599	0.8436249	0.8741797	0.85278296	2046-11-07	south	20	-0.037603617	-0.027304964	-0.047424696	-0.031037336	-0.0438673	-0.03477323	-0.04110515	2046-11-07	south	20	-0.037603617	-0.027304964	-0.047424696	-0.031037336	-0.0438673	-0.03477323	-0.04110515	GARW	2047-10-01
2046-11-08	south	20	0.8641838	0.8998671	0.83156735	0.8865943	0.8435483	0.87413275	0.85269105	2046-11-08	south	20	0.8641838	0.8998671	0.83156735	0.8865943	0.8435483	0.87413275	0.85269105	2046-11-08	south	20	-0.037667274	-0.027314173	-0.047515843	-0.03108521	-0.04390197	-0.03478086	-0.04113555	2046-11-08	south	20	-0.037667274	-0.027314173	-0.047515843	-0.03108521	-0.04390197	-0.03478086	-0.04113555	GARW	2047-10-01
2046-11-09	south	20	0.8640399	0.89984185	0.83134854	0.88662684	0.84330547	0.8740599	0.8526527	2046-11-09	south	20	0.8640399	0.89984185	0.83134854	0.88662684	0.84330547	0.8740599	0.8526527	2046-11-09	south	20	-0.037713766	-0.027322238	-0.047570784	-0.031134421	-0.043922853	-0.0347811	-0.04115939	2046-11-09	south	20	-0.037713766	-0.027322238	-0.047570784	-0.031134421	-0.043922853	-0.0347811	-0.04115939	GARW	2047-10-01
2046-11-10	south	20	0.863891	0.8998179	0.8310278	0.88665456	0.8432186	0.8740648	0.85255563	2046-11-10	south	20	0.863891	0.8998179	0.8310278	0.88665456	0.8432186	0.8740648	0.85255563	2046-11-10	south	20	-0.037765265	-0.027329534	-0.047638714	-0.031145388	-0.0439883	-0.034813404	-0.0411762	2046-11-10	south	20	-0.037765265	-0.027329534	-0.047638714	-0.031145388	-0.0439883	-0.034813404	-0.0411762	GARW	2047-10-01
2046-11-11	south	20	0.86382437	0.899794	0.83062786	0.8866757	0.84307545	0.87394685	0.85238415	2046-11-11	south	20	0.86382437	0.899794	0.83062786	0.8866757	0.84307545	0.87394685	0.85238415	2046-11-11	south	20	-0.03780532	-0.02733649	-0.04771625	-0.03113628	-0.044018555	-0.034811616	-0.0411945	2046-11-11	south	20	-0.03780532	-0.02733649	-0.04771625	-0.03113628	-0.044018555	-0.034811616	-0.0411945	GARW	2047-10-01
2046-11-12	south	20	0.86356187	0.89972925	0.83023125	0.88668865	0.84295094	0.8736699	0.8523185	2046-11-12	south	20	0.86356187	0.89972925	0.83023125	0.88668865	0.84295094	0.8736699	0.8523185	2046-11-12	south	20	-0.03783226	-0.027342929	-0.047839154	-0.031129269	-0.04406426	-0.03481984	-0.04124725	2046-11-12	south	20	-0.03783226	-0.027342929	-0.047839154	-0.031129269	-0.04406426	-0.03481984	-0.04124725	GARW	2047-10-01
2046-11-13	south	20	0.8634891	0.8996556	0.82984096	0.8866917	0.8429544	0.8736127	0.8522068	2046-11-13	south	20	0.8634891	0.8996556	0.82984096	0.8866917	0.8429544	0.8736127	0.8522068	2046-11-13	south	20	-0.037900925	-0.027356207	-0.04796182	-0.031124618	-0.04410143	-0.03490591	-0.041273832	2046-11-13	south	20	-0.037900925	-0.027356207	-0.04796182	-0.031124618	-0.04410143	-0.03490591	-0.041273832	GARW	2047-10-01
2046-11-14	south	20	0.8634454	0.899575	0.82945734	0.8866831	0.8427681	0.8735815	0.85204595	2046-11-14	south	20	0.8634454	0.899575	0.82945734	0.8866831	0.8427681	0.8735815	0.85204595	2046-11-14	south	20	-0.0379411	-0.02737633	-0.048083078	-0.031122139	-0.04411297	-0.034931302	-0.041298687	2046-11-14	south	20	-0.0379411	-0.02737633	-0.048083078	-0.031122139	-0.04411297	-0.034931302	-0.041298687	GARW	2047-10-01
2046-11-15	south	20	0.8633077	0.8994869	0.8291592	0.8866508	0.8425307	0.8736204	0.8518621	2046-11-15	south	20	0.8633077	0.8994869	0.8291592	0.8866508	0.8425307	0.8736204	0.8518621	2046-11-15	south	20	-0.03793764	-0.02739871	-0.048202407	-0.031123282	-0.04414306	-0.034959435	-0.04134375	2046-11-15	south	20	-0.03793764	-0.02739871	-0.048202407	-0.031123282	-0.04414306	-0.034959435	-0.04134375	GARW	2047-10-01
2046-11-16	south	20	0.8631171	0.8993915	0.8288984	0.8864701	0.8423613	0.8735428	0.85168207	2046-11-16	south	20	0.8631171	0.8993915	0.8288984	0.8864701	0.8423613	0.8735428	0.85168207	2046-11-16	south	20	-0.03798127	-0.02742285	-0.048307132	-0.031127788	-0.044214915	-0.03494513	-0.041403234	2046-11-16	south	20	-0.03798127	-0.02742285	-0.048307132	-0.031127788	-0.044214915	-0.03494513	-0.041403234	GARW	2047-10-01
2046-11-17	south	20	0.8630088	0.8992892	0.8286375	0.88628125	0.84214205	0.87334394	0.851593	2046-11-17	south	20	0.8630088	0.8992892	0.8286375	0.88628125	0.84214205	0.87334394	0.851593	2046-11-17	south	20	-0.038028	-0.027449474	-0.04838767	-0.031167889	-0.04427409	-0.03494793	-0.04145181	2046-11-17	south	20	-0.038028	-0.027449474	-0.04838767	-0.031167889	-0.04427409	-0.03494793	-0.04145181	GARW	2047-10-01
2046-11-18	south	20	0.8628768	0.89918035	0.8283766	0.8860913	0.84188664	0.87313664	0.85156447	2046-11-18	south	20	0.8628768	0.89918035	0.8283766	0.8860913	0.84188664	0.87313664	0.85156447	2046-11-18	south	20	-0.03807175	-0.027478471	-0.048467826	-0.031222248	-0.044331003	-0.03500223	-0.041493654	2046-11-18	south	20	-0.03807175	-0.027478471	-0.048467826	-0.031222248	-0.044331003	-0.03500223	-0.041493654	GARW	2047-10-01
2046-11-19	south	20	0.8626695	0.89906543	0.82811594	0.8859274	0.8416288	0.8729632	0.85138005	2046-11-19	south	20	0.8626695	0.89906543	0.82811594	0.8859274	0.8416288	0.8729632	0.85138005	2046-11-19	south	20	-0.038102746	-0.027508775	-0.04854893	-0.03127732	-0.0444083	-0.035061836	-0.041505516	2046-11-19	south	20	-0.038102746	-0.027508775	-0.04854893	-0.03127732	-0.0444083	-0.035061836	-0.041505516	GARW	2047-10-01
2046-11-20	south	20	0.86255115	0.898972	0.8278556	0.885757	0.84136885	0.8728835	0.85102797	2046-11-20	south	20	0.86255115	0.898972	0.8278556	0.885757	0.84136885	0.8728835	0.85102797	2046-11-20	south	20	-0.03816223	-0.027541097	-0.048629176	-0.031332634	-0.04448657	-0.035120845	-0.04154998	2046-11-20	south	20	-0.03816223	-0.027541097	-0.048629176	-0.031332634	-0.04448657	-0.035120845	-0.04154998	GARW	2047-10-01
2046-11-21	south	20	0.86236954	0.898791	0.8275957	0.88566124	0.84116644	0.8727731	0.8509919	2046-11-21	south	20	0.86236954	0.898791	0.8275957	0.88566124	0.84116644	0.8727731	0.8509919	2046-11-21	south	20	-0.0381999	-0.02757202	-0.04870977	-0.031376578	-0.04456539	-0.035155356	-0.041647315	2046-11-21	south	20	-0.0381999	-0.02757202	-0.04870977	-0.031376578	-0.04456539	-0.035155356	-0.041647315	GARW	2047-10-01
2046-11-22	south	20	0.86220026	0.8985891	0.8273364	0.88556033	0.8411353	0.8726651	0.85064363	2046-11-22	south	20	0.86220026	0.8985891	0.8273364	0.88556033	0.8411353	0.8726651	0.85064363	2046-11-22	south	20	-0.03825581	-0.0276117	-0.048789967	-0.031411603	-0.04464507	-0.0351699	-0.04166758	2046-11-22	south	20	-0.03825581	-0.0276117	-0.048789967	-0.031411603	-0.04464507	-0.0351699	-0.04166758	GARW	2047-10-01
2046-11-23	south	20	0.86202276	0.8983995	0.82707775	0.88545465	0.8410693	0.8724727	0.8505091	2046-11-23	south	20	0.86202276	0.8983995	0.82707775	0.88545465	0.8410693	0.8724727	0.8505091	2046-11-23	south	20	-0.038297653	-0.027669959	-0.048870258	-0.031440474	-0.04466238	-0.035211027	-0.041765034	2046-11-23	south	20	-0.038297653	-0.027669959	-0.048870258	-0.031440474	-0.04466238	-0.035211027	-0.041765034	GARW	2047-10-01
2046-11-24	south	20	0.8618581	0.8982129	0.82682	0.88534445	0.84087497	0.8722781	0.85037744	2046-11-24	south	20	0.8618581	0.8982129	0.82682	0.88534445	0.84087497	0.8722781	0.85037744	2046-11-24	south	20	-0.038359404	-0.027725505	-0.048950523	-0.031470917	-0.04467251	-0.035259902	-0.041811824	2046-11-24	south	20	-0.038359404	-0.027725505	-0.048950523	-0.031470917	-0.04467251	-0.035259902	-0.041811824	GARW	2047-10-01
2046-11-25	south	20	0.8616309	0.89808005	0.8265633	0.88519967	0.84042025	0.87205374	0.85025114	2046-11-25	south	20	0.8616309	0.89808005	0.8265633	0.88519967	0.84042025	0.87205374	0.85025114	2046-11-25	south	20	-0.038402796	-0.027779218	-0.049030155	-0.031502295	-0.04472325	-0.035317004	-0.04185164	2046-11-25	south	20	-0.038402796	-0.027779218	-0.049030155	-0.031502295	-0.04472325	-0.035317004	-0.04185164	GARW	2047-10-01
2046-11-26	south	20	0.8614907	0.8979457	0.8263076	0.8850433	0.839973	0.87191224	0.85017383	2046-11-26	south	20	0.8614907	0.8979457	0.8263076	0.8850433	0.839973	0.87191224	0.85017383	2046-11-26	south	20	-0.038462877	-0.027822563	-0.049109872	-0.031540014	-0.0448313	-0.035379767	-0.04189384	2046-11-26	south	20	-0.038462877	-0.027822563	-0.049109872	-0.031540014	-0.0448313	-0.035379767	-0.04189384	GARW	2047-10-01
2046-11-27	south	20	0.861341	0.8978083	0.82608527	0.8847785	0.8399655	0.871709	0.8500586	2046-11-27	south	20	0.861341	0.8978083	0.82608527	0.8847785	0.8399655	0.871709	0.8500586	2046-11-27	south	20	-0.03851652	-0.027860608	-0.04918894	-0.031585358	-0.044971325	-0.035446703	-0.041918874	2046-11-27	south	20	-0.03851652	-0.027860608	-0.04918894	-0.031585358	-0.044971325	-0.035446703	-0.041918874	GARW	2047-10-01
2046-11-28	south	20	0.8612087	0.8976682	0.8258383	0.8844378	0.83977807	0.87148064	0.84991604	2046-11-28	south	20	0.8612087	0.8976682	0.8258383	0.8844378	0.83977807	0.87148064	0.84991604	2046-11-28	south	20	-0.038569808	-0.027899958	-0.049265705	-0.03164165	-0.045033954	-0.03548169	-0.041942954	2046-11-28	south	20	-0.038569808	-0.027899958	-0.049265705	-0.03164165	-0.045033954	-0.03548169	-0.041942954	GARW	2047-10-01
2046-11-29	south	20	0.8610257	0.8975264	0.82554436	0.8843619	0.8394957	0.871256	0.8496226	2046-11-29	south	20	0.8610257	0.8975264	0.82554436	0.8843619	0.8394957	0.871256	0.8496226	2046-11-29	south	20	-0.038598657	-0.027939785	-0.049329787	-0.031741884	-0.045048095	-0.035549343	-0.041980803	2046-11-29	south	20	-0.038598657	-0.027939785	-0.049329787	-0.031741884	-0.045048095	-0.035549343	-0.041980803	GARW	2047-10-01
2046-11-30	south	20	0.86084163	0.8973562	0.8252431	0.8841722	0.83921576	0.8710355	0.8494598	2046-11-30	south	20	0.86084163	0.8973562	0.8252431	0.8841722	0.83921576	0.8710355	0.8494598	2046-11-30	south	20	-0.038653135	-0.027977442	-0.04942134	-0.03179095	-0.045134403	-0.03561592	-0.042060554	2046-11-30	south	20	-0.038653135	-0.027977442	-0.04942134	-0.03179095	-0.045134403	-0.03561592	-0.042060554	GARW	2047-10-01
