date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	north	1	0.030608742	0.14212151	0.0053827497	0.08810019	0.009980044	0.05711009	0.016614								GARW	2033-04-01
2032-04-05	north	1	0.030598177	0.14210485	0.005386967	0.08809314	0.009982821	0.05709202	0.016622066								GARW	2033-04-01
2032-04-06	north	1	0.030592795	0.14183402	0.00545635	0.087977685	0.010028257	0.056963935	0.016753733								GARW	2033-04-01
2032-04-07	north	1	0.031024601	0.14143464	0.005572424	0.08779861	0.010097254	0.056858096	0.016923148								GARW	2033-04-01
2032-04-08	north	1	0.031119257	0.14120065	0.0056794384	0.087680966	0.010172862	0.057046063	0.017004585								GARW	2033-04-01
2032-04-09	north	1	0.03119237	0.1409836	0.0057160673	0.08757566	0.01025445	0.05698334	0.01707165								GARW	2033-04-01
2032-04-10	north	1	0.031218072	0.14067447	0.005757526	0.08719896	0.010418906	0.057182595	0.017155651								GARW	2033-04-01
2032-04-11	north	1	0.03121949	0.1403335	0.0058276253	0.08687949	0.010511784	0.05729516	0.017199565								GARW	2033-04-01
2032-04-12	north	1	0.031218762	0.1400147	0.005894309	0.08665293	0.010584248	0.057406716	0.017246727								GARW	2033-04-01
2032-04-13	north	1	0.031216191	0.13969399	0.0059565892	0.08627114	0.010631504	0.05756296	0.017298533								GARW	2033-04-01
2032-04-14	north	1	0.03118751	0.13934779	0.0060202302	0.08623585	0.01070769	0.057728603	0.017379217								GARW	2033-04-01
2032-04-15	north	1	0.03126947	0.13898689	0.0060842973	0.08620628	0.010763795	0.05776958	0.017475609								GARW	2033-04-01
2032-04-16	north	1	0.03136924	0.13862327	0.006146452	0.0861858	0.010818169	0.057800036	0.017562902								GARW	2033-04-01
2032-04-17	north	1	0.031397764	0.13825361	0.006207017	0.08617279	0.010863616	0.057756536	0.017552622								GARW	2033-04-01
2032-04-18	north	1	0.03135235	0.1378735	0.006267018	0.08616559	0.010882248	0.057705145	0.01758627								GARW	2033-04-01
2032-04-19	north	1	0.031279847	0.13748506	0.006320353	0.08616456	0.01089986	0.057572223	0.017638076								GARW	2033-04-01
2032-04-20	north	1	0.031186251	0.13734859	0.0063713463	0.08617007	0.010916382	0.05743713	0.017735956								GARW	2033-04-01
2032-04-21	north	1	0.031102791	0.1374406	0.0064214477	0.08578936	0.010970915	0.057300035	0.01782624								GARW	2033-04-01
2032-04-22	north	1	0.03107125	0.13752604	0.0064708395	0.08543409	0.011044975	0.057437472	0.01791657								GARW	2033-04-01
2032-04-23	north	1	0.031057548	0.13760525	0.00651807	0.08548382	0.011118047	0.057650764	0.018006934								GARW	2033-04-01
2032-04-24	north	1	0.031045422	0.1376785	0.006563719	0.0853613	0.011190113	0.057386912	0.018046025								GARW	2033-04-01
2032-04-25	north	1	0.030975692	0.13774599	0.0066085807	0.0847971	0.011256421	0.057031386	0.018126803								GARW	2033-04-01
2032-04-26	north	1	0.031003982	0.13780802	0.006652294	0.083951466	0.011296641	0.056673665	0.01821415								GARW	2033-04-01
2032-04-27	north	1	0.030993056	0.13786483	0.0066951914	0.08374342	0.011331969	0.056408256	0.018260797								GARW	2033-04-01
2032-04-28	north	1	0.031019697	0.13791661	0.006737452	0.08368624	0.011356735	0.0563465	0.018344844								GARW	2033-04-01
2032-04-29	north	1	0.031111918	0.1378223	0.006786935	0.08358399	0.011394703	0.05641603	0.018428985								GARW	2033-04-01
2032-04-30	north	1	0.031039748	0.13720031	0.006838498	0.0832554	0.011485835	0.0564842	0.01851327								GARW	2033-04-01
2032-05-01	north	1	0.03094867	0.13657609	0.006887445	0.08292411	0.0115786875	0.056551017	0.018622879								GARW	2033-04-01
2032-05-02	north	1	0.030897666	0.13595025	0.0069312537	0.08274228	0.011606988	0.0565883	0.018733483								GARW	2033-04-01
2032-05-03	north	1	0.030885702	0.13532323	0.006974724	0.08262451	0.011635712	0.05643647	0.018767491								GARW	2033-04-01
2032-05-04	north	1	0.03089371	0.1346955	0.0070178825	0.082884446	0.011574629	0.056269873	0.018752199								GARW	2033-04-01
2032-05-05	north	1	0.030957121	0.13406742	0.0070607564	0.08328025	0.011553378	0.056039818	0.018807497								GARW	2033-04-01
2032-05-06	north	1	0.03093402	0.13346368	0.0071033733	0.08325818	0.011575222	0.055802755	0.018882595								GARW	2033-04-01
2032-05-07	north	1	0.03087116	0.13291284	0.007145755	0.083188295	0.011613442	0.055559088	0.018896377								GARW	2033-04-01
2032-05-08	north	1	0.030813681	0.13236219	0.007187927	0.08311077	0.0116864415	0.05552456	0.018856445								GARW	2033-04-01
2032-05-09	north	1	0.030783135	0.13181196	0.0072299107	0.08317914	0.011805039	0.05554693	0.018816141								GARW	2033-04-01
2032-05-10	north	1	0.030839574	0.13126235	0.0072717294	0.08290939	0.011933384	0.055536278	0.018781804								GARW	2033-04-01
2032-05-11	north	1	0.030919354	0.13071361	0.007313402	0.08281127	0.012039155	0.055400964	0.018773656								GARW	2033-04-01
2032-05-12	north	1	0.030922871	0.13016585	0.007354949	0.082711	0.012085978	0.05526216	0.018821865								GARW	2033-04-01
2032-05-13	north	1	0.030996226	0.12961924	0.0073963893	0.0826088	0.012193698	0.055003036	0.01890225								GARW	2033-04-01
2032-05-14	north	1	0.031161316	0.12907392	0.00743774	0.08250135	0.01221185	0.054742396	0.01901641								GARW	2033-04-01
2032-05-15	north	1	0.031249717	0.12852998	0.007479021	0.08226577	0.012336861	0.05448065	0.01904672								GARW	2033-04-01
2032-05-16	north	1	0.031305052	0.12798752	0.007520183	0.081972755	0.012356646	0.054207757	0.019107645								GARW	2033-04-01
2032-05-17	north	1	0.031279944	0.1274466	0.0075612054	0.08167384	0.012398583	0.054039277	0.01919536								GARW	2033-04-01
2032-05-18	north	1	0.031360667	0.12695116	0.0076021925	0.08137414	0.012491403	0.05385436	0.019291963								GARW	2033-04-01
2032-05-19	north	1	0.03149399	0.12680942	0.007643161	0.08107378	0.012590334	0.0536824	0.019338807								GARW	2033-04-01
2032-05-20	north	1	0.031587232	0.12666425	0.007684124	0.08077289	0.012689555	0.053789098	0.019353624								GARW	2033-04-01
2032-05-21	north	1	0.031606592	0.12651557	0.0077250963	0.08047154	0.012789091	0.05388601	0.01936819								GARW	2033-04-01
