date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-01-10	tropics	15	0.18429172	0.24578077	0.1382741	0.22024657	0.15397084	0.20218937	0.16834265								GARW	2035-10-01
2035-01-11	tropics	15	0.18253675	0.24407086	0.13682011	0.21867433	0.15232842	0.20060584	0.16651735								GARW	2035-10-01
2035-01-12	tropics	15	0.18082678	0.2423772	0.1353773	0.21716784	0.1505638	0.19899969	0.16471069								GARW	2035-10-01
2035-01-13	tropics	15	0.17923217	0.24069308	0.13381948	0.21568386	0.14910208	0.19736788	0.16307747								GARW	2035-10-01
2035-01-14	tropics	15	0.17775649	0.23901668	0.1322699	0.21391663	0.14761136	0.19589172	0.16139035								GARW	2035-10-01
2035-01-15	tropics	15	0.17605662	0.23737511	0.13066593	0.2122018	0.14603268	0.19416305	0.15966734								GARW	2035-10-01
2035-01-16	tropics	15	0.1728552	0.23403311	0.12793055	0.2091001	0.14302482	0.19109783	0.15680248								GARW	2035-10-01
2035-01-17	tropics	15	0.16971593	0.23032098	0.124886476	0.20516622	0.14028941	0.18789047	0.15380591								GARW	2035-10-01
2035-01-18	tropics	15	0.16713196	0.2276662	0.12268558	0.20266005	0.1379729	0.18534039	0.15128174								GARW	2035-10-01
2035-01-19	tropics	15	0.16479236	0.22506806	0.120708436	0.20019032	0.13559666	0.1829657	0.14892653								GARW	2035-10-01
2035-01-20	tropics	15	0.16244692	0.22246544	0.118530646	0.1974889	0.13299678	0.18042246	0.14635251								GARW	2035-10-01
2035-01-21	tropics	15	0.15997769	0.21989381	0.11645611	0.19494973	0.1307363	0.17747003	0.14398105								GARW	2035-10-01
2035-01-22	tropics	15	0.15784928	0.21747784	0.11449184	0.19258615	0.12831265	0.17494483	0.14158933								GARW	2035-10-01
2035-01-23	tropics	15	0.15550242	0.21469533	0.1122602	0.19028728	0.12591325	0.17241204	0.1390893								GARW	2035-10-01
2035-01-24	tropics	15	0.15280962	0.21184205	0.11027161	0.18760854	0.123600215	0.16997059	0.13650043								GARW	2035-10-01
2035-01-25	tropics	15	0.15047711	0.20910738	0.10829211	0.18549863	0.12149907	0.16772325	0.13441643								GARW	2035-10-01
2035-01-26	tropics	15	0.14808822	0.20652024	0.106376864	0.18296984	0.119135	0.16544963	0.13207126								GARW	2035-10-01
2035-01-27	tropics	15	0.14552645	0.20396146	0.10443871	0.18061087	0.11691222	0.1632323	0.12999925								GARW	2035-10-01
2035-01-28	tropics	15	0.1433968	0.20144194	0.10239691	0.17838441	0.11479231	0.16100514	0.12796724								GARW	2035-10-01
2035-01-29	tropics	15	0.1412516	0.19903526	0.10054386	0.17612582	0.11276885	0.15882522	0.12578261								GARW	2035-10-01
2035-01-30	tropics	15	0.14013708	0.1979358	0.099440865	0.17507266	0.11163881	0.15771897	0.12461589								GARW	2035-10-01
2035-01-31	tropics	15	0.13932839	0.19719501	0.098531336	0.17412503	0.11085334	0.15692145	0.12376052								GARW	2035-10-01
2035-02-01	tropics	15	0.13775176	0.1957239	0.09717779	0.17247887	0.109391764	0.15529421	0.1222074								GARW	2035-10-01
2035-02-02	tropics	15	0.13612354	0.19421948	0.09582261	0.17116585	0.10799047	0.15373097	0.12072943								GARW	2035-10-01
2035-02-03	tropics	15	0.13486713	0.1927145	0.09465167	0.16990224	0.106781036	0.15248874	0.11943824								GARW	2035-10-01
2035-02-04	tropics	15	0.13348109	0.19122453	0.0934771	0.168577	0.10560667	0.15124816	0.11805113								GARW	2035-10-01
2035-02-05	tropics	15	0.13223036	0.18964018	0.09219227	0.16701807	0.10434122	0.14997393	0.11672214								GARW	2035-10-01
2035-02-06	tropics	15	0.13109125	0.18806441	0.0909213	0.16545993	0.10298816	0.14862317	0.11537341								GARW	2035-10-01
2035-02-07	tropics	15	0.1299595	0.18653768	0.089687936	0.1639521	0.10159281	0.14728896	0.11407852								GARW	2035-10-01
2035-02-08	tropics	15	0.12895828	0.185019	0.08846891	0.16245303	0.10043294	0.14584966	0.11287542								GARW	2035-10-01
2035-02-09	tropics	15	0.12787217	0.18349317	0.08725558	0.16110928	0.09927726	0.14447168	0.11180747								GARW	2035-10-01
2035-02-10	tropics	15	0.1267448	0.18197663	0.08605698	0.15982236	0.09793119	0.1431419	0.11054098								GARW	2035-10-01
2035-02-11	tropics	15	0.12557212	0.18047497	0.08487605	0.15854812	0.09646664	0.14188264	0.10936618								GARW	2035-10-01
2035-02-12	tropics	15	0.124328375	0.1790469	0.08370906	0.15728039	0.09504072	0.14051507	0.10816391								GARW	2035-10-01
2035-02-13	tropics	15	0.12310587	0.17780112	0.08255475	0.15598369	0.093876764	0.13930064	0.10691888								GARW	2035-10-01
2035-02-14	tropics	15	0.12188888	0.17658217	0.081518665	0.15462767	0.092750356	0.13819726	0.10578649								GARW	2035-10-01
2035-02-15	tropics	15	0.1206872	0.175452	0.080498025	0.15328093	0.09163771	0.13697009	0.104591414								GARW	2035-10-01
2035-02-16	tropics	15	0.11954579	0.17435491	0.07948475	0.15194245	0.09059353	0.13570653	0.10344043								GARW	2035-10-01
2035-02-17	tropics	15	0.11847554	0.17326315	0.078405365	0.15061194	0.089567356	0.13445036	0.10233542								GARW	2035-10-01
2035-02-18	tropics	15	0.117378734	0.17233601	0.07731232	0.14928977	0.08855132	0.13327007	0.10124716								GARW	2035-10-01
2035-02-19	tropics	15	0.11628981	0.171451	0.07623111	0.148211	0.08754896	0.13219157	0.10018979								GARW	2035-10-01
2035-02-20	tropics	15	0.11504363	0.17056999	0.075162046	0.14718032	0.086465426	0.13101494	0.099141024								GARW	2035-10-01
2035-02-21	tropics	15	0.11388553	0.16969281	0.07410612	0.14614967	0.085352674	0.1297796	0.09810875								GARW	2035-10-01
2035-02-22	tropics	15	0.11277643	0.1688196	0.07306324	0.14483076	0.084280245	0.12859462	0.09711335								GARW	2035-10-01
2035-02-23	tropics	15	0.11150937	0.16795035	0.072048634	0.14347447	0.08327703	0.12748227	0.09600532								GARW	2035-10-01
2035-02-24	tropics	15	0.11038715	0.16708492	0.07114721	0.14255102	0.082288615	0.1264376	0.09494819								GARW	2035-10-01
2035-02-25	tropics	15	0.1092764	0.16636395	0.070250146	0.14129339	0.081312016	0.12540077	0.09385809								GARW	2035-10-01
2035-02-26	tropics	15	0.10824313	0.1656979	0.06931856	0.1402547	0.080344826	0.124341175	0.092732176								GARW	2035-10-01
2035-02-27	tropics	15	0.107211374	0.16503632	0.0683373	0.13922985	0.07939147	0.12347606	0.09170321								GARW	2035-10-01
2035-02-28	tropics	15	0.10608716	0.1643791	0.06736838	0.13809715	0.078450374	0.122473456	0.09072584								GARW	2035-10-01
2035-03-01	tropics	15	0.104972206	0.16372623	0.06641169	0.13694708	0.077518225	0.12126838	0.089708686								GARW	2035-10-01
2035-03-02	tropics	15	0.10398702	0.16307767	0.06546708	0.13580965	0.076550744	0.12014383	0.08866207								GARW	2035-10-01
2035-03-03	tropics	15	0.102926925	0.16243337	0.06453276	0.1345327	0.0755458	0.11905232	0.08764106								GARW	2035-10-01
2035-03-04	tropics	15	0.10181648	0.16171178	0.06360976	0.13324028	0.07456976	0.11792881	0.086644426								GARW	2035-10-01
2035-03-05	tropics	15	0.1007039	0.16081628	0.06269851	0.13215555	0.073604904	0.116853714	0.08567148								GARW	2035-10-01
2035-03-06	tropics	15	0.09960374	0.15980396	0.06179891	0.13107273	0.07267135	0.11574559	0.0847094								GARW	2035-10-01
2035-03-07	tropics	15	0.09851362	0.15879688	0.060910814	0.13000289	0.07168375	0.11460898	0.083662465								GARW	2035-10-01
2035-03-08	tropics	15	0.097441986	0.15779501	0.060034066	0.12893341	0.070727535	0.113513924	0.082626864								GARW	2035-10-01
2035-03-09	tropics	15	0.09646112	0.15679839	0.05921614	0.12787063	0.06978254	0.112432696	0.08163126								GARW	2035-10-01
2035-03-10	tropics	15	0.095488295	0.15580697	0.058447897	0.12681453	0.06887705	0.11134113	0.080650166								GARW	2035-10-01
2035-03-11	tropics	15	0.094523504	0.15482073	0.057663027	0.12576506	0.067976065	0.11025792	0.079679534								GARW	2035-10-01
2035-03-12	tropics	15	0.093542874	0.15383969	0.056819603	0.124722205	0.06702592	0.10918455	0.07871928								GARW	2035-10-01
2035-03-13	tropics	15	0.092576176	0.15293568	0.055984862	0.12368593	0.066200785	0.10816713	0.07776932								GARW	2035-10-01
2035-03-14	tropics	15	0.091665074	0.15213533	0.05516063	0.12265621	0.06534532	0.10704981	0.076870225								GARW	2035-10-01
2035-03-15	tropics	15	0.0907637	0.1512356	0.05434681	0.121633	0.064489566	0.106024094	0.07598462								GARW	2035-10-01
2035-03-16	tropics	15	0.08994275	0.15032873	0.05354332	0.1206067	0.063633054	0.10514599	0.07512544								GARW	2035-10-01
2035-03-17	tropics	15	0.08909548	0.14942528	0.05275005	0.11957412	0.062787786	0.104157865	0.07433484								GARW	2035-10-01
2035-03-18	tropics	15	0.088215426	0.14852524	0.05196691	0.11854813	0.06195268	0.103139505	0.07351743								GARW	2035-10-01
2035-03-19	tropics	15	0.08725537	0.14762864	0.051193807	0.11739328	0.061127644	0.1021681	0.07268056								GARW	2035-10-01
2035-03-20	tropics	15	0.08630401	0.14673544	0.05043064	0.11616177	0.06031261	0.10119842	0.0718029								GARW	2035-10-01
2035-03-21	tropics	15	0.085476585	0.14584571	0.049677324	0.11518184	0.059507478	0.100243285	0.07093754								GARW	2035-10-01
2035-03-22	tropics	15	0.084683	0.14495943	0.048933763	0.11430098	0.05871216	0.09931814	0.07003998								GARW	2035-10-01
2035-03-23	tropics	15	0.08388237	0.14407662	0.04819987	0.11342592	0.057926565	0.09838415	0.0691584								GARW	2035-10-01
2035-03-24	tropics	15	0.083029926	0.14319728	0.047514327	0.112512335	0.0571506	0.0974025	0.06829956								GARW	2035-10-01
2035-03-25	tropics	15	0.082184434	0.14232144	0.04684771	0.11154264	0.056388207	0.09641159	0.06744781								GARW	2035-10-01
2035-03-26	tropics	15	0.0813459	0.14144912	0.046189193	0.110575415	0.055636827	0.09544801	0.06660164								GARW	2035-10-01
2035-03-27	tropics	15	0.08051428	0.14058031	0.04553869	0.10966609	0.054901008	0.09450845	0.06577569								GARW	2035-10-01
2035-03-28	tropics	15	0.07968955	0.13971502	0.04489614	0.10887242	0.054203056	0.09355681	0.06495589								GARW	2035-10-01
2035-03-29	tropics	15	0.07887167	0.13885325	0.044261448	0.108100384	0.05351376	0.09261142	0.06413408								GARW	2035-10-01
2035-03-30	tropics	15	0.07798983	0.137995	0.04363455	0.107343726	0.05283305	0.091674566	0.06332127								GARW	2035-10-01
2035-03-31	tropics	15	0.07711269	0.13714032	0.043015365	0.10658087	0.052160833	0.0908847	0.06251795								GARW	2035-10-01
2035-04-01	tropics	15	0.07624401	0.13628918	0.04240382	0.10581958	0.05149702	0.09004064	0.0617417								GARW	2035-10-01
2035-04-02	tropics	15	0.07538374	0.13544162	0.04179935	0.10506368	0.05084153	0.08927335	0.060983557								GARW	2035-10-01
2035-04-03	tropics	15	0.074583575	0.1345976	0.041200425	0.104311004	0.050194263	0.08853916	0.06025725								GARW	2035-10-01
2035-04-04	tropics	15	0.0738371	0.13375716	0.040608972	0.10341903	0.049555134	0.087797135	0.059545375								GARW	2035-10-01
2035-04-05	tropics	15	0.07309682	0.13292028	0.04002492	0.102498025	0.048924047	0.087041736	0.058804303								GARW	2035-10-01
2035-04-06	tropics	15	0.072359644	0.13208699	0.039448205	0.101583876	0.04830091	0.08629219	0.058094837								GARW	2035-10-01
2035-04-07	tropics	15	0.071575776	0.13125731	0.03887875	0.100676574	0.047685627	0.08554847	0.05737047								GARW	2035-10-01
2035-04-08	tropics	15	0.07079886	0.13043119	0.038316496	0.09977612	0.047080405	0.084800325	0.056672987								GARW	2035-10-01
2035-04-09	tropics	15	0.07004003	0.12960868	0.037761368	0.09894583	0.04648401	0.084024474	0.056001686								GARW	2035-10-01
2035-04-10	tropics	15	0.069324985	0.12878977	0.0372133	0.09815592	0.0458952	0.08325449	0.055297136								GARW	2035-10-01
2035-04-11	tropics	15	0.06854324	0.12797445	0.03667223	0.09736137	0.045313887	0.08244485	0.05460825								GARW	2035-10-01
2035-04-12	tropics	15	0.06776015	0.12716672	0.036138088	0.09657231	0.04473995	0.08160124	0.05399263								GARW	2035-10-01
2035-04-13	tropics	15	0.06704356	0.12636499	0.035610817	0.09578868	0.04417331	0.08071614	0.05332617								GARW	2035-10-01
2035-04-14	tropics	15	0.066333435	0.12556681	0.03509035	0.0950105	0.04361385	0.079839155	0.05262295								GARW	2035-10-01
2035-04-15	tropics	15	0.06570251	0.12477218	0.034576617	0.09417136	0.043061476	0.07897022	0.05192802								GARW	2035-10-01
2035-04-16	tropics	15	0.06501271	0.12398112	0.034034777	0.09349378	0.042516105	0.078171656	0.051241312								GARW	2035-10-01
2035-04-17	tropics	15	0.06422271	0.123193614	0.033495255	0.09276535	0.04197761	0.07744119	0.050562724								GARW	2035-10-01
2035-04-18	tropics	15	0.063472345	0.12240966	0.032963853	0.09204176	0.041445903	0.07684104	0.049924478								GARW	2035-10-01
2035-04-19	tropics	15	0.06275748	0.12162928	0.032440476	0.09131355	0.040920887	0.07624964	0.049349315								GARW	2035-10-01
2035-04-20	tropics	15	0.062049024	0.12085245	0.031925045	0.090557985	0.040402465	0.07550743	0.048678175								GARW	2035-10-01
2035-04-21	tropics	15	0.061346963	0.120079175	0.03141746	0.08979265	0.039890528	0.07473521	0.04802066								GARW	2035-10-01
2035-04-22	tropics	15	0.060651273	0.11930946	0.030917637	0.08886144	0.03938499	0.07396972	0.04739118								GARW	2035-10-01
2035-04-23	tropics	15	0.059961893	0.11854331	0.030425493	0.087938346	0.038885754	0.073210955	0.046794586								GARW	2035-10-01
2035-04-24	tropics	15	0.059278786	0.11778072	0.029940926	0.0870233	0.038392726	0.07247712	0.046211842								GARW	2035-10-01
2035-04-25	tropics	15	0.05859454	0.11702169	0.029463856	0.0861163	0.03790582	0.071751095	0.045573372								GARW	2035-10-01
